symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01088702538094601), np.float64(0.01088702538094601))",0.28843111195493876,rsi_rsi_trend,1.0.0,"{'rsi': 21.156888804506124, 'rsi_prev': 21.628082536487113, 'volume_ratio': 0.9940514497978171, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 232.7869221, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.115}"
AMD,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011211127604053515), np.float64(0.011211127604053515))",0.26051523106037605,rsi_rsi_trend,1.0.0,"{'rsi': 23.948476893962393, 'rsi_prev': 21.156888804506124, 'volume_ratio': 1.6544672140922059, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 232.3626721, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 228.015}"
AMD,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011260820231063227), np.float64(0.011260820231063227))",0.265421479478987,rsi_rsi_trend,1.0.0,"{'rsi': 23.457852052101302, 'rsi_prev': 23.948476893962393, 'volume_ratio': 0.8325600412886354, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 231.9601721, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 228.15}"
AMD,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011245955304564988), np.float64(0.011245955304564988))",0.2642627809335634,rsi_rsi_trend,1.0.0,"{'rsi': 23.573721906643655, 'rsi_prev': 23.457852052101302, 'volume_ratio': 0.7732688759780183, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 231.54717209999998, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.84}"
AMD,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011244118401251245), np.float64(0.011244118401251245))",0.2794263105835802,rsi_rsi_trend,1.0.0,"{'rsi': 22.057368941641982, 'rsi_prev': 23.573721906643655, 'volume_ratio': 0.5462825802186502, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 231.1331721, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.61}"
AMD,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01119524546680791), np.float64(0.01119524546680791))",0.2520655414185347,rsi_rsi_trend,1.0.0,"{'rsi': 24.793445858146526, 'rsi_prev': 22.057368941641982, 'volume_ratio': 0.6693734990760458, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 230.69492210000004, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.235}"
AMD,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011114664977379275), np.float64(0.011114664977379275))",0.26946420882117705,rsi_rsi_trend,1.0.0,"{'rsi': 23.053579117882293, 'rsi_prev': 24.793445858146526, 'volume_ratio': 0.39716745904986733, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 230.22342709999998, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 226.8001}"
AMD,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011365212670000058), np.float64(0.011365212670000058))",0.12931145812449082,rsi_rsi_trend,1.0.0,"{'rsi': 37.06885418755092, 'rsi_prev': 23.053579117882293, 'volume_ratio': 0.5148026406460683, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 229.78342709999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.75}"
AMD,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285806326079771), np.float64(0.011285806326079771))",0.13062778238244513,rsi_rsi_trend,1.0.0,"{'rsi': 36.93722176175549, 'rsi_prev': 37.06885418755092, 'volume_ratio': 0.44572681471411024, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 229.3022771, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 227.167}"
AMD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288841215352702), np.float64(0.011288841215352702))",0.09339698067064753,rsi_rsi_trend,1.0.0,"{'rsi': 40.66030193293525, 'rsi_prev': 36.93722176175549, 'volume_ratio': 0.46444985964868546, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 228.8252771, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 226.86}"
AMD,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012160819336006821), np.float64(0.012160819336006821))",-0.08990885601521867,rsi_rsi_trend,1.0.0,"{'rsi': 58.99088560152187, 'rsi_prev': 40.66030193293525, 'volume_ratio': 0.5186488770285748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.43127710000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 228.77}"
AMD,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011763403911410692), np.float64(0.011763403911410692))",-0.22426067032557198,rsi_rsi_trend,1.0.0,"{'rsi': 72.4260670325572, 'rsi_prev': 58.99088560152187, 'volume_ratio': 0.6143930309042341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.17344709999998, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 229.3333}"
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011729668772837822), np.float64(0.011729668772837822))",-0.10886278980368275,rsi_rsi_trend,1.0.0,"{'rsi': 60.886278980368274, 'rsi_prev': 72.4260670325572, 'volume_ratio': 0.4172277788627742, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 227.88769710000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 228.97}"
AMD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349956198287221), np.float64(0.009349956198287221))",-0.17404587799258678,rsi_rsi_trend,1.0.0,"{'rsi': 67.40458779925868, 'rsi_prev': 60.886278980368274, 'volume_ratio': 0.624491493744503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 227.83740000000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 229.76}"
AMD,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671582315853992), np.float64(0.009671582315853992))",-0.21708653031060435,rsi_rsi_trend,1.0.0,"{'rsi': 71.70865303106044, 'rsi_prev': 67.40458779925868, 'volume_ratio': 1.071414276360242, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 227.881675, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.11}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233470663213162), np.float64(0.009233470663213162))",-0.19944812616897933,rsi_rsi_trend,1.0.0,"{'rsi': 69.94481261689793, 'rsi_prev': 71.70865303106044, 'volume_ratio': 0.6668401993847143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.01288, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.47}"
AMD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008194762346295304), np.float64(0.008194762346295304))",-0.17954660180808532,rsi_rsi_trend,1.0.0,"{'rsi': 67.95466018080853, 'rsi_prev': 69.94481261689793, 'volume_ratio': 0.7298044677543203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.23337499999997, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.28}"
AMD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00721438447853002), np.float64(0.00721438447853002))",-0.2351648820442807,rsi_rsi_trend,1.0.0,"{'rsi': 73.51648820442807, 'rsi_prev': 67.95466018080853, 'volume_ratio': 0.7879087617180328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.58964499999996, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 232.25}"
AMD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645636237295177), np.float64(0.00645636237295177))",-0.18943030884941436,rsi_rsi_trend,1.0.0,"{'rsi': 68.94303088494144, 'rsi_prev': 73.51648820442807, 'volume_ratio': 0.9119016084537854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 228.79317, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.398}"
AMD,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356559609174346), np.float64(0.006356559609174346))",-0.2209924990291644,rsi_rsi_trend,1.0.0,"{'rsi': 72.09924990291644, 'rsi_prev': 68.94303088494144, 'volume_ratio': 0.5819433006760103, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.02217000000002, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.56}"
AMD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006409576731752274), np.float64(0.006409576731752274))",-0.23872572116643254,rsi_rsi_trend,1.0.0,"{'rsi': 73.87257211664325, 'rsi_prev': 72.09924990291644, 'volume_ratio': 0.5726804420385955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.23442, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.36}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062505288391185125), np.float64(0.0062505288391185125))",-0.2132036871020398,rsi_rsi_trend,1.0.0,"{'rsi': 71.32036871020398, 'rsi_prev': 73.87257211664325, 'volume_ratio': 0.5674289197974752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.40667, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.46}"
AMD,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006677525077835372), np.float64(0.006677525077835372))",-0.17761203808858142,rsi_rsi_trend,1.0.0,"{'rsi': 67.76120380885814, 'rsi_prev': 71.32036871020398, 'volume_ratio': 0.6803660372084915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.52017, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 230.42}"
AMD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625325043220878), np.float64(0.006625325043220878))",-0.201116308498857,rsi_rsi_trend,1.0.0,"{'rsi': 70.1116308498857, 'rsi_prev': 67.76120380885814, 'volume_ratio': 0.5997802421179684, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.64917, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 230.42}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006643791666275122), np.float64(0.006643791666275122))",-0.14965698090217872,rsi_rsi_trend,1.0.0,"{'rsi': 64.96569809021787, 'rsi_prev': 70.1116308498857, 'volume_ratio': 0.5042988383774731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 229.82017000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.03}"
AMD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548419093574487), np.float64(0.006548419093574487))",-0.135498050239069,rsi_rsi_trend,1.0.0,"{'rsi': 63.5498050239069, 'rsi_prev': 64.96569809021787, 'volume_ratio': 0.647621863605285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 230.02342, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.3}"
AMD,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630969504995125), np.float64(0.006630969504995125))",-0.11297182349813767,rsi_rsi_trend,1.0.0,"{'rsi': 61.29718234981377, 'rsi_prev': 63.5498050239069, 'volume_ratio': 0.6822292631797406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 230.21691500000003, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 230.67}"
AMD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462168883438766), np.float64(0.006462168883438766))",-0.09281269663706908,rsi_rsi_trend,1.0.0,"{'rsi': 59.28126966370691, 'rsi_prev': 61.29718234981377, 'volume_ratio': 0.5625391499539047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 230.38379, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 231.0875}"
AMD,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068245413524091894), np.float64(0.0068245413524091894))",-0.1064333017975386,rsi_rsi_trend,1.0.0,"{'rsi': 60.64333017975386, 'rsi_prev': 59.28126966370691, 'volume_ratio': 0.8855908295985647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 230.65969, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 232.685}"
AMD,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761997869156295), np.float64(0.006761997869156295))",-0.12445189579571761,rsi_rsi_trend,1.0.0,"{'rsi': 62.44518957957176, 'rsi_prev': 60.64333017975386, 'volume_ratio': 1.4640036798841072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 230.98669, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 233.4}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",-0.1260667183863437,rsi_rsi_trend,1.0.0,"{'rsi': 62.60667183863437, 'rsi_prev': 62.44518957957176, 'volume_ratio': 0.9034489084023628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 231.20969, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 233.23}"
AMD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919656396751415), np.float64(0.005919656396751415))",-0.08292471877703975,rsi_rsi_trend,1.0.0,"{'rsi': 58.292471877703974, 'rsi_prev': 62.60667183863437, 'volume_ratio': 0.6554473249174119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 231.413025, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 233.4}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",-0.1996466431095385,rsi_rsi_trend,1.0.0,"{'rsi': 69.96466431095385, 'rsi_prev': 58.292471877703974, 'volume_ratio': 1.0875553187605869, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 231.67002499999998, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.11}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",-0.15618298784846074,rsi_rsi_trend,1.0.0,"{'rsi': 65.61829878484608, 'rsi_prev': 69.96466431095385, 'volume_ratio': 0.7143300084882428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 231.86927500000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 233.745}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",-0.18789808917196965,rsi_rsi_trend,1.0.0,"{'rsi': 68.78980891719696, 'rsi_prev': 65.61829878484608, 'volume_ratio': 0.7083248788272214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.014525, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.015}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",-0.20566642194486717,rsi_rsi_trend,1.0.0,"{'rsi': 70.56664219448672, 'rsi_prev': 68.78980891719696, 'volume_ratio': 0.6678453153348493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.1681, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.5415}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 80.55005332926969, 'rsi_prev': 70.56664219448672, 'volume_ratio': 0.9162318628911011, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.32560000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.43}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",-0.2748058038985724,rsi_rsi_trend,1.0.0,"{'rsi': 77.48058038985724, 'rsi_prev': 80.55005332926969, 'volume_ratio': 0.7638229081887355, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.42160000000004, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.17}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",-0.17113949483352087,rsi_rsi_trend,1.0.0,"{'rsi': 67.11394948335209, 'rsi_prev': 77.48058038985724, 'volume_ratio': 1.0089651009081848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.52245000000002, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 233.415}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",-0.19900170760540817,rsi_rsi_trend,1.0.0,"{'rsi': 69.90017076054082, 'rsi_prev': 67.11394948335209, 'volume_ratio': 0.6138793274978421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 232.66095, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 234.33}"
