symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007309715412869564), np.float64(0.007309715412869564))",0.0,trend_trend_slow,1.0.0,"{'price': 256.35, 'fast_sma': 262.6151566666667, 'slow_sma': 259.57644200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011706434695127822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011706434695127822}"
COIN,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00758899304227186), np.float64(0.00758899304227186))",0.0,trend_trend_slow,1.0.0,"{'price': 254.77, 'fast_sma': 262.35949, 'slow_sma': 259.51814199999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010948552490792877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010948552490792877}"
COIN,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009025994493022917), np.float64(0.009025994493022917))",0.0,trend_trend_slow,1.0.0,"{'price': 257.45, 'fast_sma': 262.18283, 'slow_sma': 259.477642, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010425514811792613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010425514811792613}"
COIN,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008989168969193766), np.float64(0.008989168969193766))",0.0,trend_trend_slow,1.0.0,"{'price': 257.455, 'fast_sma': 261.96966333333336, 'slow_sma': 259.43719100000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009761408237469378, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009761408237469378}"
COIN,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009967276805072742), np.float64(0.009967276805072742))",0.0,trend_trend_slow,1.0.0,"{'price': 254.5344, 'fast_sma': 261.5954766666666, 'slow_sma': 259.363635, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008605067810167911, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008605067810167911}"
COIN,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010740968093702884), np.float64(0.010740968093702884))",0.0,trend_trend_slow,1.0.0,"{'price': 251.85, 'fast_sma': 261.14714333333336, 'slow_sma': 259.270135, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007239585590270082, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007239585590270082}"
COIN,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011694269749259766), np.float64(0.011694269749259766))",0.0,trend_trend_slow,1.0.0,"{'price': 248.74, 'fast_sma': 260.5784766666667, 'slow_sma': 259.141235, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00554617124776261, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00554617124776261}"
COIN,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012291106661351144), np.float64(0.012291106661351144))",0.0,trend_trend_slow,1.0.0,"{'price': 245.52, 'fast_sma': 259.94347666666664, 'slow_sma': 258.976511, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003733796794670016, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003733796794670016}"
COIN,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012619498253244479), np.float64(0.012619498253244479))",0.0,trend_trend_slow,1.0.0,"{'price': 242.98, 'fast_sma': 259.2834766666667, 'slow_sma': 258.78728, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001917392024316893, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001917392024316893}"
COIN,2025-11-20T17:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01295514604558597), np.float64(0.01295514604558597))",0.0,trend_trend_slow,1.0.0,"{'price': 239.83, 'fast_sma': 258.5284766666667, 'slow_sma': 258.57757999999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0001898978764256282, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0001898978764256282}"
COIN,2025-11-20T17:15:00+00:00,entry,short,0.5260383810624001,-0.016161227127384617,"(np.float64(-0.02860334680554992), np.float64(-0.003719107449219312))",-0.04644908509538476,trend_trend_slow,1.0.0,"{'price': 239.01, 'fast_sma': 257.76314333333335, 'slow_sma': 258.36318000000006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023224542547692377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023224542547692377}"
COIN,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011975916001773161), np.float64(0.011975916001773161))",0.0,trend_trend_slow,1.0.0,"{'price': 237.325, 'fast_sma': 256.97197666666665, 'slow_sma': 258.12393, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004462791703711176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004462791703711176}"
COIN,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01359126623288329), np.float64(0.01359126623288329))",0.0,trend_trend_slow,1.0.0,"{'price': 239.73, 'fast_sma': 256.23097666666666, 'slow_sma': 257.91353, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006523711002417426, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006523711002417426}"
COIN,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016155432646371197), np.float64(0.016155432646371197))",0.0,trend_trend_slow,1.0.0,"{'price': 243.335, 'fast_sma': 255.60047666666665, 'slow_sma': 257.74308, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008312942226551219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008312942226551219}"
COIN,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016117361010435583), np.float64(0.016117361010435583))",0.0,trend_trend_slow,1.0.0,"{'price': 242.3282, 'fast_sma': 254.91508333333334, 'slow_sma': 257.561062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010273209180456983, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010273209180456983}"
COIN,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016215273260046646), np.float64(0.016215273260046646))",0.0,trend_trend_slow,1.0.0,"{'price': 240.16, 'fast_sma': 254.17775, 'slow_sma': 257.354462, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012343722254949709, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012343722254949709}"
COIN,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01598873235084777), np.float64(0.01598873235084777))",0.0,trend_trend_slow,1.0.0,"{'price': 239.41, 'fast_sma': 253.43408333333335, 'slow_sma': 257.130062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014373965602927679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014373965602927679}"
COIN,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01621450409754463), np.float64(0.01621450409754463))",0.0,trend_trend_slow,1.0.0,"{'price': 239.825, 'fast_sma': 252.67991666666666, 'slow_sma': 256.908112, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016458006329256588, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016458006329256588}"
COIN,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017258960809569658), np.float64(0.017258960809569658))",0.0,trend_trend_slow,1.0.0,"{'price': 242.005, 'fast_sma': 252.00574999999998, 'slow_sma': 256.70316199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018299003266660136, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018299003266660136}"
COIN,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017268281571204032), np.float64(0.017268281571204032))",0.0,trend_trend_slow,1.0.0,"{'price': 240.76, 'fast_sma': 251.2734166666667, 'slow_sma': 256.49476200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02035653785917603, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02035653785917603}"
COIN,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018011524434535946), np.float64(0.018011524434535946))",0.0,trend_trend_slow,1.0.0,"{'price': 243.0, 'fast_sma': 250.58708333333334, 'slow_sma': 256.30706200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022316898418767293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022316898418767293}"
COIN,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0184863005985943), np.float64(0.0184863005985943))",0.0,trend_trend_slow,1.0.0,"{'price': 239.97, 'fast_sma': 249.77775000000003, 'slow_sma': 256.08406199999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024625944897734148, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024625944897734148}"
COIN,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018323224693542823), np.float64(0.018323224693542823))",0.0,trend_trend_slow,1.0.0,"{'price': 242.23, 'fast_sma': 249.03575, 'slow_sma': 255.882662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02675801457779114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02675801457779114}"
COIN,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018448376151543783), np.float64(0.018448376151543783))",0.0,trend_trend_slow,1.0.0,"{'price': 240.07, 'fast_sma': 248.22250333333332, 'slow_sma': 255.664962, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.029110201916000836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.029110201916000836}"
COIN,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01820599309357284), np.float64(0.01820599309357284))",0.0,trend_trend_slow,1.0.0,"{'price': 238.15, 'fast_sma': 247.36083666666667, 'slow_sma': 255.43056199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031592638211136656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.031592638211136656}"
COIN,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017882188359633573), np.float64(0.017882188359633573))",0.0,trend_trend_slow,1.0.0,"{'price': 237.51, 'fast_sma': 246.53825333333333, 'slow_sma': 255.188662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03389809170544836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03389809170544836}"
COIN,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017578986536688414), np.float64(0.017578986536688414))",0.0,trend_trend_slow,1.0.0,"{'price': 238.5423, 'fast_sma': 245.73633, 'slow_sma': 254.96408499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03619237195701494, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03619237195701494}"
COIN,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016823454014364213), np.float64(0.016823454014364213))",0.0,trend_trend_slow,1.0.0,"{'price': 237.9, 'fast_sma': 244.96633, 'slow_sma': 254.720585, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03829394079006218, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03829394079006218}"
COIN,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016335798148514786), np.float64(0.016335798148514786))",0.0,trend_trend_slow,1.0.0,"{'price': 237.11, 'fast_sma': 244.21266333333332, 'slow_sma': 254.46518500000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040290469074057006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.040290469074057006}"
COIN,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015376590477425898), np.float64(0.015376590477425898))",0.0,trend_trend_slow,1.0.0,"{'price': 237.2652, 'fast_sma': 243.50383666666667, 'slow_sma': 254.21846999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04214734410656038, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04214734410656038}"
COIN,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015327284915551204), np.float64(0.015327284915551204))",0.0,trend_trend_slow,1.0.0,"{'price': 237.5, 'fast_sma': 242.87550333333334, 'slow_sma': 253.96346999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.043659691162144826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.043659691162144826}"
COIN,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015007603690021916), np.float64(0.015007603690021916))",0.0,trend_trend_slow,1.0.0,"{'price': 237.865, 'fast_sma': 242.31200333333334, 'slow_sma': 253.719087, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0449595014767914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0449595014767914}"
COIN,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014316544756297594), np.float64(0.014316544756297594))",0.0,trend_trend_slow,1.0.0,"{'price': 238.5, 'fast_sma': 241.68033666666668, 'slow_sma': 253.479687, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04654949070271393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04654949070271393}"
COIN,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012460361727568326), np.float64(0.012460361727568326))",0.0,trend_trend_slow,1.0.0,"{'price': 237.5035, 'fast_sma': 241.01528666666667, 'slow_sma': 253.22652200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.048222576517215475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.048222576517215475}"
COIN,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012484429705939876), np.float64(0.012484429705939876))",0.0,trend_trend_slow,1.0.0,"{'price': 238.1, 'fast_sma': 240.46747333333334, 'slow_sma': 252.99002200000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04949819193527993, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04949819193527993}"
COIN,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011926061729078907), np.float64(0.011926061729078907))",0.0,trend_trend_slow,1.0.0,"{'price': 238.49, 'fast_sma': 240.02214, 'slow_sma': 252.77557199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05045357784809988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05045357784809988}"
COIN,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011853931974505084), np.float64(0.011853931974505084))",0.0,trend_trend_slow,1.0.0,"{'price': 238.39, 'fast_sma': 239.67713999999998, 'slow_sma': 252.54567199999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05095526642008733, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05095526642008733}"
COIN,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011821615364682925), np.float64(0.011821615364682925))",0.0,trend_trend_slow,1.0.0,"{'price': 238.45, 'fast_sma': 239.44147333333333, 'slow_sma': 252.315798, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05102464755958985, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05102464755958985}"
