symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007290710026463448), np.float64(0.007290710026463448))",-0.0285893669977812,rsi_rsi_standard,1.0.0,"{'rsi': 52.85893669977812, 'rsi_prev': 59.08589618267025, 'volume_ratio': 0.0019783748411593277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.65}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007213972624131972), np.float64(0.007213972624131972))",-0.04098649377524808,rsi_rsi_standard,1.0.0,"{'rsi': 54.09864937752481, 'rsi_prev': 52.85893669977812, 'volume_ratio': 0.04725276746160108, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.85}"
NET,2025-11-19T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009803486232456984), np.float64(0.009803486232456984))",-0.132112924569916,rsi_rsi_standard,1.0.0,"{'rsi': 63.2112924569916, 'rsi_prev': 54.09864937752481, 'volume_ratio': 0.011230878840769462, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.85}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010051342595645728), np.float64(0.010051342595645728))",-0.06782608695652187,rsi_rsi_standard,1.0.0,"{'rsi': 56.782608695652186, 'rsi_prev': 63.2112924569916, 'volume_ratio': 0.008942124692739214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.05}"
NET,2025-11-19T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009884511613141985), np.float64(0.009884511613141985))",-0.09884495779653492,rsi_rsi_standard,1.0.0,"{'rsi': 59.88449577965349, 'rsi_prev': 56.782608695652186, 'volume_ratio': 0.00248371335504886, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.26}"
NET,2025-11-19T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009729581997548802), np.float64(0.009729581997548802))",-0.15725047080979337,rsi_rsi_standard,1.0.0,"{'rsi': 65.72504708097934, 'rsi_prev': 59.88449577965349, 'volume_ratio': 0.01010872118385289, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009728605638715884), np.float64(0.009728605638715884))",-0.1472868217054264,rsi_rsi_standard,1.0.0,"{'rsi': 64.72868217054264, 'rsi_prev': 65.72504708097934, 'volume_ratio': 0.004470753106958469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009881516430297015), np.float64(0.009881516430297015))",-0.10149672591206702,rsi_rsi_standard,1.0.0,"{'rsi': 60.1496725912067, 'rsi_prev': 64.72868217054264, 'volume_ratio': 0.008655250815548696, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 198.88}"
NET,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009834595120292736), np.float64(0.009834595120292736))",-0.18214677314495958,rsi_rsi_standard,1.0.0,"{'rsi': 68.21467731449596, 'rsi_prev': 60.1496725912067, 'volume_ratio': 0.06054850088994568, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.48}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009785169877895687), np.float64(0.009785169877895687))",-0.23235269605800668,rsi_rsi_standard,1.0.0,"{'rsi': 73.23526960580067, 'rsi_prev': 68.21467731449596, 'volume_ratio': 0.018070562137825045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.2808}"
NET,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012070178194890353), np.float64(0.012070178194890353))",-0.008481948673335965,rsi_rsi_standard,1.0.0,"{'rsi': 50.848194867333596, 'rsi_prev': 73.23526960580067, 'volume_ratio': 0.0303355968802653, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.2}"
NET,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014074185674704484), np.float64(0.014074185674704484))",-0.1130136986301376,rsi_rsi_standard,1.0.0,"{'rsi': 61.30136986301376, 'rsi_prev': 50.848194867333596, 'volume_ratio': 0.013201881201663383, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014073477219740595), np.float64(0.014073477219740595))",-0.12055070517125635,rsi_rsi_standard,1.0.0,"{'rsi': 62.055070517125635, 'rsi_prev': 61.30136986301376, 'volume_ratio': 0.041011563097911985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.79}"
NET,2025-11-19T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014072342698445947), np.float64(0.014072342698445947))",-0.08728999269539883,rsi_rsi_standard,1.0.0,"{'rsi': 58.728999269539884, 'rsi_prev': 62.055070517125635, 'volume_ratio': 0.006902388226326308, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-11-19T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013969868746176664), np.float64(0.013969868746176664))",-0.09643916913946576,rsi_rsi_standard,1.0.0,"{'rsi': 59.643916913946576, 'rsi_prev': 58.728999269539884, 'volume_ratio': 0.02199420886427152, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.25}"
NET,2025-11-19T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013762668080995912), np.float64(0.013762668080995912))",-0.11087267525035756,rsi_rsi_standard,1.0.0,"{'rsi': 61.087267525035756, 'rsi_prev': 59.643916913946576, 'volume_ratio': 0.007717359428298014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.95}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013732205867723375), np.float64(0.013732205867723375))",0.025684931506849154,rsi_rsi_standard,1.0.0,"{'rsi': 47.431506849315085, 'rsi_prev': 61.087267525035756, 'volume_ratio': 0.03217966982317942, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.25}"
