symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-20T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0060262800721114194), np.float64(0.0060262800721114194))",0.0,trend_trend_slow,1.0.0,"{'price': 193.005, 'fast_sma': 192.47549999999998, 'slow_sma': 197.494344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025412596119714848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025412596119714848}"
NET,2025-11-20T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005976847683642013), np.float64(0.005976847683642013))",0.0,trend_trend_slow,1.0.0,"{'price': 193.69, 'fast_sma': 192.51383333333334, 'slow_sma': 197.431744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024909422198421502, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024909422198421502}"
NET,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007085034243481021), np.float64(0.007085034243481021))",0.0,trend_trend_slow,1.0.0,"{'price': 192.01, 'fast_sma': 192.52933333333334, 'slow_sma': 197.359344, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024473179575762335, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024473179575762335}"
NET,2025-11-20T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007071355155917285), np.float64(0.007071355155917285))",0.0,trend_trend_slow,1.0.0,"{'price': 192.035, 'fast_sma': 192.52733333333336, 'slow_sma': 197.280794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024094898293376833, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024094898293376833}"
NET,2025-11-20T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007046034102257203), np.float64(0.007046034102257203))",0.0,trend_trend_slow,1.0.0,"{'price': 192.86, 'fast_sma': 192.56833333333333, 'slow_sma': 197.20969399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02353515475089504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02353515475089504}"
NET,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006858082725300097), np.float64(0.006858082725300097))",0.0,trend_trend_slow,1.0.0,"{'price': 193.105, 'fast_sma': 192.60516666666666, 'slow_sma': 197.14074399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023006798297024393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023006798297024393}"
NET,2025-11-20T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069535591209811945), np.float64(0.0069535591209811945))",0.0,trend_trend_slow,1.0.0,"{'price': 192.595, 'fast_sma': 192.62666666666667, 'slow_sma': 197.05479400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022471553436722528, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022471553436722528}"
NET,2025-11-20T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006925574907362321), np.float64(0.006925574907362321))",0.0,trend_trend_slow,1.0.0,"{'price': 192.825, 'fast_sma': 192.6283333333333, 'slow_sma': 196.963044, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02200773596221784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02200773596221784}"
NET,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006994303591413878), np.float64(0.006994303591413878))",0.0,trend_trend_slow,1.0.0,"{'price': 192.0425, 'fast_sma': 192.60941666666668, 'slow_sma': 196.85461899999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02156516496741847, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02156516496741847}"
NET,2025-11-20T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007503083751832533), np.float64(0.007503083751832533))",0.0,trend_trend_slow,1.0.0,"{'price': 190.69, 'fast_sma': 192.49341666666666, 'slow_sma': 196.74151899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021592302198974695, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021592302198974695}"
NET,2025-11-20T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007481552424047292), np.float64(0.007481552424047292))",0.0,trend_trend_slow,1.0.0,"{'price': 190.0, 'fast_sma': 192.32341666666665, 'slow_sma': 196.62151899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02185977585359481, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02185977585359481}"
NET,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007426043602113356), np.float64(0.007426043602113356))",0.0,trend_trend_slow,1.0.0,"{'price': 190.115, 'fast_sma': 192.18691666666663, 'slow_sma': 196.502669, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02196281788586477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02196281788586477}"
NET,2025-11-20T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008062491190849296), np.float64(0.008062491190849296))",0.0,trend_trend_slow,1.0.0,"{'price': 191.39, 'fast_sma': 192.10191666666665, 'slow_sma': 196.42406899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022004188974077923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022004188974077923}"
NET,2025-11-20T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008058995982158292), np.float64(0.008058995982158292))",0.0,trend_trend_slow,1.0.0,"{'price': 191.35, 'fast_sma': 192.0114166666667, 'slow_sma': 196.31886899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021941102020780735, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021941102020780735}"
NET,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009684172214278676), np.float64(0.009684172214278676))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 191.87525000000002, 'slow_sma': 196.184869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021967132439760017, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021967132439760017}"
NET,2025-11-20T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011157572490188722), np.float64(0.011157572490188722))",0.0,trend_trend_slow,1.0.0,"{'price': 191.39, 'fast_sma': 191.84225, 'slow_sma': 196.07876900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0216062096962676, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0216062096962676}"
NET,2025-11-20T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011017822984703083), np.float64(0.011017822984703083))",0.0,trend_trend_slow,1.0.0,"{'price': 191.39, 'fast_sma': 191.81625, 'slow_sma': 195.988469, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02128808404539357, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02128808404539357}"
NET,2025-11-20T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024039280224796), np.float64(0.011024039280224796))",0.0,trend_trend_slow,1.0.0,"{'price': 190.94, 'fast_sma': 191.78491666666665, 'slow_sma': 195.877869, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020895430168955727, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020895430168955727}"
NET,2025-11-20T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011050234646213316), np.float64(0.011050234646213316))",0.0,trend_trend_slow,1.0.0,"{'price': 191.38, 'fast_sma': 191.79058333333333, 'slow_sma': 195.77336900000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020343858242878272, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020343858242878272}"
NET,2025-11-20T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011241105068141714), np.float64(0.011241105068141714))",0.0,trend_trend_slow,1.0.0,"{'price': 190.38, 'fast_sma': 191.73941666666667, 'slow_sma': 195.67616900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020118711202554998, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.020118711202554998}"
NET,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01105519969605564), np.float64(0.01105519969605564))",0.0,trend_trend_slow,1.0.0,"{'price': 190.15, 'fast_sma': 191.70516333333333, 'slow_sma': 195.55766899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01970010016158786, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01970010016158786}"
NET,2025-11-20T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011038044463634595), np.float64(0.011038044463634595))",0.0,trend_trend_slow,1.0.0,"{'price': 189.1527, 'fast_sma': 191.62581333333335, 'slow_sma': 195.42979599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01946470161933049, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01946470161933049}"
NET,2025-11-20T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010728822731627197), np.float64(0.010728822731627197))",0.0,trend_trend_slow,1.0.0,"{'price': 190.02, 'fast_sma': 191.56997999999996, 'slow_sma': 195.324928, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01922411050370407, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01922411050370407}"
NET,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010822572898238271), np.float64(0.010822572898238271))",0.0,trend_trend_slow,1.0.0,"{'price': 189.3, 'fast_sma': 191.49398, 'slow_sma': 195.19792800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01897534486124271, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01897534486124271}"
NET,2025-11-20T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010567228094559353), np.float64(0.010567228094559353))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 191.39748, 'slow_sma': 195.06792800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018816255637882313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018816255637882313}"
NET,2025-11-20T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010531304575238225), np.float64(0.010531304575238225))",0.0,trend_trend_slow,1.0.0,"{'price': 189.05, 'fast_sma': 191.27214666666666, 'slow_sma': 194.928528, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01875754857869415, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01875754857869415}"
NET,2025-11-20T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010533895158908995), np.float64(0.010533895158908995))",0.0,trend_trend_slow,1.0.0,"{'price': 189.2, 'fast_sma': 191.17814666666666, 'slow_sma': 194.79052800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01854495375326135, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01854495375326135}"
NET,2025-11-20T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010489301848723424), np.float64(0.010489301848723424))",0.0,trend_trend_slow,1.0.0,"{'price': 189.06, 'fast_sma': 191.06867333333332, 'slow_sma': 194.651129, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018404494672448958, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018404494672448958}"
NET,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010390570570017266), np.float64(0.010390570570017266))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 190.94617333333332, 'slow_sma': 194.51312900000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018337865855145952, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018337865855145952}"
NET,2025-11-20T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009966375303109926), np.float64(0.009966375303109926))",0.0,trend_trend_slow,1.0.0,"{'price': 189.0, 'fast_sma': 190.83750666666668, 'slow_sma': 194.37412899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01819492311825767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01819492311825767}"
NET,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010513568403546432), np.float64(0.010513568403546432))",0.0,trend_trend_slow,1.0.0,"{'price': 190.5, 'fast_sma': 190.75400666666667, 'slow_sma': 194.239129, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017942431843036746, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017942431843036746}"
NET,2025-11-20T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010511523324140267), np.float64(0.010511523324140267))",0.0,trend_trend_slow,1.0.0,"{'price': 190.55, 'fast_sma': 190.64934, 'slow_sma': 194.09472899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017751069376026062, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017751069376026062}"
NET,2025-11-21T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010260597812459173), np.float64(0.010260597812459173))",0.0,trend_trend_slow,1.0.0,"{'price': 191.4, 'fast_sma': 190.62900666666667, 'slow_sma': 193.96032899999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017175276771845983, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017175276771845983}"
NET,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010260062501755051), np.float64(0.010260062501755051))",0.0,trend_trend_slow,1.0.0,"{'price': 191.4, 'fast_sma': 190.60783999999998, 'slow_sma': 193.839529, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016671981286128783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016671981286128783}"
NET,2025-11-21T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008541504345259852), np.float64(0.008541504345259852))",0.0,trend_trend_slow,1.0.0,"{'price': 191.05, 'fast_sma': 190.54750666666666, 'slow_sma': 193.710029, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0163260640125831, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0163260640125831}"
NET,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063966088245152805), np.float64(0.0063966088245152805))",0.0,trend_trend_slow,1.0.0,"{'price': 191.3, 'fast_sma': 190.48734000000002, 'slow_sma': 193.573529, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015943238809269164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015943238809269164}"
NET,2025-11-21T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006396608824515281), np.float64(0.006396608824515281))",0.0,trend_trend_slow,1.0.0,"{'price': 191.3, 'fast_sma': 190.44417333333334, 'slow_sma': 193.46232899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015600740889802086, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015600740889802086}"
