symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035738196273594545), np.float64(0.0035738196273594545))",0.0,trend_trend_std,1.0.0,"{'price': 513.02, 'fast_sma': 515.27797, 'slow_sma': 517.109136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035411596363674625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035411596363674625}"
CRWD,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033327595180395663), np.float64(0.0033327595180395663))",0.0,trend_trend_std,1.0.0,"{'price': 512.93, 'fast_sma': 515.08822, 'slow_sma': 517.019536, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003735479736301566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003735479736301566}"
CRWD,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996257610299223), np.float64(0.0032996257610299223))",0.0,trend_trend_std,1.0.0,"{'price': 512.9, 'fast_sma': 514.87922, 'slow_sma': 516.943926, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003994061824028475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003994061824028475}"
CRWD,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031881386952063934), np.float64(0.0031881386952063934))",0.0,trend_trend_std,1.0.0,"{'price': 512.0, 'fast_sma': 514.6947200000001, 'slow_sma': 516.849926, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041698874113796575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0041698874113796575}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002904011197803719), np.float64(0.002904011197803719))",0.0,trend_trend_std,1.0.0,"{'price': 511.64, 'fast_sma': 514.42922, 'slow_sma': 516.789126, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004566477662302871, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004566477662302871}"
CRWD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029419015764667283), np.float64(0.0029419015764667283))",0.0,trend_trend_std,1.0.0,"{'price': 512.0, 'fast_sma': 514.20872, 'slow_sma': 516.738026, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004894754929454369, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004894754929454369}"
CRWD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028758629659473155), np.float64(0.0028758629659473155))",0.0,trend_trend_std,1.0.0,"{'price': 511.7, 'fast_sma': 514.01872, 'slow_sma': 516.613826, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005023299550639566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005023299550639566}"
CRWD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028578536926922573), np.float64(0.0028578536926922573))",0.0,trend_trend_std,1.0.0,"{'price': 511.71, 'fast_sma': 513.81822, 'slow_sma': 516.4469260000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005089982857212474, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005089982857212474}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857073449543176), np.float64(0.002857073449543176))",0.0,trend_trend_std,1.0.0,"{'price': 511.45, 'fast_sma': 513.61022, 'slow_sma': 516.284006, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005178905348464252, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005178905348464252}"
CRWD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028590449311485743), np.float64(0.0028590449311485743))",0.0,trend_trend_std,1.0.0,"{'price': 511.4, 'fast_sma': 513.405, 'slow_sma': 516.102606, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005226879245791028, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005226879245791028}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028595803387612253), np.float64(0.0028595803387612253))",0.0,trend_trend_std,1.0.0,"{'price': 511.28, 'fast_sma': 513.2065, 'slow_sma': 515.912206, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052445085976507485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0052445085976507485}"
CRWD,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028733606556098417), np.float64(0.0028733606556098417))",0.0,trend_trend_std,1.0.0,"{'price': 511.97, 'fast_sma': 513.0899999999999, 'slow_sma': 515.7339880000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005126650679458708, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005126650679458708}"
CRWD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345065534957666), np.float64(0.002345065534957666))",0.0,trend_trend_std,1.0.0,"{'price': 511.98, 'fast_sma': 512.8885, 'slow_sma': 515.555888, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005173809594819253, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005173809594819253}"
CRWD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022838478967921283), np.float64(0.0022838478967921283))",0.0,trend_trend_std,1.0.0,"{'price': 512.0, 'fast_sma': 512.6665, 'slow_sma': 515.376088, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005257496541050115, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005257496541050115}"
CRWD,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002277648373931682), np.float64(0.002277648373931682))",0.0,trend_trend_std,1.0.0,"{'price': 512.01, 'fast_sma': 512.47, 'slow_sma': 515.207588, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053135630448050775, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0053135630448050775}"
CRWD,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022920362655352335), np.float64(0.0022920362655352335))",0.0,trend_trend_std,1.0.0,"{'price': 512.1574, 'fast_sma': 512.2813699999999, 'slow_sma': 515.049136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0053737902008635765, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0053737902008635765}"
CRWD,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013818382315458095), np.float64(0.0013818382315458095))",0.0,trend_trend_std,1.0.0,"{'price': 512.58, 'fast_sma': 512.22637, 'slow_sma': 514.916536, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00522447001002892, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00522447001002892}"
CRWD,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001405391934961148), np.float64(0.001405391934961148))",0.0,trend_trend_std,1.0.0,"{'price': 512.16, 'fast_sma': 512.16437, 'slow_sma': 514.757536, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005037645529486715, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005037645529486715}"
CRWD,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001515280471734478), np.float64(0.001515280471734478))",0.0,trend_trend_std,1.0.0,"{'price': 512.85, 'fast_sma': 512.1563699999999, 'slow_sma': 514.6381359999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004822351525072354, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004822351525072354}"
CRWD,2025-11-18T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014820101592969792), np.float64(0.0014820101592969792))",0.0,trend_trend_std,1.0.0,"{'price': 513.01, 'fast_sma': 512.13737, 'slow_sma': 514.509236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004609958061083192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004609958061083192}"
CRWD,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014467152129530162), np.float64(0.0014467152129530162))",0.0,trend_trend_std,1.0.0,"{'price': 512.99, 'fast_sma': 512.13587, 'slow_sma': 514.3862359999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00437485656206397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00437485656206397}"
CRWD,2025-11-19T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016841040829457079), np.float64(0.0016841040829457079))",0.0,trend_trend_std,1.0.0,"{'price': 512.0, 'fast_sma': 512.0893699999999, 'slow_sma': 514.247136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0041959708648723285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0041959708648723285}"
CRWD,2025-11-19T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018078744593687129), np.float64(0.0018078744593687129))",0.0,trend_trend_std,1.0.0,"{'price': 511.2, 'fast_sma': 512.00437, 'slow_sma': 514.123136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004121125566308011, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004121125566308011}"
CRWD,2025-11-19T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016461743495762725), np.float64(0.0016461743495762725))",0.0,trend_trend_std,1.0.0,"{'price': 511.12, 'fast_sma': 511.96036999999995, 'slow_sma': 514.012116, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003991629644776772, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003991629644776772}"
CRWD,2025-11-19T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017966594278300799), np.float64(0.0017966594278300799))",0.0,trend_trend_std,1.0.0,"{'price': 511.98, 'fast_sma': 511.97736999999995, 'slow_sma': 513.9090160000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037587314872096233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0037587314872096233}"
CRWD,2025-11-19T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001790823195491401), np.float64(0.001790823195491401))",0.0,trend_trend_std,1.0.0,"{'price': 512.3, 'fast_sma': 511.99237000000005, 'slow_sma': 513.7979359999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035141558061842536, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035141558061842536}"
CRWD,2025-11-19T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017682221587581478), np.float64(0.0017682221587581478))",0.0,trend_trend_std,1.0.0,"{'price': 512.4, 'fast_sma': 512.02737, 'slow_sma': 513.695036, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003246412527139819, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003246412527139819}"
CRWD,2025-11-19T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002181173624197979), np.float64(0.002181173624197979))",0.0,trend_trend_std,1.0.0,"{'price': 513.9, 'fast_sma': 512.13687, 'slow_sma': 513.654436, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002954449321644694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002954449321644694}"
CRWD,2025-11-19T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002256421468206387), np.float64(0.002256421468206387))",0.0,trend_trend_std,1.0.0,"{'price': 514.8, 'fast_sma': 512.3043700000001, 'slow_sma': 513.638936, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002598257076056013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002598257076056013}"
CRWD,2025-11-19T10:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022571982641827904), np.float64(0.0022571982641827904))",0.0,trend_trend_std,1.0.0,"{'price': 515.22, 'fast_sma': 512.49537, 'slow_sma': 513.632336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022135794814912694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022135794814912694}"
CRWD,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002239179814392464), np.float64(0.002239179814392464))",0.0,trend_trend_std,1.0.0,"{'price': 515.46, 'fast_sma': 512.7043699999999, 'slow_sma': 513.573136, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016916110658873143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016916110658873143}"
CRWD,2025-11-19T11:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024900048650998907), np.float64(0.0024900048650998907))",0.0,trend_trend_std,1.0.0,"{'price': 517.0, 'fast_sma': 512.95587, 'slow_sma': 513.578636, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012126010631017682, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0012126010631017682}"
CRWD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027111515462857846), np.float64(0.0027111515462857846))",0.0,trend_trend_std,1.0.0,"{'price': 516.0, 'fast_sma': 513.15687, 'slow_sma': 513.557036, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007792045906270339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007792045906270339}"
CRWD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027754970503782875), np.float64(0.0027754970503782875))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 513.33187, 'slow_sma': 513.553236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004310478144859535, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004310478144859535}"
CRWD,2025-11-19T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002775987898736593), np.float64(0.002775987898736593))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 513.50637, 'slow_sma': 513.524236, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.479095775340652e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 3.479095775340652e-05}"
CRWD,2025-11-19T12:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.002869282683643669), np.float64(0.002869282683643669))",0.0,trend_trend_std,1.0.0,"{'price': 514.84, 'fast_sma': 513.6405, 'slow_sma': 513.4928359999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028756778994298783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00028756778994298783}"
CRWD,2025-11-19T12:25:00+00:00,entry,long,0.5214110041255597,0.01527134694722303,"(np.float64(0.012414113334639671), np.float64(0.01812858055980639))",0.010853877888921254,trend_trend_std,1.0.0,"{'price': 515.0, 'fast_sma': 513.7615, 'slow_sma': 513.4828359999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005426938944460627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005426938944460627}"
CRWD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028299945619554004), np.float64(0.0028299945619554004))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 513.9285, 'slow_sma': 513.478436, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008765002937727994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008765002937727994}"
CRWD,2025-11-19T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027915199087289056), np.float64(0.0027915199087289056))",0.0,trend_trend_std,1.0.0,"{'price': 515.5, 'fast_sma': 514.0609999999999, 'slow_sma': 513.476236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011388336187771505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011388336187771505}"
