symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004499397141306264), np.float64(0.004499397141306264))",0.07904570278815264,rsi_rsi_trend,1.0.0,"{'rsi': 42.095429721184736, 'rsi_prev': 56.896165059430544, 'volume_ratio': 0.4625680412802544, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.02037, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.955}"
CRWD,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004668081314181045), np.float64(0.004668081314181045))",0.13632977402533114,rsi_rsi_trend,1.0.0,"{'rsi': 36.367022597466885, 'rsi_prev': 42.095429721184736, 'volume_ratio': 0.9043729467858009, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.056345, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.4}"
CRWD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004714927938565985), np.float64(0.004714927938565985))",0.24016942723479814,rsi_rsi_trend,1.0.0,"{'rsi': 25.983057276520185, 'rsi_prev': 36.367022597466885, 'volume_ratio': 0.779523172533884, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.054895, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.671}"
CRWD,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004351987756725315), np.float64(0.004351987756725315))",0.22783787144100529,rsi_rsi_trend,1.0.0,"{'rsi': 27.21621285589947, 'rsi_prev': 25.983057276520185, 'volume_ratio': 0.7452597754002427, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.177645, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.135}"
CRWD,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043750524960083), np.float64(0.0043750524960083))",0.17433850548893517,rsi_rsi_trend,1.0.0,"{'rsi': 32.56614945110648, 'rsi_prev': 27.21621285589947, 'volume_ratio': 0.7808037535699714, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.342595, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.854}"
CRWD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032706692649213955), np.float64(0.0032706692649213955))",0.18584464722902497,rsi_rsi_trend,1.0.0,"{'rsi': 31.415535277097504, 'rsi_prev': 32.56614945110648, 'volume_ratio': 2.20829824878383, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.324345, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.545}"
CRWD,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029115339066668826), np.float64(0.0029115339066668826))",0.2410442073170765,rsi_rsi_trend,1.0.0,"{'rsi': 25.89557926829235, 'rsi_prev': 31.415535277097504, 'volume_ratio': 0.8063399513649473, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 519.118095, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.93}"
CRWD,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029059993487944844), np.float64(0.0029059993487944844))",0.2360139860139853,rsi_rsi_trend,1.0.0,"{'rsi': 26.39860139860147, 'rsi_prev': 25.89557926829235, 'volume_ratio': 0.8470987186334082, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.9170449999999, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.575}"
CRWD,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002745157398360981), np.float64(0.002745157398360981))",0.22727272727273146,rsi_rsi_trend,1.0.0,"{'rsi': 27.272727272726854, 'rsi_prev': 26.39860139860147, 'volume_ratio': 0.7263281521976152, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.671045, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.55}"
CRWD,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003834527359819869), np.float64(0.003834527359819869))",0.03301019555407301,rsi_rsi_trend,1.0.0,"{'rsi': 46.6989804445927, 'rsi_prev': 27.272727272726854, 'volume_ratio': 1.3974796815688328, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.552045, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 518.42}"
CRWD,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061755777341645), np.float64(0.004061755777341645))",0.13263067157746256,rsi_rsi_trend,1.0.0,"{'rsi': 36.736932842253744, 'rsi_prev': 46.6989804445927, 'volume_ratio': 7.376190884902583, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.34425, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.725}"
CRWD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040873354340500165), np.float64(0.0040873354340500165))",0.07356671740233409,rsi_rsi_trend,1.0.0,"{'rsi': 42.64332825976659, 'rsi_prev': 36.736932842253744, 'volume_ratio': 0.894599457664918, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 518.154, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 517.08}"
CRWD,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205666503866306), np.float64(0.004205666503866306))",0.1496303950401392,rsi_rsi_trend,1.0.0,"{'rsi': 35.03696049598608, 'rsi_prev': 42.64332825976659, 'volume_ratio': 0.6634616863048592, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.8889999999999, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.69}"
CRWD,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004396354580744543), np.float64(0.004396354580744543))",0.08095519739760271,rsi_rsi_trend,1.0.0,"{'rsi': 41.90448026023973, 'rsi_prev': 35.03696049598608, 'volume_ratio': 0.5162467731327065, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.71475, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.95}"
CRWD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004405383268648729), np.float64(0.004405383268648729))",0.09167206973561186,rsi_rsi_trend,1.0.0,"{'rsi': 40.832793026438814, 'rsi_prev': 41.90448026023973, 'volume_ratio': 0.5123171740849893, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.53125, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.41}"
CRWD,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044112013638199525), np.float64(0.0044112013638199525))",0.07177394983378584,rsi_rsi_trend,1.0.0,"{'rsi': 42.82260501662142, 'rsi_prev': 40.832793026438814, 'volume_ratio': 0.6449893390191898, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.3457500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.5}"
CRWD,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004318627852850603), np.float64(0.004318627852850603))",0.037361514889605374,rsi_rsi_trend,1.0.0,"{'rsi': 46.26384851103946, 'rsi_prev': 42.82260501662142, 'volume_ratio': 0.7583633589352344, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 517.12625, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.72}"
CRWD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420871600423707), np.float64(0.00420871600423707))",0.06162612139335472,rsi_rsi_trend,1.0.0,"{'rsi': 43.83738786066453, 'rsi_prev': 46.26384851103946, 'volume_ratio': 0.9647809712784859, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.9657500000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.61}"
CRWD,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147273633418716), np.float64(0.004147273633418716))",0.0999013571890196,rsi_rsi_trend,1.0.0,"{'rsi': 40.00986428109804, 'rsi_prev': 43.83738786066453, 'volume_ratio': 2.333793544117479, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.76822, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.5044}"
CRWD,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004146280995654646), np.float64(0.004146280995654646))",0.09803502776590996,rsi_rsi_trend,1.0.0,"{'rsi': 40.196497223409004, 'rsi_prev': 40.00986428109804, 'volume_ratio': 1.016295769324826, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.57372, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.25}"
CRWD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004197987533156277), np.float64(0.004197987533156277))",0.07382246376811523,rsi_rsi_trend,1.0.0,"{'rsi': 42.61775362318848, 'rsi_prev': 40.196497223409004, 'volume_ratio': 0.7347875005168584, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.34097, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 514.3}"
CRWD,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004339691638705676), np.float64(0.004339691638705676))",-0.017547398144410593,rsi_rsi_trend,1.0.0,"{'rsi': 51.75473981444106, 'rsi_prev': 42.61775362318848, 'volume_ratio': 0.7336123638644647, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.27147, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.01}"
CRWD,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316610877787075), np.float64(0.004316610877787075))",-0.03476562500000334,rsi_rsi_trend,1.0.0,"{'rsi': 53.476562500000334, 'rsi_prev': 51.75473981444106, 'volume_ratio': 1.2893903692247008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 516.25992, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 516.44}"
CRWD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313720120476976), np.float64(0.004313720120476976))",0.11888782358580358,rsi_rsi_trend,1.0.0,"{'rsi': 38.11121764141964, 'rsi_prev': 53.476562500000334, 'volume_ratio': 1.0256110443596835, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.20017, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.94}"
CRWD,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425594052871726), np.float64(0.00425594052871726))",0.045454545454547815,rsi_rsi_trend,1.0.0,"{'rsi': 45.45454545454522, 'rsi_prev': 38.11121764141964, 'volume_ratio': 2.547692595376201, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 516.10397, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 515.93}"
CRWD,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004647721736669931), np.float64(0.004647721736669931))",0.15977443609022488,rsi_rsi_trend,1.0.0,"{'rsi': 34.02255639097751, 'rsi_prev': 45.45454545454522, 'volume_ratio': 5.308642841014752, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.9107200000001, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.68}"
CRWD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044662751932651465), np.float64(0.0044662751932651465))",0.12014690451206725,rsi_rsi_trend,1.0.0,"{'rsi': 37.985309548793275, 'rsi_prev': 34.02255639097751, 'volume_ratio': 1.955475981005006, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.78422, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.4}"
CRWD,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004467889617277967), np.float64(0.004467889617277967))",0.2274826789838288,rsi_rsi_trend,1.0.0,"{'rsi': 27.251732101617122, 'rsi_prev': 37.985309548793275, 'volume_ratio': 0.008454552215340576, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.65597, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.01}"
CRWD,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448916095794399), np.float64(0.00448916095794399))",0.1776470588235236,rsi_rsi_trend,1.0.0,"{'rsi': 32.23529411764764, 'rsi_prev': 27.251732101617122, 'volume_ratio': 0.022907633150617685, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.54797, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.39}"
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035738196273594545), np.float64(0.0035738196273594545))",0.15577889447235777,rsi_rsi_trend,1.0.0,"{'rsi': 34.422110552764224, 'rsi_prev': 32.23529411764764, 'volume_ratio': 0.004754276823170616, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.27797, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 513.02}"
CRWD,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033327595180395663), np.float64(0.0033327595180395663))",0.17816091954022867,rsi_rsi_trend,1.0.0,"{'rsi': 32.183908045977134, 'rsi_prev': 34.422110552764224, 'volume_ratio': 0.011553918564909815, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 515.08822, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.93}"
CRWD,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996257610299223), np.float64(0.0032996257610299223))",0.17483870967741652,rsi_rsi_trend,1.0.0,"{'rsi': 32.51612903225835, 'rsi_prev': 32.183908045977134, 'volume_ratio': 0.009594882729211088, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.87922, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.9}"
CRWD,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031881386952063934), np.float64(0.0031881386952063934))",0.20506998736013884,rsi_rsi_trend,1.0.0,"{'rsi': 29.493001263986116, 'rsi_prev': 32.51612903225835, 'volume_ratio': 0.04835147098297698, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.6947200000001, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.0}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002904011197803719), np.float64(0.002904011197803719))",0.20867052023120963,rsi_rsi_trend,1.0.0,"{'rsi': 29.132947976879038, 'rsi_prev': 29.493001263986116, 'volume_ratio': 0.01798176135633857, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.42922, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.64}"
CRWD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029419015764667283), np.float64(0.0029419015764667283))",0.142679900744411,rsi_rsi_trend,1.0.0,"{'rsi': 35.7320099255589, 'rsi_prev': 29.132947976879038, 'volume_ratio': 0.015203910198957135, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.20872, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 512.0}"
CRWD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028758629659473155), np.float64(0.0028758629659473155))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 17.593984962406722, 'rsi_prev': 35.7320099255589, 'volume_ratio': 0.0025978749383004703, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 514.01872, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.7}"
CRWD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028578536926922573), np.float64(0.0028578536926922573))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 12.03852327447818, 'rsi_prev': 17.593984962406722, 'volume_ratio': 0.0033956181264963134, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.81822, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.71}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857073449543176), np.float64(0.002857073449543176))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 12.520868113522411, 'rsi_prev': 12.03852327447818, 'volume_ratio': 0.011282950669751993, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.61022, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.45}"
CRWD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028590449311485743), np.float64(0.0028590449311485743))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 12.437810945273682, 'rsi_prev': 12.520868113522411, 'volume_ratio': 0.023318073927093622, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.405, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.4}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028595803387612253), np.float64(0.0028595803387612253))",0.3,rsi_rsi_trend,1.0.0,"{'rsi': 19.230769230769354, 'rsi_prev': 12.437810945273682, 'volume_ratio': 0.0031033388683929567, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 513.2065, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 511.28}"
