symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T14:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009496683896504583), np.float64(0.009496683896504583))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.19275896748223, 'rsi_prev': 18.79699248120282, 'volume_ratio': 7.958000656239746, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.515}"
CRWD,2025-11-19T15:00:00+00:00,entry,short,0.6580745341614898,-0.03621118012422345,"(np.float64(-0.04575226270534298), np.float64(-0.026670097543103913))",-0.5403726708074483,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.01863354037242, 'rsi_prev': 75.19275896748223, 'volume_ratio': 4.839651889585597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.18}"
CRWD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009553674384423602), np.float64(0.009553674384423602))",-0.26179239233590834,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.17923923359083, 'rsi_prev': 77.01863354037242, 'volume_ratio': 2.2137269163222224, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.1652}"
CRWD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009527272485704797), np.float64(0.009527272485704797))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.32454361054783, 'rsi_prev': 76.17923923359083, 'volume_ratio': 1.5904184565734099, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.02}"
CRWD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010313025580995972), np.float64(0.010313025580995972))",-0.12890418210693505,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.890418210693504, 'rsi_prev': 80.32454361054783, 'volume_ratio': 2.0961911619335862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.87}"
CRWD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010586373335139985), np.float64(0.010586373335139985))",-0.11045167257592403,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.045167257592404, 'rsi_prev': 62.890418210693504, 'volume_ratio': 1.6010563522611418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 517.339}"
CRWD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010653684349581248), np.float64(0.010653684349581248))",-0.1616214077261742,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.16214077261742, 'rsi_prev': 61.045167257592404, 'volume_ratio': 1.3568959633538435, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.835}"
CRWD,2025-11-19T16:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010607117070944623), np.float64(0.010607117070944623))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.67878290971986, 'rsi_prev': 66.16214077261742, 'volume_ratio': 1.0904346930937683, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.81}"
CRWD,2025-11-19T16:45:00+00:00,entry,long,0.5839535849566202,0.025093037743493026,"(np.float64(0.014537296554784978), np.float64(0.03564877893220107))",0.16976792478310088,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.623783326280375, 'rsi_prev': 37.67878290971986, 'volume_ratio': 1.0370726521811806, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.95}"
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010590261552162914), np.float64(0.010590261552162914))",0.2498371210669528,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.01628789330472, 'rsi_prev': 27.623783326280375, 'volume_ratio': 1.600973429454883, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.95}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010573870083252866), np.float64(0.010573870083252866))",0.21571002609020026,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.428997390979973, 'rsi_prev': 25.01628789330472, 'volume_ratio': 0.7724634980634342, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.39}"
CRWD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010587223728835426), np.float64(0.010587223728835426))",0.0673567782189491,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.26432217810509, 'rsi_prev': 28.428997390979973, 'volume_ratio': 1.5014069244078294, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.92}"
CRWD,2025-11-19T17:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010621315822489439), np.float64(0.010621315822489439))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.16974169741664, 'rsi_prev': 43.26432217810509, 'volume_ratio': 0.7098671022347613, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.09}"
CRWD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010598989709263104), np.float64(0.010598989709263104))",-0.12874942316566332,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.87494231656633, 'rsi_prev': 74.16974169741664, 'volume_ratio': 0.9127187934368016, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.951}"
CRWD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701475088775713), np.float64(0.010701475088775713))",0.13917525773194547,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.08247422680545, 'rsi_prev': 62.87494231656633, 'volume_ratio': 0.37560574810939523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.46}"
CRWD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010713465791278394), np.float64(0.010713465791278394))",0.058558558558567245,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.144144144143276, 'rsi_prev': 36.08247422680545, 'volume_ratio': 0.6651546648140589, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.3}"
CRWD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010705583036209073), np.float64(0.010705583036209073))",-0.14224872231686178,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.22487223168618, 'rsi_prev': 44.144144144143276, 'volume_ratio': 0.563271036883565, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.62}"
CRWD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01070145020785212), np.float64(0.01070145020785212))",-0.13886500429922563,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.88650042992256, 'rsi_prev': 64.22487223168618, 'volume_ratio': 1.2614344768426424, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.005}"
CRWD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069932055015922), np.float64(0.01069932055015922))",-0.007860560492140038,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.786056049214004, 'rsi_prev': 63.88650042992256, 'volume_ratio': 0.7151864100306916, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 519.035}"
CRWD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693102331828755), np.float64(0.010693102331828755))",0.1262848751835567,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.37151248164433, 'rsi_prev': 50.786056049214004, 'volume_ratio': 0.7065672766911706, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.37}"
CRWD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005905381609647882), np.float64(0.005905381609647882))",-0.01972994994761642,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.97299499476164, 'rsi_prev': 37.37151248164433, 'volume_ratio': 0.7659804838726469, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.29}"
CRWD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685025786625804), np.float64(0.005685025786625804))",-0.11501377410468237,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.50137741046824, 'rsi_prev': 51.97299499476164, 'volume_ratio': 1.3922054866372233, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.13}"
CRWD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00579553493518483), np.float64(0.00579553493518483))",-0.12906436629064758,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.90643662906476, 'rsi_prev': 61.50137741046824, 'volume_ratio': 2.038390345743933, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.245}"
CRWD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005796189731165156), np.float64(0.005796189731165156))",-0.029411764705882318,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.94117647058823, 'rsi_prev': 62.90643662906476, 'volume_ratio': 1.359431794925011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 521.0}"
CRWD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004566115658146612), np.float64(0.004566115658146612))",0.032717474980751435,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.72825250192486, 'rsi_prev': 52.94117647058823, 'volume_ratio': 3.1899205586719144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.58}"
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004581739604068621), np.float64(0.004581739604068621))",0.07223396758280408,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.77660324171959, 'rsi_prev': 46.72825250192486, 'volume_ratio': 0.3549490232785717, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.01}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408579050839475), np.float64(0.004408579050839475))",-0.009393063583814793,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.93930635838148, 'rsi_prev': 42.77660324171959, 'volume_ratio': 0.036891566532414655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 518.5}"
CRWD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780153449188283), np.float64(0.005780153449188283))",-0.1384451544195967,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.84451544195967, 'rsi_prev': 50.93930635838148, 'volume_ratio': 0.059118938044445596, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 522.89}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006150384612359372), np.float64(0.006150384612359372))",-0.019947961838683383,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.99479618386834, 'rsi_prev': 63.84451544195967, 'volume_ratio': 0.03926771978268276, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 520.59}"
CRWD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006623103564985064), np.float64(0.006623103564985064))",-0.09196461481754568,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.19646148175457, 'rsi_prev': 51.99479618386834, 'volume_ratio': 0.09490212619106961, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.74}"
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006653823005079775), np.float64(0.006653823005079775))",-0.13084438241451565,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.084438241451565, 'rsi_prev': 59.19646148175457, 'volume_ratio': 0.008988928028870712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.75}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006715107687726243), np.float64(0.006715107687726243))",-0.10589812332439599,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.5898123324396, 'rsi_prev': 63.084438241451565, 'volume_ratio': 0.005628203069896149, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 523.74}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698394741606249), np.float64(0.006698394741606249))",-0.2522455089820382,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.22455089820382, 'rsi_prev': 60.5898123324396, 'volume_ratio': 0.007914702124532184, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.75}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006703770046426868), np.float64(0.006703770046426868))",-0.22865853658536778,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.86585365853678, 'rsi_prev': 75.22455089820382, 'volume_ratio': 0.004972879758574709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520665374479016), np.float64(0.006520665374479016))",-0.1100766703176351,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.00766703176351, 'rsi_prev': 72.86585365853678, 'volume_ratio': 0.01326229903189336, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.9}"
CRWD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508776884037423), np.float64(0.006508776884037423))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.04172274562585, 'rsi_prev': 61.00766703176351, 'volume_ratio': 0.009626997222481205, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 525.5}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532890056833083), np.float64(0.006532890056833083))",-0.07196969696969653,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.19696969696965, 'rsi_prev': 83.04172274562585, 'volume_ratio': 0.11012742670420497, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 524.5}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072836512519868), np.float64(0.0072836512519868))",-0.2257281553398073,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.57281553398073, 'rsi_prev': 57.19696969696965, 'volume_ratio': 0.01415728384587471, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.47}"
CRWD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006971295301288257), np.float64(0.006971295301288257))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 83.37765957446804, 'rsi_prev': 72.57281553398073, 'volume_ratio': 0.004649334979050318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 528.76}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007165692836848358), np.float64(0.007165692836848358))",-0.1360338573155989,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.60338573155989, 'rsi_prev': 83.37765957446804, 'volume_ratio': 0.012101774132010681, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.0}"
CRWD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007042527993661104), np.float64(0.007042527993661104))",-0.15714285714285636,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.71428571428564, 'rsi_prev': 63.60338573155989, 'volume_ratio': 0.006455006987545064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 527.03}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064920178827921), np.float64(0.007064920178827921))",-0.10147601476014621,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.14760147601462, 'rsi_prev': 65.71428571428564, 'volume_ratio': 0.01086284153829906, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 526.55}"
