symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008204771061910815), np.float64(0.008204771061910815))",0.0,trend_trend_slow,1.0.0,"{'price': 506.1225, 'fast_sma': 499.94225, 'slow_sma': 495.817993, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008318086592714678, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008318086592714678}"
CRWD,2025-11-24T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008170357163493118), np.float64(0.008170357163493118))",0.0,trend_trend_slow,1.0.0,"{'price': 506.82, 'fast_sma': 500.3425833333333, 'slow_sma': 495.902693, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00895314826074825, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00895314826074825}"
CRWD,2025-11-24T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008011113090294291), np.float64(0.008011113090294291))",0.0,trend_trend_slow,1.0.0,"{'price': 505.87, 'fast_sma': 500.71558333333337, 'slow_sma': 495.98139299999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009545096651102397, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009545096651102397}"
CRWD,2025-11-24T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755483259925306), np.float64(0.006755483259925306))",0.0,trend_trend_slow,1.0.0,"{'price': 506.0, 'fast_sma': 501.16491666666667, 'slow_sma': 496.06099299999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010288903458826748, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010288903458826748}"
CRWD,2025-11-24T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004398144940023491), np.float64(0.004398144940023491))",0.0,trend_trend_slow,1.0.0,"{'price': 505.325, 'fast_sma': 501.57508333333334, 'slow_sma': 496.131443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010972173624829799, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010972173624829799}"
CRWD,2025-11-24T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004576897591267419), np.float64(0.004576897591267419))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 502.0200833333333, 'slow_sma': 496.216443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011695783997494916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011695783997494916}"
CRWD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004561621231896973), np.float64(0.004561621231896973))",0.0,trend_trend_slow,1.0.0,"{'price': 506.72, 'fast_sma': 502.47675000000004, 'slow_sma': 496.308643, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012427966119461717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012427966119461717}"
CRWD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004324582072250592), np.float64(0.004324582072250592))",0.0,trend_trend_slow,1.0.0,"{'price': 506.27, 'fast_sma': 502.8234166666667, 'slow_sma': 496.401343, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012937260862057492, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012937260862057492}"
CRWD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004298371039197222), np.float64(0.004298371039197222))",0.0,trend_trend_slow,1.0.0,"{'price': 506.46, 'fast_sma': 503.1454166666667, 'slow_sma': 496.48594299999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013413216951173004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013413216951173004}"
CRWD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313545259611803), np.float64(0.004313545259611803))",0.0,trend_trend_slow,1.0.0,"{'price': 507.49, 'fast_sma': 503.5055233333333, 'slow_sma': 496.580743, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013944923219330982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013944923219330982}"
CRWD,2025-11-24T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004285006001255506), np.float64(0.004285006001255506))",0.0,trend_trend_slow,1.0.0,"{'price': 506.82, 'fast_sma': 503.8995233333333, 'slow_sma': 496.64984300000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014597166264146564, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014597166264146564}"
CRWD,2025-11-24T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004227480100975292), np.float64(0.004227480100975292))",0.0,trend_trend_slow,1.0.0,"{'price': 506.95, 'fast_sma': 504.2525233333334, 'slow_sma': 496.718343, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015167912438726632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015167912438726632}"
CRWD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036784556869584734), np.float64(0.0036784556869584734))",0.0,trend_trend_slow,1.0.0,"{'price': 506.84, 'fast_sma': 504.5138566666667, 'slow_sma': 496.776643, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015574833832650056, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015574833832650056}"
CRWD,2025-11-24T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003680907031921949), np.float64(0.003680907031921949))",0.0,trend_trend_slow,1.0.0,"{'price': 506.95, 'fast_sma': 504.92019, 'slow_sma': 496.83274300000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016278007264911562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016278007264911562}"
CRWD,2025-11-24T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028908512869484705), np.float64(0.0028908512869484705))",0.0,trend_trend_slow,1.0.0,"{'price': 507.53, 'fast_sma': 505.14519, 'slow_sma': 496.897943, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016597466574740913, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016597466574740913}"
CRWD,2025-11-24T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002950799086788194), np.float64(0.002950799086788194))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 505.33590000000004, 'slow_sma': 496.966343, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01684129542752565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01684129542752565}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025283547799216043), np.float64(0.0025283547799216043))",0.0,trend_trend_slow,1.0.0,"{'price': 507.28, 'fast_sma': 505.54956666666664, 'slow_sma': 497.094143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017009702861589863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017009702861589863}"
CRWD,2025-11-24T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025029705282500502), np.float64(0.0025029705282500502))",0.0,trend_trend_slow,1.0.0,"{'price': 507.55, 'fast_sma': 505.70706666666666, 'slow_sma': 497.249643, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01700840570873305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01700840570873305}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002527700759817044), np.float64(0.002527700759817044))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 505.85740333333337, 'slow_sma': 497.3702430000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017064069378459563, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017064069378459563}"
CRWD,2025-11-24T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0024930450557716696), np.float64(0.0024930450557716696))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 505.97707, 'slow_sma': 497.462543, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017115915800719982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017115915800719982}"
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00249329371514327), np.float64(0.00249329371514327))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 506.12407, 'slow_sma': 497.542543, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017247825579409785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017247825579409785}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002423910065894768), np.float64(0.002423910065894768))",0.0,trend_trend_slow,1.0.0,"{'price': 506.82, 'fast_sma': 506.23307, 'slow_sma': 497.612443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01732397796973902, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01732397796973902}"
CRWD,2025-11-25T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002260360497794906), np.float64(0.002260360497794906))",0.0,trend_trend_slow,1.0.0,"{'price': 507.0, 'fast_sma': 506.41773666666666, 'slow_sma': 497.707643, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01750042176199138, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01750042176199138}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002980052285685239), np.float64(0.002980052285685239))",0.0,trend_trend_slow,1.0.0,"{'price': 504.85, 'fast_sma': 506.5237366666667, 'slow_sma': 497.781443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017562514211014256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017562514211014256}"
CRWD,2025-11-25T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003014129918737391), np.float64(0.003014129918737391))",0.0,trend_trend_slow,1.0.0,"{'price': 504.0, 'fast_sma': 506.5104866666667, 'slow_sma': 497.811443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017474575542584872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017474575542584872}"
CRWD,2025-11-25T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025445088997999013), np.float64(0.0025445088997999013))",0.0,trend_trend_slow,1.0.0,"{'price': 504.0, 'fast_sma': 506.48832000000004, 'slow_sma': 497.841443, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017368736816874477, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017368736816874477}"
CRWD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002559243970550953), np.float64(0.002559243970550953))",0.0,trend_trend_slow,1.0.0,"{'price': 503.52, 'fast_sma': 506.39132, 'slow_sma': 497.86234299999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017131195238841462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017131195238841462}"
CRWD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025646078677854433), np.float64(0.0025646078677854433))",0.0,trend_trend_slow,1.0.0,"{'price': 503.02, 'fast_sma': 506.2611533333333, 'slow_sma': 497.881043, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016831551333705497, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016831551333705497}"
CRWD,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027829094757938527), np.float64(0.0027829094757938527))",0.0,trend_trend_slow,1.0.0,"{'price': 504.11, 'fast_sma': 506.18058333333335, 'slow_sma': 497.91294300000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016604590118745523, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016604590118745523}"
CRWD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028054332134422794), np.float64(0.0028054332134422794))",0.0,trend_trend_slow,1.0.0,"{'price': 505.2, 'fast_sma': 506.1505833333333, 'slow_sma': 497.948607, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016471531836885597, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016471531836885597}"
CRWD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003047517567836626), np.float64(0.003047517567836626))",0.0,trend_trend_slow,1.0.0,"{'price': 503.65, 'fast_sma': 506.0681666666667, 'slow_sma': 497.96537900000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016271789181284916, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016271789181284916}"
CRWD,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030872365651080083), np.float64(0.0030872365651080083))",0.0,trend_trend_slow,1.0.0,"{'price': 504.11, 'fast_sma': 505.9778333333333, 'slow_sma': 498.010079, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015999182886684688, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015999182886684688}"
CRWD,2025-11-25T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031742444483205392), np.float64(0.0031742444483205392))",0.0,trend_trend_slow,1.0.0,"{'price': 504.8, 'fast_sma': 505.94216666666665, 'slow_sma': 498.13362799999993, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015675590298968374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015675590298968374}"
CRWD,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032074844139572873), np.float64(0.0032074844139572873))",0.0,trend_trend_slow,1.0.0,"{'price': 504.1225, 'fast_sma': 505.8795833333333, 'slow_sma': 498.28571800000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015239981920038233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015239981920038233}"
CRWD,2025-11-25T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003173923975250148), np.float64(0.003173923975250148))",0.0,trend_trend_slow,1.0.0,"{'price': 504.49, 'fast_sma': 505.85175, 'slow_sma': 498.468718, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01481142493680006, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01481142493680006}"
CRWD,2025-11-25T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003232995338254463), np.float64(0.003232995338254463))",0.0,trend_trend_slow,1.0.0,"{'price': 503.56, 'fast_sma': 505.7370833333334, 'slow_sma': 498.68894199999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014133341928671508, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014133341928671508}"
CRWD,2025-11-25T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003207257583304901), np.float64(0.003207257583304901))",0.0,trend_trend_slow,1.0.0,"{'price': 503.48, 'fast_sma': 505.6290833333333, 'slow_sma': 498.88919200000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013509796246163767, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013509796246163767}"
