symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01119524546680791), np.float64(0.01119524546680791))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.235, 'recent_high': 230.6913, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6693734990760458, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.235}"
AMD,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011114664977379275), np.float64(0.011114664977379275))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.8001, 'recent_high': 229.9, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39716745904986733, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.8001}"
AMD,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011365212670000058), np.float64(0.011365212670000058))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.75, 'recent_high': 229.9, 'recent_low': 224.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5148026406460683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.75}"
AMD,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285806326079771), np.float64(0.011285806326079771))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.167, 'recent_high': 229.9, 'recent_low': 225.0501, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.44572681471411024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.167}"
AMD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288841215352702), np.float64(0.011288841215352702))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.86, 'recent_high': 229.9, 'recent_low': 225.0501, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.46444985964868546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.86}"
AMD,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012160819336006821), np.float64(0.012160819336006821))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.77, 'recent_high': 229.9, 'recent_low': 225.57, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5186488770285748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.77}"
AMD,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011763403911410692), np.float64(0.011763403911410692))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.3333, 'recent_high': 229.9, 'recent_low': 225.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6143930309042341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.3333}"
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011729668772837822), np.float64(0.011729668772837822))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.97, 'recent_high': 229.9, 'recent_low': 225.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4172277788627742, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.97}"
AMD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349956198287221), np.float64(0.009349956198287221))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.76, 'recent_high': 229.9, 'recent_low': 225.91, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.624491493744503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.76}"
AMD,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671582315853992), np.float64(0.009671582315853992))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.11, 'recent_high': 230.38, 'recent_low': 225.91, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.071414276360242, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.11}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233470663213162), np.float64(0.009233470663213162))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.47, 'recent_high': 231.88, 'recent_low': 225.91, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6668401993847143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.47}"
AMD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008194762346295304), np.float64(0.008194762346295304))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.28, 'recent_high': 231.95, 'recent_low': 225.91, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7298044677543203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.28}"
AMD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00721438447853002), np.float64(0.00721438447853002))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.25, 'recent_high': 232.36, 'recent_low': 225.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7879087617180328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.25}"
AMD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645636237295177), np.float64(0.00645636237295177))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.398, 'recent_high': 232.36, 'recent_low': 225.91, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9119016084537854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.398}"
AMD,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356559609174346), np.float64(0.006356559609174346))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.56, 'recent_high': 232.7499, 'recent_low': 225.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5819433006760103, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.56}"
AMD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006409576731752274), np.float64(0.006409576731752274))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.36, 'recent_high': 232.7499, 'recent_low': 226.78, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5726804420385955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.36}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062505288391185125), np.float64(0.0062505288391185125))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.46, 'recent_high': 232.7499, 'recent_low': 228.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5674289197974752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.46}"
AMD,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006677525077835372), np.float64(0.006677525077835372))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.42, 'recent_high': 232.7499, 'recent_low': 228.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6803660372084915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.42}"
AMD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625325043220878), np.float64(0.006625325043220878))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.42, 'recent_high': 232.7499, 'recent_low': 228.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5997802421179684, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.42}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006643791666275122), np.float64(0.006643791666275122))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.03, 'recent_high': 232.7499, 'recent_low': 229.69, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5042988383774731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.03}"
AMD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548419093574487), np.float64(0.006548419093574487))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.3, 'recent_high': 232.7499, 'recent_low': 230.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.647621863605285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.3}"
AMD,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630969504995125), np.float64(0.006630969504995125))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.67, 'recent_high': 232.7499, 'recent_low': 230.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6822292631797406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.67}"
AMD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462168883438766), np.float64(0.006462168883438766))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.0875, 'recent_high': 232.7499, 'recent_low': 230.16, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5625391499539047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.0875}"
AMD,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068245413524091894), np.float64(0.0068245413524091894))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.685, 'recent_high': 232.7499, 'recent_low': 230.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8855908295985647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.685}"
AMD,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761997869156295), np.float64(0.006761997869156295))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.4, 'recent_high': 232.76, 'recent_low': 230.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4640036798841072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.4}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.23, 'recent_high': 234.04, 'recent_low': 230.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9034489084023628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.23}"
AMD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919656396751415), np.float64(0.005919656396751415))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.4, 'recent_high': 234.04, 'recent_low': 230.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6554473249174119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.4}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.11, 'recent_high': 234.04, 'recent_low': 230.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.0875553187605869, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.11}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.745, 'recent_high': 234.59, 'recent_low': 230.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.7143300084882428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.745}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.015, 'recent_high': 234.62, 'recent_low': 230.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7083248788272214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.015}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.5415, 'recent_high': 234.62, 'recent_low': 230.12, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6678453153348493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.5415}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.43, 'recent_high': 234.74, 'recent_low': 230.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9162318628911011, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.43}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.17, 'recent_high': 234.74, 'recent_low': 230.12, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7638229081887355, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.17}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.415, 'recent_high': 234.74, 'recent_low': 231.0157, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0089651009081848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.415}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.33, 'recent_high': 234.74, 'recent_low': 232.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6138793274978421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.33}"
AMD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542074607790717), np.float64(0.00542074607790717))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.94, 'recent_high': 234.74, 'recent_low': 232.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7083741119195123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.94}"
AMD,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055150457706716295), np.float64(0.0055150457706716295))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.54, 'recent_high': 234.74, 'recent_low': 232.4701, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9294200664404114, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.54}"
AMD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005016593601994661), np.float64(0.005016593601994661))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.92, 'recent_high': 234.74, 'recent_low': 232.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5218186267930874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.92}"
AMD,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005039211693787744), np.float64(0.005039211693787744))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.795, 'recent_high': 234.74, 'recent_low': 233.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45048812946664, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.795}"
AMD,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828508127149164), np.float64(0.005828508127149164))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.34, 'recent_high': 234.74, 'recent_low': 233.06, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2342429681878206, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.34}"
AMD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828530595849689), np.float64(0.005828530595849689))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.18, 'recent_high': 234.74, 'recent_low': 231.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.820532242726229, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.18}"
AMD,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057203300633438155), np.float64(0.0057203300633438155))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.675, 'recent_high': 234.6, 'recent_low': 231.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5403543478931294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.675}"
AMD,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685748366896697), np.float64(0.005685748366896697))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.6801, 'recent_high': 234.6, 'recent_low': 231.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6008105818107132, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.6801}"
AMD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004779388979194233), np.float64(0.004779388979194233))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.545, 'recent_high': 234.56, 'recent_low': 231.92, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8643165143872711, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.545}"
AMD,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004913633207041339), np.float64(0.004913633207041339))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.5375, 'recent_high': 234.56, 'recent_low': 231.92, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.1530664778654198, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.5375}"
