symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-21T15:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.019741664799550876), np.float64(0.019741664799550876))",0.0,trend_trend_fast,1.0.0,"{'price': 200.11, 'fast_sma': 204.355, 'slow_sma': 205.20298000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.004132396127970632, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004132396127970632}"
AMD,2025-11-21T15:15:00+00:00,entry,short,0.5526817922950578,-0.021284960056741874,"(np.float64(-0.041608998931530417), np.float64(-0.0009609211819533274))",-0.251398402269675,trend_trend_fast,1.0.0,"{'price': 197.47, 'fast_sma': 202.199, 'slow_sma': 204.77298000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01256992011348375, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01256992011348375}"
AMD,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018632201436234726), np.float64(0.018632201436234726))",0.0,trend_trend_fast,1.0.0,"{'price': 197.835, 'fast_sma': 199.99200000000002, 'slow_sma': 204.42064666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021664380476636057, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.021664380476636057}"
AMD,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018354354486932668), np.float64(0.018354354486932668))",0.0,trend_trend_fast,1.0.0,"{'price': 197.09, 'fast_sma': 198.901, 'slow_sma': 204.01731333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025077838982096798, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.025077838982096798}"
AMD,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019054150314178463), np.float64(0.019054150314178463))",0.0,trend_trend_fast,1.0.0,"{'price': 199.1585, 'fast_sma': 198.3327, 'slow_sma': 203.80121333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0268325847716577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0268325847716577}"
AMD,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01919174778614523), np.float64(0.01919174778614523))",0.0,trend_trend_fast,1.0.0,"{'price': 200.214255, 'fast_sma': 198.353551, 'slow_sma': 203.42883033333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024948672835689526, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.024948672835689526}"
AMD,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019283955328990268), np.float64(0.019283955328990268))",0.0,trend_trend_fast,1.0.0,"{'price': 200.94, 'fast_sma': 199.047551, 'slow_sma': 203.03483033333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01963840059750944, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01963840059750944}"
AMD,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02059078331923727), np.float64(0.02059078331923727))",0.0,trend_trend_fast,1.0.0,"{'price': 204.15, 'fast_sma': 200.310551, 'slow_sma': 202.811517, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012331479183206371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012331479183206371}"
AMD,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020645034408422986), np.float64(0.020645034408422986))",0.0,trend_trend_fast,1.0.0,"{'price': 203.53, 'fast_sma': 201.598551, 'slow_sma': 202.57885033333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004839100092237178, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004839100092237178}"
AMD,2025-11-21T17:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.02065333369931744), np.float64(0.02065333369931744))",0.0,trend_trend_fast,1.0.0,"{'price': 204.455, 'fast_sma': 202.657851, 'slow_sma': 202.3078503333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017300399667635625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017300399667635625}"
AMD,2025-11-21T17:30:00+00:00,entry,long,0.5382092222122271,0.01850177350235136,"(np.float64(-0.0006850016432880142), np.float64(0.03768854864799073))",0.14007094009405452,trend_trend_fast,1.0.0,"{'price': 204.31, 'fast_sma': 203.47700000000003, 'slow_sma': 202.06185033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007003547004702726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007003547004702726}"
AMD,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0190672668154273), np.float64(0.0190672668154273))",0.0,trend_trend_fast,1.0.0,"{'price': 203.55, 'fast_sma': 203.999, 'slow_sma': 201.748517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01115489240498359, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01115489240498359}"
AMD,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019408282663887097), np.float64(0.019408282663887097))",0.0,trend_trend_fast,1.0.0,"{'price': 201.505, 'fast_sma': 203.47, 'slow_sma': 201.257517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010993293731234852, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010993293731234852}"
