symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010639155834809044), np.float64(0.010639155834809044))",0.0,trend_trend_quick,1.0.0,"{'price': 32.755, 'fast_sma': 32.30956, 'slow_sma': 31.918763333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012243477686948704, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012243477686948704}"
DKNG,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083639331907277), np.float64(0.01083639331907277))",0.0,trend_trend_quick,1.0.0,"{'price': 32.62, 'fast_sma': 32.3905, 'slow_sma': 31.95143, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013741794968175276, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013741794968175276}"
DKNG,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010817611767458752), np.float64(0.010817611767458752))",0.0,trend_trend_quick,1.0.0,"{'price': 32.7, 'fast_sma': 32.4735, 'slow_sma': 31.986763333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015216815205539783, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015216815205539783}"
DKNG,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01078740431609987), np.float64(0.01078740431609987))",0.0,trend_trend_quick,1.0.0,"{'price': 32.755, 'fast_sma': 32.58, 'slow_sma': 32.02293, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017395972198671263, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017395972198671263}"
DKNG,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718594922688352), np.float64(0.010718594922688352))",0.0,trend_trend_quick,1.0.0,"{'price': 32.775, 'fast_sma': 32.636, 'slow_sma': 32.05978, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017973298631494015, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017973298631494015}"
DKNG,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01063355800601791), np.float64(0.01063355800601791))",0.0,trend_trend_quick,1.0.0,"{'price': 32.83, 'fast_sma': 32.705, 'slow_sma': 32.09844666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018896656889107945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018896656889107945}"
DKNG,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010727514737967708), np.float64(0.010727514737967708))",0.0,trend_trend_quick,1.0.0,"{'price': 32.775, 'fast_sma': 32.729, 'slow_sma': 32.134613333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018496773572504944, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018496773572504944}"
DKNG,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466852144939386), np.float64(0.010466852144939386))",0.0,trend_trend_quick,1.0.0,"{'price': 32.725, 'fast_sma': 32.7315, 'slow_sma': 32.16844666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01750328012936887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01750328012936887}"
DKNG,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010493626217726938), np.float64(0.010493626217726938))",0.0,trend_trend_quick,1.0.0,"{'price': 32.835, 'fast_sma': 32.7545, 'slow_sma': 32.204946666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01706425224116716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01706425224116716}"
DKNG,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010502391933152435), np.float64(0.010502391933152435))",0.0,trend_trend_quick,1.0.0,"{'price': 32.86, 'fast_sma': 32.763, 'slow_sma': 32.24228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016150222626935724, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016150222626935724}"
DKNG,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010591797280613017), np.float64(0.010591797280613017))",0.0,trend_trend_quick,1.0.0,"{'price': 32.81, 'fast_sma': 32.7685, 'slow_sma': 32.27728, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015218754492324186, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015218754492324186}"
DKNG,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010514006076838705), np.float64(0.010514006076838705))",0.0,trend_trend_quick,1.0.0,"{'price': 32.86, 'fast_sma': 32.792500000000004, 'slow_sma': 32.31594666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014746692654524385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014746692654524385}"
DKNG,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010616452530435272), np.float64(0.010616452530435272))",0.0,trend_trend_quick,1.0.0,"{'price': 32.805, 'fast_sma': 32.803, 'slow_sma': 32.349446666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014020435589109467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014020435589109467}"
DKNG,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010150051570056402), np.float64(0.010150051570056402))",0.0,trend_trend_quick,1.0.0,"{'price': 32.775, 'fast_sma': 32.805, 'slow_sma': 32.38228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013054053019120278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013054053019120278}"
DKNG,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007501620154971201), np.float64(0.007501620154971201))",0.0,trend_trend_quick,1.0.0,"{'price': 32.695, 'fast_sma': 32.797, 'slow_sma': 32.41378, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011822749460260245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011822749460260245}"
DKNG,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007371871660216227), np.float64(0.007371871660216227))",0.0,trend_trend_quick,1.0.0,"{'price': 32.695, 'fast_sma': 32.7835, 'slow_sma': 32.44661333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010382799067678706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010382799067678706}"
DKNG,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005080442073658653), np.float64(0.005080442073658653))",0.0,trend_trend_quick,1.0.0,"{'price': 32.75, 'fast_sma': 32.781, 'slow_sma': 32.478280000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009320690627705458, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009320690627705458}"
