symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.0,trend_trend_std,1.0.0,"{'price': 249.58, 'fast_sma': 254.70411999999996, 'slow_sma': 258.86696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016081001607930363, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016081001607930363}"
COIN,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.0,trend_trend_std,1.0.0,"{'price': 251.0, 'fast_sma': 254.13212, 'slow_sma': 258.65696, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017493594604993577, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017493594604993577}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",0.0,trend_trend_std,1.0.0,"{'price': 251.28, 'fast_sma': 253.55512000000004, 'slow_sma': 258.452558, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018949079234882114, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018949079234882114}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",0.0,trend_trend_std,1.0.0,"{'price': 250.1925, 'fast_sma': 252.97724500000004, 'slow_sma': 258.21860799999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0202981614709964, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0202981614709964}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.0,trend_trend_std,1.0.0,"{'price': 248.58, 'fast_sma': 252.40949500000002, 'slow_sma': 257.966208, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021540468587265407, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021540468587265407}"
COIN,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",0.0,trend_trend_std,1.0.0,"{'price': 252.715, 'fast_sma': 251.976245, 'slow_sma': 257.787908, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02254435844213457, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02254435844213457}"
COIN,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014258628426486168), np.float64(0.014258628426486168))",0.0,trend_trend_std,1.0.0,"{'price': 253.214, 'fast_sma': 251.56507500000004, 'slow_sma': 257.61233999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023474283103052926, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023474283103052926}"
COIN,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014815157409134257), np.float64(0.014815157409134257))",0.0,trend_trend_std,1.0.0,"{'price': 256.62, 'fast_sma': 251.48532500000002, 'slow_sma': 257.50667799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02338328872387515, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02338328872387515}"
COIN,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014779104833474159), np.float64(0.014779104833474159))",0.0,trend_trend_std,1.0.0,"{'price': 255.94, 'fast_sma': 251.41732499999998, 'slow_sma': 257.40947800000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02327868051540844, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02327868051540844}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012631547174235097), np.float64(0.012631547174235097))",0.0,trend_trend_std,1.0.0,"{'price': 257.37, 'fast_sma': 251.64207499999998, 'slow_sma': 257.347878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02217155643303965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02217155643303965}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",0.0,trend_trend_std,1.0.0,"{'price': 256.67, 'fast_sma': 251.80532499999998, 'slow_sma': 257.256278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021188804574091002, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021188804574091002}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011925802384219043), np.float64(0.011925802384219043))",0.0,trend_trend_std,1.0.0,"{'price': 258.1, 'fast_sma': 252.161825, 'slow_sma': 257.202878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019599520188883755, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019599520188883755}"
COIN,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011879677663742037), np.float64(0.011879677663742037))",0.0,trend_trend_std,1.0.0,"{'price': 259.65, 'fast_sma': 252.636825, 'slow_sma': 257.18827799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01769696906637394, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01769696906637394}"
COIN,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011866457017513187), np.float64(0.011866457017513187))",0.0,trend_trend_std,1.0.0,"{'price': 259.88, 'fast_sma': 253.08132500000002, 'slow_sma': 257.175278, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015918921258053314, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015918921258053314}"
COIN,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011531212094837083), np.float64(0.011531212094837083))",0.0,trend_trend_std,1.0.0,"{'price': 260.88, 'fast_sma': 253.631325, 'slow_sma': 257.176478, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013784903765576768, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013784903765576768}"
COIN,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628802017055077), np.float64(0.011628802017055077))",0.0,trend_trend_std,1.0.0,"{'price': 260.57, 'fast_sma': 254.14232499999997, 'slow_sma': 257.150878, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011699563397951947, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011699563397951947}"
COIN,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012068848098679488), np.float64(0.012068848098679488))",0.0,trend_trend_std,1.0.0,"{'price': 259.0, 'fast_sma': 254.596825, 'slow_sma': 257.090478, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009699515203359741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009699515203359741}"
COIN,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012069608856454323), np.float64(0.012069608856454323))",0.0,trend_trend_std,1.0.0,"{'price': 259.26, 'fast_sma': 255.051075, 'slow_sma': 257.025678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007682512562032927, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007682512562032927}"
COIN,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012919102115184142), np.float64(0.012919102115184142))",0.0,trend_trend_std,1.0.0,"{'price': 262.4, 'fast_sma': 255.626075, 'slow_sma': 257.041678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005507289755554756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005507289755554756}"
COIN,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012605458384008646), np.float64(0.012605458384008646))",0.0,trend_trend_std,1.0.0,"{'price': 261.92, 'fast_sma': 256.241075, 'slow_sma': 257.044678, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031263164297062507, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031263164297062507}"
COIN,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012549155108972958), np.float64(0.012549155108972958))",0.0,trend_trend_std,1.0.0,"{'price': 262.44, 'fast_sma': 256.88407500000005, 'slow_sma': 257.048078, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006380246110998848, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006380246110998848}"
COIN,2025-11-19T23:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012472228273080832), np.float64(0.012472228273080832))",0.0,trend_trend_std,1.0.0,"{'price': 262.7498, 'fast_sma': 257.471565, 'slow_sma': 257.055674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00161790243151757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00161790243151757}"
COIN,2025-11-20T00:00:00+00:00,entry,long,0.5301553422829337,0.0169529504390257,"(np.float64(0.004466930288900706), np.float64(0.029438970589150692))",0.07811801756102797,trend_trend_std,1.0.0,"{'price': 263.85, 'fast_sma': 258.100065, 'slow_sma': 257.095874, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039059008780513984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0039059008780513984}"
COIN,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012230722382280356), np.float64(0.012230722382280356))",0.0,trend_trend_std,1.0.0,"{'price': 265.76, 'fast_sma': 258.87844, 'slow_sma': 257.179274, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006606932096713171, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006606932096713171}"
COIN,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011627878020971327), np.float64(0.011627878020971327))",0.0,trend_trend_std,1.0.0,"{'price': 265.3, 'fast_sma': 259.71443999999997, 'slow_sma': 257.25127399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009574941891249881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009574941891249881}"
COIN,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009785568131476234), np.float64(0.009785568131476234))",0.0,trend_trend_std,1.0.0,"{'price': 265.8, 'fast_sma': 260.36868999999996, 'slow_sma': 257.34727399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011740617854766894, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011740617854766894}"
COIN,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010297709455437138), np.float64(0.010297709455437138))",0.0,trend_trend_std,1.0.0,"{'price': 264.57, 'fast_sma': 260.93649, 'slow_sma': 257.393674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01376419219999951, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01376419219999951}"
COIN,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009596139641175956), np.float64(0.009596139641175956))",0.0,trend_trend_std,1.0.0,"{'price': 262.78, 'fast_sma': 261.24449, 'slow_sma': 257.39627399999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014950550527394336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014950550527394336}"
COIN,2025-11-20T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009491973453386081), np.float64(0.009491973453386081))",0.0,trend_trend_std,1.0.0,"{'price': 262.48, 'fast_sma': 261.57149, 'slow_sma': 257.40714, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016178067166279675, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016178067166279675}"
COIN,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009368020879985875), np.float64(0.009368020879985875))",0.0,trend_trend_std,1.0.0,"{'price': 261.97, 'fast_sma': 261.80149, 'slow_sma': 257.38653999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017152994869117994, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017152994869117994}"
COIN,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009435113512025266), np.float64(0.009435113512025266))",0.0,trend_trend_std,1.0.0,"{'price': 261.06, 'fast_sma': 262.02099000000004, 'slow_sma': 257.361674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018104156409862515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018104156409862515}"
COIN,2025-11-20T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009257933162127245), np.float64(0.009257933162127245))",0.0,trend_trend_std,1.0.0,"{'price': 261.96, 'fast_sma': 262.21399, 'slow_sma': 257.352074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018892080115896045, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018892080115896045}"
COIN,2025-11-20T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008926055344451981), np.float64(0.008926055344451981))",0.0,trend_trend_std,1.0.0,"{'price': 262.25, 'fast_sma': 262.34399, 'slow_sma': 257.340674, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019442383212224124, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019442383212224124}"
COIN,2025-11-20T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008966900026535355), np.float64(0.008966900026535355))",0.0,trend_trend_std,1.0.0,"{'price': 262.89, 'fast_sma': 262.49449, 'slow_sma': 257.363474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019936846205301024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019936846205301024}"
COIN,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00891861534401024), np.float64(0.00891861534401024))",0.0,trend_trend_std,1.0.0,"{'price': 262.28, 'fast_sma': 262.56449, 'slow_sma': 257.410374, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020022953698050988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020022953698050988}"
COIN,2025-11-20T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00896131617614984), np.float64(0.00896131617614984))",0.0,trend_trend_std,1.0.0,"{'price': 261.72, 'fast_sma': 262.62199, 'slow_sma': 257.417174, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020219381322242293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.020219381322242293}"
COIN,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008522309116159928), np.float64(0.008522309116159928))",0.0,trend_trend_std,1.0.0,"{'price': 262.45, 'fast_sma': 262.79449, 'slow_sma': 257.437426, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02080918879293013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02080918879293013}"
COIN,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008546919016118868), np.float64(0.008546919016118868))",0.0,trend_trend_std,1.0.0,"{'price': 262.23, 'fast_sma': 262.94299, 'slow_sma': 257.517726, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021067536143123705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021067536143123705}"
