symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288841215352702), np.float64(0.011288841215352702))",0.0,trend_trend_quick,1.0.0,"{'price': 226.86, 'fast_sma': 227.45421000000002, 'slow_sma': 231.33052806666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016756621355005656, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.016756621355005656}"
AMD,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012160819336006821), np.float64(0.012160819336006821))",0.0,trend_trend_quick,1.0.0,"{'price': 228.77, 'fast_sma': 227.61971, 'slow_sma': 231.06451806666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014908425125110607, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014908425125110607}"
AMD,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011763403911410692), np.float64(0.011763403911410692))",0.0,trend_trend_quick,1.0.0,"{'price': 229.3333, 'fast_sma': 227.75154000000003, 'slow_sma': 230.82562806666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013317793576104782, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013317793576104782}"
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011729668772837822), np.float64(0.011729668772837822))",0.0,trend_trend_quick,1.0.0,"{'price': 228.97, 'fast_sma': 227.83354, 'slow_sma': 230.58462806666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01193092570711721, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01193092570711721}"
AMD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349956198287221), np.float64(0.009349956198287221))",0.0,trend_trend_quick,1.0.0,"{'price': 229.76, 'fast_sma': 228.02554, 'slow_sma': 230.37329473333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01019108892830196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01019108892830196}"
AMD,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671582315853992), np.float64(0.009671582315853992))",0.0,trend_trend_quick,1.0.0,"{'price': 231.11, 'fast_sma': 228.37554, 'slow_sma': 230.2139614, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007985707681758294, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007985707681758294}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233470663213162), np.float64(0.009233470663213162))",0.0,trend_trend_quick,1.0.0,"{'price': 231.47, 'fast_sma': 228.79904000000002, 'slow_sma': 230.0629614, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005493806531519274, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005493806531519274}"
AMD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008194762346295304), np.float64(0.008194762346295304))",0.0,trend_trend_quick,1.0.0,"{'price': 231.28, 'fast_sma': 229.24703000000005, 'slow_sma': 229.89796139999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002831392658012206, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002831392658012206}"
AMD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00721438447853002), np.float64(0.00721438447853002))",0.0,trend_trend_quick,1.0.0,"{'price': 232.25, 'fast_sma': 229.69703000000004, 'slow_sma': 229.75462806666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002506938256316078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002506938256316078}"
AMD,2025-11-18T16:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00645636237295177), np.float64(0.00645636237295177))",0.0,trend_trend_quick,1.0.0,"{'price': 231.398, 'fast_sma': 230.12012999999996, 'slow_sma': 229.5748947333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002374977748764641, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002374977748764641}"
AMD,2025-11-18T16:50:00+00:00,entry,long,0.5333343397022035,0.017564296096577593,"(np.float64(0.011207736487403247), np.float64(0.02392085570575194))",0.10257184386310368,trend_trend_quick,1.0.0,"{'price': 231.56, 'fast_sma': 230.59013, 'slow_sma': 229.41356140000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005128592193155184, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005128592193155184}"
AMD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006409576731752274), np.float64(0.006409576731752274))",0.0,trend_trend_quick,1.0.0,"{'price': 231.36, 'fast_sma': 230.84913, 'slow_sma': 229.2372280666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007031588834534945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007031588834534945}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062505288391185125), np.float64(0.0062505288391185125))",0.0,trend_trend_quick,1.0.0,"{'price': 231.46, 'fast_sma': 231.0618, 'slow_sma': 229.13623139999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008403597232244694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008403597232244694}"
AMD,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006677525077835372), np.float64(0.006677525077835372))",0.0,trend_trend_quick,1.0.0,"{'price': 230.42, 'fast_sma': 231.20680000000002, 'slow_sma': 228.99406473333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009662849861385837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009662849861385837}"
AMD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625325043220878), np.float64(0.006625325043220878))",0.0,trend_trend_quick,1.0.0,"{'price': 230.42, 'fast_sma': 231.27280000000002, 'slow_sma': 228.98253333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010001927366803526, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010001927366803526}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006643791666275122), np.float64(0.006643791666275122))",0.0,trend_trend_quick,1.0.0,"{'price': 231.03, 'fast_sma': 231.26479999999998, 'slow_sma': 229.00938333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009848577529173877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009848577529173877}"
AMD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548419093574487), np.float64(0.006548419093574487))",0.0,trend_trend_quick,1.0.0,"{'price': 231.3, 'fast_sma': 231.2478, 'slow_sma': 229.09118666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00941377695367775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00941377695367775}"
AMD,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630969504995125), np.float64(0.006630969504995125))",0.0,trend_trend_quick,1.0.0,"{'price': 230.67, 'fast_sma': 231.1868, 'slow_sma': 229.21785, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00858986331125611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00858986331125611}"
AMD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462168883438766), np.float64(0.006462168883438766))",0.0,trend_trend_quick,1.0.0,"{'price': 231.0875, 'fast_sma': 231.07055, 'slow_sma': 229.41661333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007209315152183752, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007209315152183752}"
AMD,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068245413524091894), np.float64(0.0068245413524091894))",0.0,trend_trend_quick,1.0.0,"{'price': 232.685, 'fast_sma': 231.19925000000003, 'slow_sma': 229.59519666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006986441165239915, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006986441165239915}"
AMD,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761997869156295), np.float64(0.006761997869156295))",0.0,trend_trend_quick,1.0.0,"{'price': 233.4, 'fast_sma': 231.38325000000003, 'slow_sma': 229.80919666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006849392261774938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006849392261774938}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",0.0,trend_trend_quick,1.0.0,"{'price': 233.23, 'fast_sma': 231.57025, 'slow_sma': 230.01303000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006770138196083815, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006770138196083815}"
AMD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919656396751415), np.float64(0.005919656396751415))",0.0,trend_trend_quick,1.0.0,"{'price': 233.4, 'fast_sma': 231.76425, 'slow_sma': 230.19252999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006827849713455201, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006827849713455201}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",0.0,trend_trend_quick,1.0.0,"{'price': 234.11, 'fast_sma': 232.13325, 'slow_sma': 230.39119666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00756128427881638, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00756128427881638}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",0.0,trend_trend_quick,1.0.0,"{'price': 233.745, 'fast_sma': 232.46574999999999, 'slow_sma': 230.58803, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008143180719311329, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008143180719311329}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",0.0,trend_trend_quick,1.0.0,"{'price': 234.015, 'fast_sma': 232.76425, 'slow_sma': 230.80153, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008503929761644085, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008503929761644085}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",0.0,trend_trend_quick,1.0.0,"{'price': 234.5415, 'fast_sma': 233.0884, 'slow_sma': 231.04507999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008843815241597107, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008843815241597107}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",0.0,trend_trend_quick,1.0.0,"{'price': 234.43, 'fast_sma': 233.46439999999998, 'slow_sma': 231.29941000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009360118990359552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009360118990359552}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",0.0,trend_trend_quick,1.0.0,"{'price': 234.17, 'fast_sma': 233.77264999999997, 'slow_sma': 231.51341000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009758570788620618, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009758570788620618}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",0.0,trend_trend_quick,1.0.0,"{'price': 233.415, 'fast_sma': 233.84564999999998, 'slow_sma': 231.72167666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00916605370670031, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00916605370670031}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",0.0,trend_trend_quick,1.0.0,"{'price': 234.33, 'fast_sma': 233.93864999999997, 'slow_sma': 231.9706766666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008483715966226116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008483715966226116}"
AMD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542074607790717), np.float64(0.00542074607790717))",0.0,trend_trend_quick,1.0.0,"{'price': 233.94, 'fast_sma': 234.00965000000002, 'slow_sma': 232.14300999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00804090547460398, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00804090547460398}"
AMD,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055150457706716295), np.float64(0.0055150457706716295))",0.0,trend_trend_quick,1.0.0,"{'price': 233.54, 'fast_sma': 234.02365, 'slow_sma': 232.28323333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00749264870172139, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00749264870172139}"
AMD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005016593601994661), np.float64(0.005016593601994661))",0.0,trend_trend_quick,1.0.0,"{'price': 233.92, 'fast_sma': 234.00465, 'slow_sma': 232.44823333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006695756058660729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006695756058660729}"
AMD,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005039211693787744), np.float64(0.005039211693787744))",0.0,trend_trend_quick,1.0.0,"{'price': 233.795, 'fast_sma': 234.00965000000002, 'slow_sma': 232.58273333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0061350928601465364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0061350928601465364}"
AMD,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828508127149164), np.float64(0.005828508127149164))",0.0,trend_trend_quick,1.0.0,"{'price': 232.34, 'fast_sma': 233.84215000000003, 'slow_sma': 232.62373333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0052377143518747464, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0052377143518747464}"
AMD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828530595849689), np.float64(0.005828530595849689))",0.0,trend_trend_quick,1.0.0,"{'price': 232.18, 'fast_sma': 233.606, 'slow_sma': 232.6474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004120398508644369, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004120398508644369}"
AMD,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057203300633438155), np.float64(0.0057203300633438155))",0.0,trend_trend_quick,1.0.0,"{'price': 232.675, 'fast_sma': 233.43050000000002, 'slow_sma': 232.6939, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031655320573509226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031655320573509226}"
