symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-12T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794170153547511), np.float64(0.009794170153547511))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.301530539264647, 'rsi_prev': 14.576271186440493, 'volume_ratio': 1.2348432616153862, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.729}"
NET,2025-12-12T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010794035058490319), np.float64(0.010794035058490319))",0.18208550101786997,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.791449898213003, 'rsi_prev': 12.301530539264647, 'volume_ratio': 1.4485144777339563, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.68}"
NET,2025-12-12T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011183095451936319), np.float64(0.011183095451936319))",0.29742498182950894,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.257501817049103, 'rsi_prev': 31.791449898213003, 'volume_ratio': 1.454084413311992, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.031}"
NET,2025-12-12T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011213774168556878), np.float64(0.011213774168556878))",0.2812044409554791,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.87955590445209, 'rsi_prev': 20.257501817049103, 'volume_ratio': 1.560417421569283, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.345}"
NET,2025-12-12T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01100905490242154), np.float64(0.01100905490242154))",0.28446752098983696,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.553247901016306, 'rsi_prev': 21.87955590445209, 'volume_ratio': 1.6829085936301826, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.96}"
NET,2025-12-12T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011052460166050073), np.float64(0.011052460166050073))",0.26598296749430306,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.401703250569696, 'rsi_prev': 21.553247901016306, 'volume_ratio': 2.784718041340558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.15}"
NET,2025-12-12T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009661256356988222), np.float64(0.009661256356988222))",0.12429073223453216,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.570926776546784, 'rsi_prev': 23.401703250569696, 'volume_ratio': 0.9045885936317519, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.98}"
NET,2025-12-12T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010378655024559804), np.float64(0.010378655024559804))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.50566781665836, 'rsi_prev': 37.570926776546784, 'volume_ratio': 0.9742072204509441, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.785}"
NET,2025-12-12T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010221137682406864), np.float64(0.010221137682406864))",0.10759493670886072,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.24050632911393, 'rsi_prev': 56.50566781665836, 'volume_ratio': 1.9297153853851896, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.235}"
NET,2025-12-12T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010275521691882509), np.float64(0.010275521691882509))",-0.046539824659578316,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.65398246595783, 'rsi_prev': 39.24050632911393, 'volume_ratio': 1.2045635734073519, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
NET,2025-12-12T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010423891380413977), np.float64(0.010423891380413977))",-0.183015440508631,rsi_rsi_relaxed,1.0.0,"{'rsi': 68.3015440508631, 'rsi_prev': 54.65398246595783, 'volume_ratio': 0.5081441883131267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.36}"
NET,2025-12-12T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010451741495498648), np.float64(0.010451741495498648))",-0.24291115311909364,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.29111531190937, 'rsi_prev': 68.3015440508631, 'volume_ratio': 0.9610147750296073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.53}"
NET,2025-12-12T18:15:00+00:00,entry,short,0.6794384858610633,-0.03941577287915948,"(np.float64(-0.04986923630071258), np.float64(-0.02896230945760639))",-0.6471924293053162,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.77777777777808, 'rsi_prev': 74.29111531190937, 'volume_ratio': 1.319394789582924, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.55}"
NET,2025-12-12T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010607551769124602), np.float64(0.010607551769124602))",-0.16524520255863664,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.52452025586366, 'rsi_prev': 87.77777777777808, 'volume_ratio': 1.2379878377270286, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.53}"
NET,2025-12-12T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010621151336471454), np.float64(0.010621151336471454))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.84785819793209, 'rsi_prev': 66.52452025586366, 'volume_ratio': 0.4720204911857767, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.03}"
NET,2025-12-12T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010324792484828458), np.float64(0.010324792484828458))",0.09097978227060771,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.90202177293923, 'rsi_prev': 38.84785819793209, 'volume_ratio': 0.6109740885401447, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.65}"
NET,2025-12-12T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010057414566468918), np.float64(0.010057414566468918))",0.21022727272727068,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.977272727272933, 'rsi_prev': 40.90202177293923, 'volume_ratio': 0.7672254994187807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.05}"
NET,2025-12-12T19:30:00+00:00,entry,long,0.6616519912242165,0.03674779868363247,"(np.float64(0.026663913687649983), np.float64(0.046831683679614954))",0.5582599561210824,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.420289855072156, 'rsi_prev': 28.977272727272933, 'volume_ratio': 1.0777762553708758, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.12}"
NET,2025-12-12T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009665177408893508), np.float64(0.009665177408893508))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 3.4548944337812912, 'rsi_prev': 9.420289855072156, 'volume_ratio': 0.6231656591526045, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.105}"
NET,2025-12-12T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008952938200648198), np.float64(0.008952938200648198))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 2.692307692307452, 'rsi_prev': 3.4548944337812912, 'volume_ratio': 0.863902001703736, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.09}"
NET,2025-12-12T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008703715406745907), np.float64(0.008703715406745907))",0.2550000000000061,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.49999999999939, 'rsi_prev': 2.692307692307452, 'volume_ratio': 0.7488389947237297, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.51}"
NET,2025-12-12T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007449828372636071), np.float64(0.007449828372636071))",0.24479166666667126,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.520833333332874, 'rsi_prev': 24.49999999999939, 'volume_ratio': 1.7798408439750029, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.09}"
NET,2025-12-12T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006674047587085831), np.float64(0.006674047587085831))",0.024999999999998933,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.50000000000011, 'rsi_prev': 25.520833333332874, 'volume_ratio': 4.09679238989931, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.55}"
NET,2025-12-12T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006860968705888237), np.float64(0.006860968705888237))",0.10251046025104849,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.74895397489515, 'rsi_prev': 47.50000000000011, 'volume_ratio': 0.0822723294764818, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.56}"
NET,2025-12-12T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006917958602678753), np.float64(0.006917958602678753))",0.19444444444444556,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.555555555555443, 'rsi_prev': 39.74895397489515, 'volume_ratio': 0.03472984302615502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.0}"
NET,2025-12-12T21:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008039316724925031), np.float64(0.008039316724925031))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.19835560123344, 'rsi_prev': 30.555555555555443, 'volume_ratio': 0.005543461102157545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.0}"
NET,2025-12-12T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007934102067842251), np.float64(0.007934102067842251))",-0.04237288135593104,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.237288135593104, 'rsi_prev': 59.19835560123344, 'volume_ratio': 0.012324923608192382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.54}"
NET,2025-12-13T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006772090308008552), np.float64(0.006772090308008552))",0.011904761904762253,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.809523809523775, 'rsi_prev': 54.237288135593104, 'volume_ratio': 0.0058914500331394065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.39}"
NET,2025-12-15T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00678725985244024), np.float64(0.00678725985244024))",-0.0781249999999978,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.81249999999978, 'rsi_prev': 48.809523809523775, 'volume_ratio': 0.004364808092867711, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.89}"
NET,2025-12-15T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00676086021160112), np.float64(0.00676086021160112))",-0.05093555093554862,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.09355509355486, 'rsi_prev': 57.81249999999978, 'volume_ratio': 0.0057998967390933505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.04}"
NET,2025-12-15T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006475667370847432), np.float64(0.006475667370847432))",-0.20076726342710785,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.07672634271078, 'rsi_prev': 55.09355509355486, 'volume_ratio': 0.08508626802174427, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.13}"
NET,2025-12-15T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645450595033793), np.float64(0.00645450595033793))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.06508875739615, 'rsi_prev': 70.07672634271078, 'volume_ratio': 0.039548940275439794, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.1}"
NET,2025-12-15T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006732681324582771), np.float64(0.006732681324582771))",-0.20642201834862178,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.64220183486218, 'rsi_prev': 81.06508875739615, 'volume_ratio': 0.002693410436696101, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.9}"
NET,2025-12-15T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063476789643515255), np.float64(0.0063476789643515255))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.35294117647022, 'rsi_prev': 70.64220183486218, 'volume_ratio': 0.004460973176168292, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.75}"
NET,2025-12-15T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00690343250592246), np.float64(0.00690343250592246))",-0.008250825082510077,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.82508250825101, 'rsi_prev': 82.35294117647022, 'volume_ratio': 0.12438301464743254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.44}"
NET,2025-12-15T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131419466730348), np.float64(0.007131419466730348))",-0.06304985337243452,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.30498533724345, 'rsi_prev': 50.82508250825101, 'volume_ratio': 0.004929107358243279, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 203.32}"
NET,2025-12-15T14:30:00+00:00,entry,long,0.6103550295857987,0.02905325443786979,"(np.float64(0.020944484334840294), np.float64(0.037162024540899286))",0.301775147928993,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.91124260355035, 'rsi_prev': 56.30498533724345, 'volume_ratio': 2.110506457583564, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.51}"
NET,2025-12-15T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009394167552944716), np.float64(0.009394167552944716))",0.2650349650349642,rsi_rsi_relaxed,1.0.0,"{'rsi': 23.49650349650358, 'rsi_prev': 34.91124260355035, 'volume_ratio': 2.559434784603386, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.34}"
NET,2025-12-15T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009556563078955208), np.float64(0.009556563078955208))",0.20012870012869882,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.987129987130118, 'rsi_prev': 23.49650349650358, 'volume_ratio': 1.6457588521765414, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-12-15T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009655139952888891), np.float64(0.009655139952888891))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 19.87012987012983, 'rsi_prev': 29.987129987130118, 'volume_ratio': 1.0602636194333448, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.26}"
NET,2025-12-15T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009596455431888553), np.float64(0.009596455431888553))",0.2797927461139882,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.02072538860118, 'rsi_prev': 19.87012987012983, 'volume_ratio': 1.8121976354527578, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.43}"
NET,2025-12-15T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009592319976027013), np.float64(0.009592319976027013))",0.22239263803680998,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.760736196319, 'rsi_prev': 22.02072538860118, 'volume_ratio': 1.2394691360386731, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.54}"
NET,2025-12-15T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690992497585347), np.float64(0.009690992497585347))",0.24161549362304954,rsi_rsi_relaxed,1.0.0,"{'rsi': 25.838450637695047, 'rsi_prev': 27.760736196319, 'volume_ratio': 1.7654032928780705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.251}"
NET,2025-12-15T16:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.010106546544864523), np.float64(0.010106546544864523))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.06611570247934, 'rsi_prev': 25.838450637695047, 'volume_ratio': 1.3405362527297662, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.76}"
