symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",0.0,trend_trend_std,1.0.0,"{'price': 202.4, 'fast_sma': 199.271035, 'slow_sma': 197.433212, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00930858076704954, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00930858076704954}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 199.563535, 'slow_sma': 197.512012, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010386826498430906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010386826498430906}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",0.0,trend_trend_std,1.0.0,"{'price': 200.42, 'fast_sma': 199.741785, 'slow_sma': 197.54641199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011113201084107861, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011113201084107861}"
NET,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",0.0,trend_trend_std,1.0.0,"{'price': 201.83, 'fast_sma': 200.025285, 'slow_sma': 197.59561199999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01229618904695129, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01229618904695129}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",0.0,trend_trend_std,1.0.0,"{'price': 200.1, 'fast_sma': 200.244, 'slow_sma': 197.613612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01331076322819306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01331076322819306}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",0.0,trend_trend_std,1.0.0,"{'price': 200.5068, 'fast_sma': 200.45934, 'slow_sma': 197.64219800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014253747572671505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014253747572671505}"
NET,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",0.0,trend_trend_std,1.0.0,"{'price': 202.0, 'fast_sma': 200.72683999999998, 'slow_sma': 197.70319800000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015293844665071967, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015293844665071967}"
NET,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164453145352497), np.float64(0.009164453145352497))",0.0,trend_trend_std,1.0.0,"{'price': 202.9999, 'fast_sma': 200.884335, 'slow_sma': 197.80139599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015586032567737846, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015586032567737846}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",0.0,trend_trend_std,1.0.0,"{'price': 204.0, 'fast_sma': 201.109335, 'slow_sma': 197.91939599999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01611736426277296, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01611736426277296}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",0.0,trend_trend_std,1.0.0,"{'price': 204.84, 'fast_sma': 201.377335, 'slow_sma': 198.066596, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01671528196506181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01671528196506181}"
NET,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324447711982304), np.float64(0.009324447711982304))",0.0,trend_trend_std,1.0.0,"{'price': 204.95, 'fast_sma': 201.649835, 'slow_sma': 198.286996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016959453054601767, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016959453054601767}"
NET,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015347673279528956), np.float64(0.015347673279528956))",0.0,trend_trend_std,1.0.0,"{'price': 199.625, 'fast_sma': 201.631585, 'slow_sma': 198.353496, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016526499739636522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016526499739636522}"
NET,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01541356511936913), np.float64(0.01541356511936913))",0.0,trend_trend_std,1.0.0,"{'price': 200.25, 'fast_sma': 201.646585, 'slow_sma': 198.475096, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015979279334874235, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015979279334874235}"
NET,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015575653465507029), np.float64(0.015575653465507029))",0.0,trend_trend_std,1.0.0,"{'price': 199.05, 'fast_sma': 201.636585, 'slow_sma': 198.557896, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015505245885562754, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015505245885562754}"
NET,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015670607504977258), np.float64(0.015670607504977258))",0.0,trend_trend_std,1.0.0,"{'price': 200.035, 'fast_sma': 201.643835, 'slow_sma': 198.65197399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015060816863566778, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015060816863566778}"
NET,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015685780349249313), np.float64(0.015685780349249313))",0.0,trend_trend_std,1.0.0,"{'price': 200.368, 'fast_sma': 201.66223499999998, 'slow_sma': 198.761734, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014592854175844489, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.014592854175844489}"
NET,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01582719464271297), np.float64(0.01582719464271297))",0.0,trend_trend_std,1.0.0,"{'price': 198.0, 'fast_sma': 201.462235, 'slow_sma': 198.833408, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013221254046000164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013221254046000164}"
NET,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01588609266610963), np.float64(0.01588609266610963))",0.0,trend_trend_std,1.0.0,"{'price': 197.16, 'fast_sma': 201.220235, 'slow_sma': 198.865208, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011842327894781911, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011842327894781911}"
NET,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016227381196962008), np.float64(0.016227381196962008))",0.0,trend_trend_std,1.0.0,"{'price': 195.4348, 'fast_sma': 200.891975, 'slow_sma': 198.84080400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010315644267863562, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010315644267863562}"
NET,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016520324818189554), np.float64(0.016520324818189554))",0.0,trend_trend_std,1.0.0,"{'price': 193.74, 'fast_sma': 200.485475, 'slow_sma': 198.78920399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008533013694244806, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008533013694244806}"
NET,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01650943365467758), np.float64(0.01650943365467758))",0.0,trend_trend_std,1.0.0,"{'price': 192.39, 'fast_sma': 199.984975, 'slow_sma': 198.735404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006287611441391706, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006287611441391706}"
NET,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016647433983692558), np.float64(0.016647433983692558))",0.0,trend_trend_std,1.0.0,"{'price': 192.83, 'fast_sma': 199.526475, 'slow_sma': 198.693504, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004192240728715594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004192240728715594}"
NET,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01644375005534096), np.float64(0.01644375005534096))",0.0,trend_trend_std,1.0.0,"{'price': 192.54, 'fast_sma': 199.132475, 'slow_sma': 198.63430400000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002507980696023105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002507980696023105}"
NET,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015920489387821216), np.float64(0.015920489387821216))",0.0,trend_trend_std,1.0.0,"{'price': 191.63, 'fast_sma': 198.62247499999998, 'slow_sma': 198.554204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00034384061694297613, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00034384061694297613}"
NET,2025-11-20T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.016092170092335524), np.float64(0.016092170092335524))",0.0,trend_trend_std,1.0.0,"{'price': 192.775, 'fast_sma': 198.256225, 'slow_sma': 198.483104, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.001143064550219835, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001143064550219835}"
NET,2025-11-20T18:00:00+00:00,entry,short,0.5266491314496621,-0.016278679124935004,"(np.float64(-0.03346551236414011), np.float64(0.0009081541142701051))",-0.05114716499740015,trend_trend_std,1.0.0,"{'price': 195.1, 'fast_sma': 197.985885, 'slow_sma': 198.493504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025573582498700075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025573582498700075}"
NET,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016756508316023967), np.float64(0.016756508316023967))",0.0,trend_trend_std,1.0.0,"{'price': 194.065, 'fast_sma': 197.589135, 'slow_sma': 198.49820400000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004579734132002607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004579734132002607}"
NET,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01676970134864442), np.float64(0.01676970134864442))",0.0,trend_trend_std,1.0.0,"{'price': 192.17, 'fast_sma': 197.04764, 'slow_sma': 198.449404, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007063583824116629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007063583824116629}"
NET,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01639977671173171), np.float64(0.01639977671173171))",0.0,trend_trend_std,1.0.0,"{'price': 191.915, 'fast_sma': 196.44339, 'slow_sma': 198.38250399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009774622060421163, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009774622060421163}"
NET,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01608360223442584), np.float64(0.01608360223442584))",0.0,trend_trend_std,1.0.0,"{'price': 191.695, 'fast_sma': 195.78614, 'slow_sma': 198.30480399999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012700973194779351, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.012700973194779351}"
NET,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01651488446970344), np.float64(0.01651488446970344))",0.0,trend_trend_std,1.0.0,"{'price': 192.81, 'fast_sma': 195.17914000000002, 'slow_sma': 198.253004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015504753713593092, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015504753713593092}"
NET,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012494038345360906), np.float64(0.012494038345360906))",0.0,trend_trend_std,1.0.0,"{'price': 192.675, 'fast_sma': 194.83164000000002, 'slow_sma': 198.183504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016912931360825962, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016912931360825962}"
NET,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012704637302667453), np.float64(0.012704637302667453))",0.0,trend_trend_std,1.0.0,"{'price': 193.69, 'fast_sma': 194.50364, 'slow_sma': 198.120204, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01825439267163288, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01825439267163288}"
NET,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012604180993390163), np.float64(0.012604180993390163))",0.0,trend_trend_std,1.0.0,"{'price': 192.86, 'fast_sma': 194.19414, 'slow_sma': 198.05420400000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01948993720931075, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01948993720931075}"
NET,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012250370251712748), np.float64(0.012250370251712748))",0.0,trend_trend_std,1.0.0,"{'price': 192.825, 'fast_sma': 193.83364, 'slow_sma': 197.99618999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021023384338860168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.021023384338860168}"
NET,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013393976022880985), np.float64(0.013393976022880985))",0.0,trend_trend_std,1.0.0,"{'price': 190.0, 'fast_sma': 193.31524000000002, 'slow_sma': 197.87219000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023029764819401857, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.023029764819401857}"
NET,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013334993944558293), np.float64(0.013334993944558293))",0.0,trend_trend_std,1.0.0,"{'price': 191.35, 'fast_sma': 192.98274, 'slow_sma': 197.76619, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02418740028313226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.02418740028313226}"
NET,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013303864485415524), np.float64(0.013303864485415524))",0.0,trend_trend_std,1.0.0,"{'price': 191.39, 'fast_sma': 192.69423999999998, 'slow_sma': 197.59699, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024811865808279904, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.024811865808279904}"
