symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006174548459526546), np.float64(0.006174548459526546))",0.0,trend_trend_fast,1.0.0,"{'price': 232.0, 'fast_sma': 232.42400000000004, 'slow_sma': 234.15333333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007385473905987391, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007385473905987391}"
COIN,2025-11-21T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006093312668280251), np.float64(0.006093312668280251))",0.0,trend_trend_fast,1.0.0,"{'price': 232.14, 'fast_sma': 232.202, 'slow_sma': 233.96266666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007525417160572682, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007525417160572682}"
COIN,2025-11-21T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004893076058066211), np.float64(0.004893076058066211))",0.0,trend_trend_fast,1.0.0,"{'price': 232.23, 'fast_sma': 232.23599999999996, 'slow_sma': 233.778, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00659600133459962, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00659600133459962}"
COIN,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004751008228194341), np.float64(0.004751008228194341))",0.0,trend_trend_fast,1.0.0,"{'price': 232.0, 'fast_sma': 232.17399999999998, 'slow_sma': 233.578, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060108400619922455, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0060108400619922455}"
COIN,2025-11-21T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005257377317221333), np.float64(0.005257377317221333))",0.0,trend_trend_fast,1.0.0,"{'price': 230.61, 'fast_sma': 231.796, 'slow_sma': 233.21866666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006100140640543313, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006100140640543313}"
COIN,2025-11-21T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005208119675821933), np.float64(0.005208119675821933))",0.0,trend_trend_fast,1.0.0,"{'price': 230.46, 'fast_sma': 231.488, 'slow_sma': 232.85199999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005857798086338, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005857798086338}"
COIN,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007421104417555967), np.float64(0.007421104417555967))",0.0,trend_trend_fast,1.0.0,"{'price': 233.23, 'fast_sma': 231.706, 'slow_sma': 232.7133333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004328644684447193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004328644684447193}"
COIN,2025-11-21T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008073928516163594), np.float64(0.008073928516163594))",0.0,trend_trend_fast,1.0.0,"{'price': 234.8, 'fast_sma': 232.21999999999997, 'slow_sma': 232.686, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020026989161360657, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020026989161360657}"
COIN,2025-11-21T12:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008416876678286129), np.float64(0.008416876678286129))",0.0,trend_trend_fast,1.0.0,"{'price': 236.04, 'fast_sma': 233.02800000000002, 'slow_sma': 232.75533333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011714733353765476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011714733353765476}"
COIN,2025-11-21T12:45:00+00:00,entry,long,0.5344367134438315,0.01777629104689067,"(np.float64(0.009517530841330633), np.float64(0.02603505125245071))",0.11105164187562694,trend_trend_fast,1.0.0,"{'price': 236.56, 'fast_sma': 234.218, 'slow_sma': 232.92466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005552582093781347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005552582093781347}"
COIN,2025-11-21T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008618989796521445), np.float64(0.008618989796521445))",0.0,trend_trend_fast,1.0.0,"{'price': 237.9, 'fast_sma': 235.706, 'slow_sma': 233.20600000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010720135845561312, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010720135845561312}"
COIN,2025-11-21T12:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008938301968974618), np.float64(0.008938301968974618))",0.0,trend_trend_fast,1.0.0,"{'price': 236.55, 'fast_sma': 236.36999999999998, 'slow_sma': 233.42600000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012612134038196087, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012612134038196087}"
COIN,2025-11-21T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009554385631180736), np.float64(0.009554385631180736))",0.0,trend_trend_fast,1.0.0,"{'price': 234.8293, 'fast_sma': 236.37586000000002, 'slow_sma': 233.61062, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011836961864148152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011836961864148152}"
COIN,2025-11-21T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01019383167410423), np.float64(0.01019383167410423))",0.0,trend_trend_fast,1.0.0,"{'price': 236.7, 'fast_sma': 236.50786, 'slow_sma': 233.90328666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011135257526522497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011135257526522497}"
COIN,2025-11-21T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010236533001226414), np.float64(0.010236533001226414))",0.0,trend_trend_fast,1.0.0,"{'price': 238.08, 'fast_sma': 236.81185999999997, 'slow_sma': 234.27528666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01082731930210993, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01082731930210993}"
COIN,2025-11-21T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010315692445767216), np.float64(0.010315692445767216))",0.0,trend_trend_fast,1.0.0,"{'price': 239.2118, 'fast_sma': 237.07422000000003, 'slow_sma': 234.75607333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009874703703086473, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009874703703086473}"
COIN,2025-11-21T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010265500551126171), np.float64(0.010265500551126171))",0.0,trend_trend_fast,1.0.0,"{'price': 239.0, 'fast_sma': 237.56422000000003, 'slow_sma': 235.21340666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0099943849572522, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0099943849572522}"
COIN,2025-11-21T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010780714663674256), np.float64(0.010780714663674256))",0.0,trend_trend_fast,1.0.0,"{'price': 237.0, 'fast_sma': 237.99836, 'slow_sma': 235.53140666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0104739888758219, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0104739888758219}"
COIN,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010872500973302501), np.float64(0.010872500973302501))",0.0,trend_trend_fast,1.0.0,"{'price': 238.0, 'fast_sma': 238.25835999999998, 'slow_sma': 235.93140666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009862838382602232, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009862838382602232}"
COIN,2025-11-21T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01133225415756994), np.float64(0.01133225415756994))",0.0,trend_trend_fast,1.0.0,"{'price': 240.0, 'fast_sma': 238.64236, 'slow_sma': 236.55740666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008813730936234125, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008813730936234125}"
COIN,2025-11-21T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198736092362846), np.float64(0.011198736092362846))",0.0,trend_trend_fast,1.0.0,"{'price': 240.25, 'fast_sma': 238.85, 'slow_sma': 237.21007333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006913393869079932, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006913393869079932}"
COIN,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011220799329959123), np.float64(0.011220799329959123))",0.0,trend_trend_fast,1.0.0,"{'price': 240.21, 'fast_sma': 239.092, 'slow_sma': 237.67540666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005960201575756941, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005960201575756941}"
COIN,2025-11-21T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01120621166909592), np.float64(0.01120621166909592))",0.0,trend_trend_fast,1.0.0,"{'price': 240.5, 'fast_sma': 239.792, 'slow_sma': 238.05540666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007294912380481949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007294912380481949}"
COIN,2025-11-21T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011344909713914638), np.float64(0.011344909713914638))",0.0,trend_trend_fast,1.0.0,"{'price': 239.78, 'fast_sma': 240.148, 'slow_sma': 238.30474, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007734886011918967, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007734886011918967}"
COIN,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010894803636291832), np.float64(0.010894803636291832))",0.0,trend_trend_fast,1.0.0,"{'price': 239.35, 'fast_sma': 240.01799999999997, 'slow_sma': 238.49074000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006403854506048979, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006403854506048979}"
COIN,2025-11-21T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011127778552840906), np.float64(0.011127778552840906))",0.0,trend_trend_fast,1.0.0,"{'price': 241.2, 'fast_sma': 240.208, 'slow_sma': 238.71074, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006272277485294593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006272277485294593}"
COIN,2025-11-21T14:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010356648140021366), np.float64(0.010356648140021366))",0.0,trend_trend_fast,1.0.0,"{'price': 240.5, 'fast_sma': 240.266, 'slow_sma': 238.9740733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005406137363129921, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005406137363129921}"
COIN,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341406585510962), np.float64(0.010341406585510962))",0.0,trend_trend_fast,1.0.0,"{'price': 239.53, 'fast_sma': 240.07200000000003, 'slow_sma': 239.28745333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003278678659235035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003278678659235035}"
COIN,2025-11-21T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010157742723091109), np.float64(0.010157742723091109))",0.0,trend_trend_fast,1.0.0,"{'price': 240.0, 'fast_sma': 240.11599999999999, 'slow_sma': 239.50745333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025408255910086977, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0025408255910086977}"
COIN,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012264615398680186), np.float64(0.012264615398680186))",0.0,trend_trend_fast,1.0.0,"{'price': 243.89, 'fast_sma': 241.02399999999997, 'slow_sma': 239.89478666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004707119104269393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004707119104269393}"
COIN,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012495011637589834), np.float64(0.012495011637589834))",0.0,trend_trend_fast,1.0.0,"{'price': 242.536, 'fast_sma': 241.29119999999998, 'slow_sma': 240.1164, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004892627075868105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004892627075868105}"
COIN,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01224070344160891), np.float64(0.01224070344160891))",0.0,trend_trend_fast,1.0.0,"{'price': 241.84, 'fast_sma': 241.5592, 'slow_sma': 240.30573333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005216133003901147, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005216133003901147}"
COIN,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011586105033528046), np.float64(0.011586105033528046))",0.0,trend_trend_fast,1.0.0,"{'price': 242.12, 'fast_sma': 242.0772, 'slow_sma': 240.6470666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005942866261130336, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005942866261130336}"
COIN,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144072724611768), np.float64(0.01144072724611768))",0.0,trend_trend_fast,1.0.0,"{'price': 241.11, 'fast_sma': 242.2992, 'slow_sma': 240.85440000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00599864482442499, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00599864482442499}"
COIN,2025-11-21T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012443292920644446), np.float64(0.012443292920644446))",0.0,trend_trend_fast,1.0.0,"{'price': 244.19, 'fast_sma': 242.35920000000002, 'slow_sma': 241.13373333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005082103817356045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005082103817356045}"
COIN,2025-11-21T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014034056455131939), np.float64(0.014034056455131939))",0.0,trend_trend_fast,1.0.0,"{'price': 240.805431, 'fast_sma': 242.0130862, 'slow_sma': 241.17076206666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003492646148791834, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003492646148791834}"
COIN,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014191613067045026), np.float64(0.014191613067045026))",0.0,trend_trend_fast,1.0.0,"{'price': 242.085, 'fast_sma': 242.0620862, 'slow_sma': 241.29576206666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031758706691318393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031758706691318393}"
COIN,2025-11-21T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013568351253590358), np.float64(0.013568351253590358))",0.0,trend_trend_fast,1.0.0,"{'price': 242.84, 'fast_sma': 242.20608620000002, 'slow_sma': 241.45176206666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031241193970871356, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0031241193970871356}"
