symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014847585981031794), np.float64(0.014847585981031794))",0.0,trend_trend_quick,1.0.0,"{'price': 264.37, 'fast_sma': 264.56075, 'slow_sma': 263.12003666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054754983755133605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0054754983755133605}"
COIN,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014985956047964684), np.float64(0.014985956047964684))",0.0,trend_trend_quick,1.0.0,"{'price': 265.835, 'fast_sma': 264.96025, 'slow_sma': 263.29187, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0063366179897615385, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0063366179897615385}"
COIN,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015152546449326313), np.float64(0.015152546449326313))",0.0,trend_trend_quick,1.0.0,"{'price': 264.67, 'fast_sma': 264.90425, 'slow_sma': 263.42087000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005631216691372836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005631216691372836}"
COIN,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015147211289017687), np.float64(0.015147211289017687))",0.0,trend_trend_quick,1.0.0,"{'price': 264.17, 'fast_sma': 264.81624999999997, 'slow_sma': 263.5165366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004932188885653637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004932188885653637}"
COIN,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015571813457823406), np.float64(0.015571813457823406))",0.0,trend_trend_quick,1.0.0,"{'price': 266.665, 'fast_sma': 264.89875, 'slow_sma': 263.7387033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004398469591323239, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004398469591323239}"
COIN,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013707368026328225), np.float64(0.013707368026328225))",0.0,trend_trend_quick,1.0.0,"{'price': 267.835, 'fast_sma': 265.11625, 'slow_sma': 263.9825366666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004294652773811423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004294652773811423}"
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012684084106226786), np.float64(0.012684084106226786))",0.0,trend_trend_quick,1.0.0,"{'price': 267.675, 'fast_sma': 265.40705, 'slow_sma': 264.22137, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004487449292992643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004487449292992643}"
COIN,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011263579694216203), np.float64(0.011263579694216203))",0.0,trend_trend_quick,1.0.0,"{'price': 268.03, 'fast_sma': 265.78805, 'slow_sma': 264.45803666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005029203688030634, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005029203688030634}"
COIN,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010871935852571044), np.float64(0.010871935852571044))",0.0,trend_trend_quick,1.0.0,"{'price': 268.6, 'fast_sma': 266.16400000000004, 'slow_sma': 264.7297033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005417966509261527, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005417966509261527}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010956567553017429), np.float64(0.010956567553017429))",0.0,trend_trend_quick,1.0.0,"{'price': 269.96, 'fast_sma': 266.78100000000006, 'slow_sma': 265.04636999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006544628398419851, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006544628398419851}"
COIN,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028979468528492), np.float64(0.01028979468528492))",0.0,trend_trend_quick,1.0.0,"{'price': 268.82, 'fast_sma': 267.226, 'slow_sma': 265.33370333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007131761411739686, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007131761411739686}"
COIN,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093195892503237), np.float64(0.0093195892503237))",0.0,trend_trend_quick,1.0.0,"{'price': 268.01, 'fast_sma': 267.44350000000003, 'slow_sma': 265.5957033333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006957178310778919, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006957178310778919}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749830701653703), np.float64(0.00749830701653703))",0.0,trend_trend_quick,1.0.0,"{'price': 268.325, 'fast_sma': 267.809, 'slow_sma': 265.8422033333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007398361291042011, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007398361291042011}"
COIN,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075306742159641435), np.float64(0.0075306742159641435))",0.0,trend_trend_quick,1.0.0,"{'price': 267.95, 'fast_sma': 268.187, 'slow_sma': 266.09387, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007866133857198705, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007866133857198705}"
COIN,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444141722114456), np.float64(0.007444141722114456))",0.0,trend_trend_quick,1.0.0,"{'price': 268.1299, 'fast_sma': 268.33349000000004, 'slow_sma': 266.3145333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007581098340358447, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007581098340358447}"
COIN,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007457478551530697), np.float64(0.007457478551530697))",0.0,trend_trend_quick,1.0.0,"{'price': 267.85, 'fast_sma': 268.33499, 'slow_sma': 266.37586666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007354732836157955, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007354732836157955}"
COIN,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305588426897381), np.float64(0.007305588426897381))",0.0,trend_trend_quick,1.0.0,"{'price': 267.44, 'fast_sma': 268.31149, 'slow_sma': 266.32236666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007468855726349704, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007468855726349704}"
COIN,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459737278599293), np.float64(0.007459737278599293))",0.0,trend_trend_quick,1.0.0,"{'price': 266.455, 'fast_sma': 268.15399, 'slow_sma': 266.34953333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006774769394502465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006774769394502465}"
COIN,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007405082488257635), np.float64(0.007405082488257635))",0.0,trend_trend_quick,1.0.0,"{'price': 266.5, 'fast_sma': 267.94399, 'slow_sma': 266.3162, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006112245518672933, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006112245518672933}"
COIN,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244249466472787), np.float64(0.007244249466472787))",0.0,trend_trend_quick,1.0.0,"{'price': 265.865, 'fast_sma': 267.53449, 'slow_sma': 266.28974666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00467439452293855, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00467439452293855}"
COIN,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349912169486969), np.float64(0.007349912169486969))",0.0,trend_trend_quick,1.0.0,"{'price': 265.0518, 'fast_sma': 267.15767, 'slow_sma': 266.31480666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031649135242725213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031649135242725213}"
COIN,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069158050145711435), np.float64(0.0069158050145711435))",0.0,trend_trend_quick,1.0.0,"{'price': 265.3282, 'fast_sma': 266.88948999999997, 'slow_sma': 266.43108, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017205575265466701, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017205575265466701}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.0,trend_trend_quick,1.0.0,"{'price': 266.8951, 'fast_sma': 266.7465, 'slow_sma': 266.48658333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009753461634561244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009753461634561244}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.0,trend_trend_quick,1.0.0,"{'price': 267.2778, 'fast_sma': 266.67928, 'slow_sma': 266.56084333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044431382038559426, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00044431382038559426}"
COIN,2025-11-18T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.0,trend_trend_quick,1.0.0,"{'price': 267.0, 'fast_sma': 266.56629, 'slow_sma': 266.59951, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00012460638055947082, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00012460638055947082}"
COIN,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005729261866800064), np.float64(0.005729261866800064))",0.0,trend_trend_quick,1.0.0,"{'price': 268.25, 'fast_sma': 266.60629, 'slow_sma': 266.68584333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002983035482462059, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002983035482462059}"
COIN,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",0.0,trend_trend_quick,1.0.0,"{'price': 268.3865, 'fast_sma': 266.70094, 'slow_sma': 266.8064933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00039561755793344284, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00039561755793344284}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005762701489337667), np.float64(0.005762701489337667))",0.0,trend_trend_quick,1.0.0,"{'price': 267.88, 'fast_sma': 266.84344, 'slow_sma': 266.92849333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003186371461181417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0003186371461181417}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",0.0,trend_trend_quick,1.0.0,"{'price': 267.89, 'fast_sma': 266.98244, 'slow_sma': 267.03014333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001786440015268134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0001786440015268134}"
COIN,2025-11-18T18:10:00+00:00,entry,long,0.5460888523534628,0.020017086991050547,"(np.float64(0.014896685146611955), np.float64(0.02513748883548914))",0.20068347964202193,trend_trend_quick,1.0.0,"{'price': 267.755, 'fast_sma': 267.17144, 'slow_sma': 267.16231, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 3.417398210109575e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 3.417398210109575e-05}"
COIN,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,trend_trend_quick,1.0.0,"{'price': 266.9869, 'fast_sma': 267.36495, 'slow_sma': 267.24953999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00043184358708364467, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00043184358708364467}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,trend_trend_quick,1.0.0,"{'price': 267.0, 'fast_sma': 267.53213, 'slow_sma': 267.28837333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009119613533007661, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009119613533007661}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.0,trend_trend_quick,1.0.0,"{'price': 265.54, 'fast_sma': 267.39662, 'slow_sma': 267.31737333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00029645161359491157, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00029645161359491157}"
COIN,2025-11-18T18:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005978393202048119), np.float64(0.005978393202048119))",0.0,trend_trend_quick,1.0.0,"{'price': 267.1, 'fast_sma': 267.37883999999997, 'slow_sma': 267.41504, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00013537009735880228, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00013537009735880228}"
COIN,2025-11-18T18:35:00+00:00,entry,short,0.5206355362672878,-0.015122218512939939,"(np.float64(-0.0211115304973835), np.float64(-0.009132906528496378))",-0.004888740517597582,trend_trend_quick,1.0.0,"{'price': 266.73, 'fast_sma': 267.35184, 'slow_sma': 267.4172066666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002444370258798791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002444370258798791}"
COIN,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006043228442849594), np.float64(0.006043228442849594))",0.0,trend_trend_quick,1.0.0,"{'price': 267.201083, 'fast_sma': 267.2469483, 'slow_sma': 267.3960761, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005577037710316298, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005577037710316298}"
COIN,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006008586253625428), np.float64(0.006008586253625428))",0.0,trend_trend_quick,1.0.0,"{'price': 267.285, 'fast_sma': 267.1367983, 'slow_sma': 267.38307610000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009210672701959756, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009210672701959756}"
COIN,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005758004463506187), np.float64(0.005758004463506187))",0.0,trend_trend_quick,1.0.0,"{'price': 267.251, 'fast_sma': 267.0738983, 'slow_sma': 267.35710943333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010592990548618968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010592990548618968}"
