symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003834527359819869), np.float64(0.003834527359819869))",0.0,trend_trend_fast,1.0.0,"{'price': 518.42, 'fast_sma': 516.604, 'slow_sma': 517.8513333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002408670699570195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002408670699570195}"
CRWD,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004061755777341645), np.float64(0.004061755777341645))",0.0,trend_trend_fast,1.0.0,"{'price': 516.725, 'fast_sma': 516.4399999999999, 'slow_sma': 517.6856666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024062220510902566, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024062220510902566}"
CRWD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040873354340500165), np.float64(0.0040873354340500165))",0.0,trend_trend_fast,1.0.0,"{'price': 517.08, 'fast_sma': 516.6700000000001, 'slow_sma': 517.4836666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001572352364100181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001572352364100181}"
CRWD,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004205666503866306), np.float64(0.004205666503866306))",0.0,trend_trend_fast,1.0.0,"{'price': 515.69, 'fast_sma': 516.693, 'slow_sma': 517.275, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011251268667536488, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011251268667536488}"
CRWD,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004396354580744543), np.float64(0.004396354580744543))",0.0,trend_trend_fast,1.0.0,"{'price': 516.95, 'fast_sma': 516.9730000000001, 'slow_sma': 517.108, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002610673205594909, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002610673205594909}"
CRWD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004405383268648729), np.float64(0.004405383268648729))",0.0,trend_trend_fast,1.0.0,"{'price': 516.41, 'fast_sma': 516.571, 'slow_sma': 516.926, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006867520689615499, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006867520689615499}"
CRWD,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044112013638199525), np.float64(0.0044112013638199525))",0.0,trend_trend_fast,1.0.0,"{'price': 515.5, 'fast_sma': 516.326, 'slow_sma': 516.6956666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007154437138043284, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007154437138043284}"
CRWD,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004318627852850603), np.float64(0.004318627852850603))",0.0,trend_trend_fast,1.0.0,"{'price': 515.72, 'fast_sma': 516.0540000000001, 'slow_sma': 516.5836666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010253260039836815, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010253260039836815}"
CRWD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00420871600423707), np.float64(0.00420871600423707))",0.0,trend_trend_fast,1.0.0,"{'price': 515.61, 'fast_sma': 516.0379999999999, 'slow_sma': 516.5129333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009194994020157689, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009194994020157689}"
CRWD,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004147273633418716), np.float64(0.004147273633418716))",0.0,trend_trend_fast,1.0.0,"{'price': 515.5044, 'fast_sma': 515.74888, 'slow_sma': 516.4042266666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012690575189459213, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012690575189459213}"
CRWD,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004146280995654646), np.float64(0.004146280995654646))",0.0,trend_trend_fast,1.0.0,"{'price': 515.25, 'fast_sma': 515.51688, 'slow_sma': 516.2306266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00138261201446994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00138261201446994}"
CRWD,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004197987533156277), np.float64(0.004197987533156277))",0.0,trend_trend_fast,1.0.0,"{'price': 514.3, 'fast_sma': 515.27688, 'slow_sma': 516.0142933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014290560220139626, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014290560220139626}"
CRWD,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004339691638705676), np.float64(0.004339691638705676))",0.0,trend_trend_fast,1.0.0,"{'price': 516.01, 'fast_sma': 515.33488, 'slow_sma': 516.0196266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013269779506061487, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013269779506061487}"
CRWD,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004316610877787075), np.float64(0.004316610877787075))",0.0,trend_trend_fast,1.0.0,"{'price': 516.44, 'fast_sma': 515.50088, 'slow_sma': 516.0772933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011169127973259432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011169127973259432}"
CRWD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004313720120476976), np.float64(0.004313720120476976))",0.0,trend_trend_fast,1.0.0,"{'price': 515.94, 'fast_sma': 515.588, 'slow_sma': 516.1032933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000998430624236619, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000998430624236619}"
CRWD,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00425594052871726), np.float64(0.00425594052871726))",0.0,trend_trend_fast,1.0.0,"{'price': 515.93, 'fast_sma': 515.7239999999999, 'slow_sma': 515.9372933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004134094125185691, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004134094125185691}"
CRWD,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004647721736669931), np.float64(0.004647721736669931))",0.0,trend_trend_fast,1.0.0,"{'price': 513.68, 'fast_sma': 515.6, 'slow_sma': 515.7342933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00026039248324038035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00026039248324038035}"
CRWD,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044662751932651465), np.float64(0.0044662751932651465))",0.0,trend_trend_fast,1.0.0,"{'price': 513.4, 'fast_sma': 515.078, 'slow_sma': 515.48896, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007972236689609134, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007972236689609134}"
CRWD,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004467889617277967), np.float64(0.004467889617277967))",0.0,trend_trend_fast,1.0.0,"{'price': 513.01, 'fast_sma': 514.392, 'slow_sma': 515.3102933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017820201637992015, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017820201637992015}"
CRWD,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00448916095794399), np.float64(0.00448916095794399))",0.0,trend_trend_fast,1.0.0,"{'price': 513.39, 'fast_sma': 513.882, 'slow_sma': 515.07296, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00231221611788749, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00231221611788749}"
CRWD,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035738196273594545), np.float64(0.0035738196273594545))",0.0,trend_trend_fast,1.0.0,"{'price': 513.02, 'fast_sma': 513.3, 'slow_sma': 514.8469600000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030046987166829657, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030046987166829657}"
CRWD,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033327595180395663), np.float64(0.0033327595180395663))",0.0,trend_trend_fast,1.0.0,"{'price': 512.93, 'fast_sma': 513.1499999999999, 'slow_sma': 514.6756266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002964248912557987, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002964248912557987}"
CRWD,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032996257610299223), np.float64(0.0032996257610299223))",0.0,trend_trend_fast,1.0.0,"{'price': 512.9, 'fast_sma': 513.05, 'slow_sma': 514.4876266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027942881269681485, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027942881269681485}"
CRWD,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031881386952063934), np.float64(0.0031881386952063934))",0.0,trend_trend_fast,1.0.0,"{'price': 512.0, 'fast_sma': 512.848, 'slow_sma': 514.2469600000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027204049976301305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027204049976301305}"
CRWD,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002904011197803719), np.float64(0.002904011197803719))",0.0,trend_trend_fast,1.0.0,"{'price': 511.64, 'fast_sma': 512.4979999999999, 'slow_sma': 513.9893333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029014869309869984, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029014869309869984}"
CRWD,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029419015764667283), np.float64(0.0029419015764667283))",0.0,trend_trend_fast,1.0.0,"{'price': 512.0, 'fast_sma': 512.294, 'slow_sma': 513.7726666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002878056312843892, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002878056312843892}"
CRWD,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028758629659473155), np.float64(0.0028758629659473155))",0.0,trend_trend_fast,1.0.0,"{'price': 511.7, 'fast_sma': 512.048, 'slow_sma': 513.5993333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003020512747290687, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003020512747290687}"
CRWD,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028578536926922573), np.float64(0.0028578536926922573))",0.0,trend_trend_fast,1.0.0,"{'price': 511.71, 'fast_sma': 511.81000000000006, 'slow_sma': 513.3126666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002927390583256978, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002927390583256978}"
CRWD,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002857073449543176), np.float64(0.002857073449543176))",0.0,trend_trend_fast,1.0.0,"{'price': 511.45, 'fast_sma': 511.7, 'slow_sma': 512.98, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002495223985340617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002495223985340617}"
CRWD,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028590449311485743), np.float64(0.0028590449311485743))",0.0,trend_trend_fast,1.0.0,"{'price': 511.4, 'fast_sma': 511.65200000000004, 'slow_sma': 512.6773333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019999583883819026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019999583883819026}"
CRWD,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028595803387612253), np.float64(0.0028595803387612253))",0.0,trend_trend_fast,1.0.0,"{'price': 511.28, 'fast_sma': 511.508, 'slow_sma': 512.3673333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016771821258444817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016771821258444817}"
CRWD,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028733606556098417), np.float64(0.0028733606556098417))",0.0,trend_trend_fast,1.0.0,"{'price': 511.97, 'fast_sma': 511.562, 'slow_sma': 512.2533333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013495926494702852, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013495926494702852}"
CRWD,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002345065534957666), np.float64(0.002345065534957666))",0.0,trend_trend_fast,1.0.0,"{'price': 511.98, 'fast_sma': 511.616, 'slow_sma': 512.1586666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010595674777867116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010595674777867116}"
CRWD,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022838478967921283), np.float64(0.0022838478967921283))",0.0,trend_trend_fast,1.0.0,"{'price': 512.0, 'fast_sma': 511.726, 'slow_sma': 512.0913333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007134144039408921, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007134144039408921}"
CRWD,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002277648373931682), np.float64(0.002277648373931682))",0.0,trend_trend_fast,1.0.0,"{'price': 512.01, 'fast_sma': 511.84799999999996, 'slow_sma': 511.9993333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002955733015277784, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002955733015277784}"
CRWD,2025-11-18T23:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0022920362655352335), np.float64(0.0022920362655352335))",0.0,trend_trend_fast,1.0.0,"{'price': 512.1574, 'fast_sma': 512.0234800000001, 'slow_sma': 511.9418266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0001594972887156357, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001594972887156357}"
CRWD,2025-11-18T23:20:00+00:00,entry,long,0.5211528501920105,0.01522170196000202,"(np.float64(0.01383986372845621), np.float64(0.01660354019154783))",0.008868078400080802,trend_trend_fast,1.0.0,"{'price': 512.58, 'fast_sma': 512.1454799999999, 'slow_sma': 511.91849333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004434039200040401, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004434039200040401}"
CRWD,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001405391934961148), np.float64(0.001405391934961148))",0.0,trend_trend_fast,1.0.0,"{'price': 512.16, 'fast_sma': 512.18148, 'slow_sma': 511.86915999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006101559234394972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006101559234394972}"
