symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047815759575207594), np.float64(0.0047815759575207594))",0.0,trend_trend_fast,1.0.0,"{'price': 263.0, 'fast_sma': 262.16733999999997, 'slow_sma': 262.02311333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005504349018368205, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005504349018368205}"
COIN,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004815632110508127), np.float64(0.004815632110508127))",0.0,trend_trend_fast,1.0.0,"{'price': 262.3033, 'fast_sma': 262.428, 'slow_sma': 262.05333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014297344052100931, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014297344052100931}"
COIN,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719716112285207), np.float64(0.004719716112285207))",0.0,trend_trend_fast,1.0.0,"{'price': 262.44, 'fast_sma': 262.466, 'slow_sma': 262.0813333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014677377506220844, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014677377506220844}"
COIN,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046643410104454395), np.float64(0.0046643410104454395))",0.0,trend_trend_fast,1.0.0,"{'price': 262.82, 'fast_sma': 262.5, 'slow_sma': 262.10266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015159454056171465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015159454056171465}"
COIN,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00508587734250362), np.float64(0.00508587734250362))",0.0,trend_trend_fast,1.0.0,"{'price': 261.75, 'fast_sma': 262.46266, 'slow_sma': 262.11266666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013352782136945166, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013352782136945166}"
COIN,2025-11-19T14:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005987326795161404), np.float64(0.005987326795161404))",0.0,trend_trend_fast,1.0.0,"{'price': 259.935, 'fast_sma': 261.84966, 'slow_sma': 261.99033333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0005369409303907466, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005369409303907466}"
COIN,2025-11-19T14:45:00+00:00,entry,short,0.5226403900263812,-0.015507767312765612,"(np.float64(-0.02176523235950313), np.float64(-0.009250302266028092))",-0.02031069251062452,trend_trend_fast,1.0.0,"{'price': 261.38, 'fast_sma': 261.66499999999996, 'slow_sma': 261.931, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001015534625531226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001015534625531226}"
COIN,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249794873147385), np.float64(0.006249794873147385))",0.0,trend_trend_fast,1.0.0,"{'price': 261.4374, 'fast_sma': 261.46448, 'slow_sma': 261.8688266666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015440809500450168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015440809500450168}"
COIN,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008221409039281799), np.float64(0.008221409039281799))",0.0,trend_trend_fast,1.0.0,"{'price': 258.215, 'fast_sma': 260.54348, 'slow_sma': 261.62716, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004142077603869626, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004142077603869626}"
COIN,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008229263115818454), np.float64(0.008229263115818454))",0.0,trend_trend_fast,1.0.0,"{'price': 257.3, 'fast_sma': 259.65348, 'slow_sma': 261.34116, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006457765780177911, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006457765780177911}"
COIN,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010971822859410438), np.float64(0.010971822859410438))",0.0,trend_trend_fast,1.0.0,"{'price': 252.875, 'fast_sma': 258.24148, 'slow_sma': 260.7528266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009631138802100304, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009631138802100304}"
COIN,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098504671683548), np.float64(0.01098504671683548))",0.0,trend_trend_fast,1.0.0,"{'price': 253.405, 'fast_sma': 256.64648, 'slow_sma': 260.2464933333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013833090648880685, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013833090648880685}"
COIN,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011483196674936713), np.float64(0.011483196674936713))",0.0,trend_trend_fast,1.0.0,"{'price': 250.97, 'fast_sma': 254.55299999999997, 'slow_sma': 259.49449333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019042767612743934, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.019042767612743934}"
COIN,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149255928894527), np.float64(0.01149255928894527))",0.0,trend_trend_fast,1.0.0,"{'price': 250.15, 'fast_sma': 252.94, 'slow_sma': 258.66116, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02211835746812547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.02211835746812547}"
COIN,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754939783792087), np.float64(0.011754939783792087))",0.0,trend_trend_fast,1.0.0,"{'price': 250.99, 'fast_sma': 251.67800000000003, 'slow_sma': 257.93138000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024244355223470754, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.024244355223470754}"
COIN,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174021101289356), np.float64(0.01174021101289356))",0.0,trend_trend_fast,1.0.0,"{'price': 249.88, 'fast_sma': 251.079, 'slow_sma': 257.05671333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023254453290943007, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.023254453290943007}"
COIN,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011884810139960686), np.float64(0.011884810139960686))",0.0,trend_trend_fast,1.0.0,"{'price': 250.35, 'fast_sma': 250.46800000000002, 'slow_sma': 256.2598266666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022601383689377398, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.022601383689377398}"
COIN,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144244295469322), np.float64(0.01144244295469322))",0.0,trend_trend_fast,1.0.0,"{'price': 249.91, 'fast_sma': 250.256, 'slow_sma': 255.42449333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020234916651428462, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.020234916651428462}"
COIN,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011410788499539684), np.float64(0.011410788499539684))",0.0,trend_trend_fast,1.0.0,"{'price': 250.175, 'fast_sma': 250.26100000000002, 'slow_sma': 254.58149333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01697096390143456, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01697096390143456}"
COIN,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011653195579032811), np.float64(0.011653195579032811))",0.0,trend_trend_fast,1.0.0,"{'price': 250.9, 'fast_sma': 250.24300000000002, 'slow_sma': 253.85816000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014240865844139116, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014240865844139116}"
COIN,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01134428197361296), np.float64(0.01134428197361296))",0.0,trend_trend_fast,1.0.0,"{'price': 249.62, 'fast_sma': 250.19099999999997, 'slow_sma': 253.17049333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01176872270581103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01176872270581103}"
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.0,trend_trend_fast,1.0.0,"{'price': 249.58, 'fast_sma': 250.03699999999998, 'slow_sma': 252.38382666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009298641270568552, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009298641270568552}"
COIN,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.0,trend_trend_fast,1.0.0,"{'price': 251.0, 'fast_sma': 250.25500000000002, 'slow_sma': 251.68800000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005693557102444267, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005693557102444267}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",0.0,trend_trend_fast,1.0.0,"{'price': 251.28, 'fast_sma': 250.47600000000003, 'slow_sma': 251.22566666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002984036928286211, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002984036928286211}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",0.0,trend_trend_fast,1.0.0,"{'price': 250.1925, 'fast_sma': 250.33450000000002, 'slow_sma': 250.7518333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016643281438286162, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016643281438286162}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.0,trend_trend_fast,1.0.0,"{'price': 248.58, 'fast_sma': 250.1265, 'slow_sma': 250.4655, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013534798205740856, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013534798205740856}"
COIN,2025-11-19T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",0.0,trend_trend_fast,1.0.0,"{'price': 252.715, 'fast_sma': 250.75349999999997, 'slow_sma': 250.4195, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013337619474520744, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013337619474520744}"
COIN,2025-11-19T20:00:00+00:00,entry,long,0.5265080650407409,0.016251550969373238,"(np.float64(0.0019929225428870698), np.float64(0.030510179395859406))",0.0500620387749295,trend_trend_fast,1.0.0,"{'price': 253.214, 'fast_sma': 251.19629999999998, 'slow_sma': 250.56910000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002503101938746475, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002503101938746475}"
COIN,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014815157409134257), np.float64(0.014815157409134257))",0.0,trend_trend_fast,1.0.0,"{'price': 256.62, 'fast_sma': 252.2643, 'slow_sma': 251.00043333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005035316672095959, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005035316672095959}"
COIN,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014779104833474159), np.float64(0.014779104833474159))",0.0,trend_trend_fast,1.0.0,"{'price': 255.94, 'fast_sma': 253.41379999999998, 'slow_sma': 251.33043333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008289352940809723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008289352940809723}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012631547174235097), np.float64(0.012631547174235097))",0.0,trend_trend_fast,1.0.0,"{'price': 257.37, 'fast_sma': 255.1718, 'slow_sma': 251.82976666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013271001985071074, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013271001985071074}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",0.0,trend_trend_fast,1.0.0,"{'price': 256.67, 'fast_sma': 255.96280000000002, 'slow_sma': 252.25109999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014714306498564471, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014714306498564471}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011925802384219043), np.float64(0.011925802384219043))",0.0,trend_trend_fast,1.0.0,"{'price': 258.1, 'fast_sma': 256.93999999999994, 'slow_sma': 252.79710000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01638824179549493, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01638824179549493}"
COIN,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011879677663742037), np.float64(0.011879677663742037))",0.0,trend_trend_fast,1.0.0,"{'price': 259.65, 'fast_sma': 257.546, 'slow_sma': 253.42876666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016246116758910533, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016246116758910533}"
COIN,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011866457017513187), np.float64(0.011866457017513187))",0.0,trend_trend_fast,1.0.0,"{'price': 259.88, 'fast_sma': 258.334, 'slow_sma': 254.02743333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016953155846816028, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016953155846816028}"
COIN,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011531212094837083), np.float64(0.011531212094837083))",0.0,trend_trend_fast,1.0.0,"{'price': 260.88, 'fast_sma': 259.036, 'slow_sma': 254.7781, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016712189940972188, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.016712189940972188}"
COIN,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628802017055077), np.float64(0.011628802017055077))",0.0,trend_trend_fast,1.0.0,"{'price': 260.57, 'fast_sma': 259.816, 'slow_sma': 255.51076666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0168495182786164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0168495182786164}"
COIN,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012068848098679488), np.float64(0.012068848098679488))",0.0,trend_trend_fast,1.0.0,"{'price': 259.0, 'fast_sma': 259.996, 'slow_sma': 256.0441, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015434450549729388, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015434450549729388}"
