symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023091819985668), np.float64(0.004023091819985668))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.52, 'recent_high': 230.79, 'recent_low': 229.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5550446878885267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.52}"
AMD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00437677515227541), np.float64(0.00437677515227541))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.5, 'recent_high': 230.79, 'recent_low': 229.37, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.333144803889548, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.5}"
AMD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004184417019041074), np.float64(0.004184417019041074))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.53, 'recent_high': 231.5, 'recent_low': 229.37, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.912909771762097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.53}"
AMD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004097331397817964), np.float64(0.004097331397817964))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.89, 'recent_high': 232.39, 'recent_low': 229.41, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.097484906578157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.89}"
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.37, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3976214200177342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.37}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.3, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0834842552464092, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.3}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.65, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3114560924753156, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.65}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.4, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0880500521376433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.4}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.1, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8483664925985068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.1}"
AMD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005258433725738501), np.float64(0.005258433725738501))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.29, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 15.289582370785316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.29}"
AMD,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008046289052742597), np.float64(0.008046289052742597))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.36, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 8.03877514879463, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.36}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",0.0,momentum_mom_medium,1.0.0,"{'price': 233.455, 'recent_high': 232.39, 'recent_low': 227.15, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.739021433138624, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 233.455}"
AMD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009092442244290514), np.float64(0.009092442244290514))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.58, 'recent_high': 233.5599, 'recent_low': 227.15, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.560475041814889, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.58}"
AMD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009117163822702104), np.float64(0.009117163822702104))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.29, 'recent_high': 235.2799, 'recent_low': 227.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.540894640870171, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.29}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.1299, 'recent_high': 235.2799, 'recent_low': 227.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.512474081152234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.1299}"
AMD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.23, 'recent_high': 235.2799, 'recent_low': 227.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1036385295652615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.23}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.0,momentum_mom_medium,1.0.0,"{'price': 228.0, 'recent_high': 235.2799, 'recent_low': 227.53, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.039425747768272, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 228.0}"
AMD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012149690964880167), np.float64(0.012149690964880167))",0.0,momentum_mom_medium,1.0.0,"{'price': 226.679, 'recent_high': 235.2799, 'recent_low': 226.8901, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8807374573545803, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 226.679}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012278138377188472), np.float64(0.012278138377188472))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.6296, 'recent_high': 235.2799, 'recent_low': 226.15, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.371638622867607, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.6296}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.0,momentum_mom_medium,1.0.0,"{'price': 224.2733, 'recent_high': 235.2799, 'recent_low': 226.15, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8283353226248305, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 224.2733}"
AMD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01375656425090628), np.float64(0.01375656425090628))",0.0,momentum_mom_medium,1.0.0,"{'price': 224.01, 'recent_high': 235.2799, 'recent_low': 224.21, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6172532499431955, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 224.01}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.88, 'recent_high': 235.2799, 'recent_low': 223.25, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.698239280438858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.88}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.8, 'recent_high': 235.2799, 'recent_low': 221.72, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.074300545623532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.8}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013576448739074305), np.float64(0.013576448739074305))",0.0,momentum_mom_medium,1.0.0,"{'price': 222.0425, 'recent_high': 235.21, 'recent_low': 221.72, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.3929369217656389, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 222.0425}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.86, 'recent_high': 234.29, 'recent_low': 220.91, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9764453747638535, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.86}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013807872374515076), np.float64(0.013807872374515076))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.79, 'recent_high': 231.62, 'recent_low': 220.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0147977904227696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.79}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.91, 'recent_high': 229.88, 'recent_low': 220.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7531257268221603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.91}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.194, 'recent_high': 228.43, 'recent_low': 220.5, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.950313425462741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.194}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.325, 'recent_high': 227.8699, 'recent_low': 220.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7810619443785702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.325}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.0,momentum_mom_medium,1.0.0,"{'price': 220.625, 'recent_high': 227.65, 'recent_low': 220.02, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2295891228533777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 220.625}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.07, 'recent_high': 224.7499, 'recent_low': 219.7101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8162385810508265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.07}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.0,momentum_mom_medium,1.0.0,"{'price': 221.87, 'recent_high': 224.02, 'recent_low': 219.7101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9284826060309329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 221.87}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011308054643876558), np.float64(0.011308054643876558))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.39, 'recent_high': 223.49, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4588573491072685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.39}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.44, 'recent_high': 223.74, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.124095139770705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.44}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.54, 'recent_high': 224.07, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.9510570048522755, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.54}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009643615030690429), np.float64(0.009643615030690429))",0.0,momentum_mom_medium,1.0.0,"{'price': 223.1834, 'recent_high': 225.81, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.1545536365069545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 223.1834}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012544424170993372), np.float64(0.012544424170993372))",0.0,momentum_mom_medium,1.0.0,"{'price': 227.05, 'recent_high': 230.8022, 'recent_low': 219.7101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3027299691669413, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 227.05}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013533971741987106), np.float64(0.013533971741987106))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.9799, 'recent_high': 230.8022, 'recent_low': 219.7101, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.29218254970616786, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.9799}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014049074264408557), np.float64(0.014049074264408557))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.22, 'recent_high': 230.8022, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.3566338711154386, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.22}"
AMD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012344381669655879), np.float64(0.012344381669655879))",0.0,momentum_mom_medium,1.0.0,"{'price': 234.3, 'recent_high': 233.03, 'recent_low': 219.7101, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.3317445372375905, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 234.3}"
AMD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013792083952855796), np.float64(0.013792083952855796))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.53, 'recent_high': 235.51, 'recent_low': 220.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.21278148523122267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.53}"
AMD,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01405193887756434), np.float64(0.01405193887756434))",0.0,momentum_mom_medium,1.0.0,"{'price': 229.85, 'recent_high': 235.51, 'recent_low': 220.06, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.1605360290957808, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 229.85}"
AMD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014058777195422084), np.float64(0.014058777195422084))",0.0,momentum_mom_medium,1.0.0,"{'price': 230.7498, 'recent_high': 235.51, 'recent_low': 221.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15718455060580985, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 230.7498}"
AMD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014126661394147283), np.float64(0.014126661394147283))",0.0,momentum_mom_medium,1.0.0,"{'price': 232.669, 'recent_high': 235.51, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.11950033065026104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 232.669}"
AMD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013922557946980326), np.float64(0.013922557946980326))",0.0,momentum_mom_medium,1.0.0,"{'price': 231.9, 'recent_high': 235.51, 'recent_low': 222.13, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07098821498708952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 231.9}"
