symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014455517856915739), np.float64(0.014455517856915739))",0.0,trend_trend_fast,1.0.0,"{'price': 29.58, 'fast_sma': 29.753000000000004, 'slow_sma': 29.325, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014595055413469886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014595055413469886}"
DKNG,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014478213371052717), np.float64(0.014478213371052717))",0.0,trend_trend_fast,1.0.0,"{'price': 29.67, 'fast_sma': 29.767000000000003, 'slow_sma': 29.369000000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013551704177874617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013551704177874617}"
DKNG,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0144724614259551), np.float64(0.0144724614259551))",0.0,trend_trend_fast,1.0.0,"{'price': 29.535, 'fast_sma': 29.636000000000003, 'slow_sma': 29.402666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007935788137130572, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007935788137130572}"
DKNG,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014327009518256228), np.float64(0.014327009518256228))",0.0,trend_trend_fast,1.0.0,"{'price': 29.66, 'fast_sma': 29.631999999999998, 'slow_sma': 29.447333333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006271082837155421, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006271082837155421}"
DKNG,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014884479205944157), np.float64(0.014884479205944157))",0.0,trend_trend_fast,1.0.0,"{'price': 29.985, 'fast_sma': 29.686, 'slow_sma': 29.513, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005861823603157871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005861823603157871}"
DKNG,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015040026838218777), np.float64(0.015040026838218777))",0.0,trend_trend_fast,1.0.0,"{'price': 30.23, 'fast_sma': 29.816000000000003, 'slow_sma': 29.584999999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007808010816292217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007808010816292217}"
DKNG,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015051676543499447), np.float64(0.015051676543499447))",0.0,trend_trend_fast,1.0.0,"{'price': 30.34, 'fast_sma': 29.95, 'slow_sma': 29.672333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009357763123897625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009357763123897625}"
DKNG,2025-11-21T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015274860848811423), np.float64(0.015274860848811423))",0.0,trend_trend_fast,1.0.0,"{'price': 30.595, 'fast_sma': 30.162, 'slow_sma': 29.765333333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013326464791255982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013326464791255982}"
DKNG,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015672008651636236), np.float64(0.015672008651636236))",0.0,trend_trend_fast,1.0.0,"{'price': 30.41, 'fast_sma': 30.312, 'slow_sma': 29.846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015613482543724489, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015613482543724489}"
DKNG,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01576146357441434), np.float64(0.01576146357441434))",0.0,trend_trend_fast,1.0.0,"{'price': 30.355, 'fast_sma': 30.386000000000003, 'slow_sma': 29.919666666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01558618077295887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01558618077295887}"
DKNG,2025-11-21T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015708543427479474), np.float64(0.015708543427479474))",0.0,trend_trend_fast,1.0.0,"{'price': 30.395, 'fast_sma': 30.419, 'slow_sma': 29.996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014101880250700154, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014101880250700154}"
DKNG,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01619733631326918), np.float64(0.01619733631326918))",0.0,trend_trend_fast,1.0.0,"{'price': 30.135, 'fast_sma': 30.377999999999997, 'slow_sma': 30.03166666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011532271491203509, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011532271491203509}"
DKNG,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016111412798396344), np.float64(0.016111412798396344))",0.0,trend_trend_fast,1.0.0,"{'price': 30.13, 'fast_sma': 30.284999999999997, 'slow_sma': 30.02766666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008569874449118971, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008569874449118971}"
DKNG,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016100269042743972), np.float64(0.016100269042743972))",0.0,trend_trend_fast,1.0.0,"{'price': 30.15, 'fast_sma': 30.232999999999997, 'slow_sma': 30.059, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005788615722412453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005788615722412453}"
DKNG,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611164939291058), np.float64(0.01611164939291058))",0.0,trend_trend_fast,1.0.0,"{'price': 30.24, 'fast_sma': 30.21, 'slow_sma': 30.093999999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003854588954608999, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003854588954608999}"
DKNG,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01611548382448436), np.float64(0.01611548382448436))",0.0,trend_trend_fast,1.0.0,"{'price': 30.235, 'fast_sma': 30.177999999999997, 'slow_sma': 30.137666666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013383031201263979, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013383031201263979}"
DKNG,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01538667722874099), np.float64(0.01538667722874099))",0.0,trend_trend_fast,1.0.0,"{'price': 30.315, 'fast_sma': 30.214, 'slow_sma': 30.180666666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011044598087076162, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011044598087076162}"
DKNG,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012625252303853722), np.float64(0.012625252303853722))",0.0,trend_trend_fast,1.0.0,"{'price': 30.29, 'fast_sma': 30.246, 'slow_sma': 30.231, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004961794184776228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004961794184776228}"
DKNG,2025-11-21T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.010082677261103217), np.float64(0.010082677261103217))",0.0,trend_trend_fast,1.0.0,"{'price': 30.145, 'fast_sma': 30.244999999999997, 'slow_sma': 30.263333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0006057935896024152, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006057935896024152}"
DKNG,2025-11-21T20:00:00+00:00,entry,short,0.5251539579754201,-0.01599114576450386,"(np.float64(-0.02621104335248657), np.float64(-0.00577124817652115))",-0.0396458305801545,trend_trend_fast,1.0.0,"{'price': 30.055, 'fast_sma': 30.208, 'slow_sma': 30.268000000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001982291529007725, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001982291529007725}"
DKNG,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010634351182667095), np.float64(0.010634351182667095))",0.0,trend_trend_fast,1.0.0,"{'price': 29.825, 'fast_sma': 30.125999999999998, 'slow_sma': 30.241, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038027842994610623, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038027842994610623}"
DKNG,2025-11-21T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011072199251353195), np.float64(0.011072199251353195))",0.0,trend_trend_fast,1.0.0,"{'price': 30.055, 'fast_sma': 30.074, 'slow_sma': 30.221999999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048970948315795165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0048970948315795165}"
DKNG,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010867705713247657), np.float64(0.010867705713247657))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.016000000000002, 'slow_sma': 30.182333333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005510950114305303, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005510950114305303}"
DKNG,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010754954618071367), np.float64(0.010754954618071367))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 29.984999999999996, 'slow_sma': 30.154333333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005615555530990718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005615555530990718}"
DKNG,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009579345219344953), np.float64(0.009579345219344953))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 29.974, 'slow_sma': 30.13066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005199575183644675, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005199575183644675}"
DKNG,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00880264311000394), np.float64(0.00880264311000394))",0.0,trend_trend_fast,1.0.0,"{'price': 30.03, 'fast_sma': 30.014999999999997, 'slow_sma': 30.106333333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030336916927778705, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030336916927778705}"
DKNG,2025-11-21T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008606121619348995), np.float64(0.008606121619348995))",0.0,trend_trend_fast,1.0.0,"{'price': 30.03, 'fast_sma': 30.01, 'slow_sma': 30.099333333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029679505636890863, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0029679505636890863}"
DKNG,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00751624802966655), np.float64(0.00751624802966655))",0.0,trend_trend_fast,1.0.0,"{'price': 30.01, 'fast_sma': 30.012, 'slow_sma': 30.091333333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026364180162616376, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026364180162616376}"
DKNG,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007124309769739689), np.float64(0.007124309769739689))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 30.012, 'slow_sma': 30.08066666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022827508255580174, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022827508255580174}"
DKNG,2025-11-21T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007360211978258315), np.float64(0.007360211978258315))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.032, 'slow_sma': 30.07133333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013080009754582991, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013080009754582991}"
DKNG,2025-11-22T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00732409965727304), np.float64(0.00732409965727304))",0.0,trend_trend_fast,1.0.0,"{'price': 30.06, 'fast_sma': 30.038, 'slow_sma': 30.059666666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007207886536776209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007207886536776209}"
DKNG,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0063352993315230035), np.float64(0.0063352993315230035))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.032, 'slow_sma': 30.038666666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022193617115709164, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022193617115709164}"
DKNG,2025-11-22T00:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006437535940025232), np.float64(0.006437535940025232))",0.0,trend_trend_fast,1.0.0,"{'price': 30.07, 'fast_sma': 30.044, 'slow_sma': 30.023999999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006661337596590437, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006661337596590437}"
DKNG,2025-11-24T09:15:00+00:00,entry,long,0.5238972719096627,0.01574947536724284,"(np.float64(0.009301933186727429), np.float64(0.022197017547758248))",0.029979014689713597,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.065999999999995, 'slow_sma': 30.021, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00149895073448568, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00149895073448568}"
DKNG,2025-11-24T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006285139408736857), np.float64(0.006285139408736857))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.066000000000003, 'slow_sma': 30.024, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001398880895283826, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001398880895283826}"
DKNG,2025-11-24T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00628591747255417), np.float64(0.00628591747255417))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.074, 'slow_sma': 30.042333333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010540681482797555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010540681482797555}"
DKNG,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062799021742528), np.float64(0.0062799021742528))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.074, 'slow_sma': 30.038666666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011762617071331652, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011762617071331652}"
DKNG,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006918783559829171), np.float64(0.006918783559829171))",0.0,trend_trend_fast,1.0.0,"{'price': 30.18, 'fast_sma': 30.096000000000004, 'slow_sma': 30.050666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015085633152899214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015085633152899214}"
DKNG,2025-11-24T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006571900532330448), np.float64(0.006571900532330448))",0.0,trend_trend_fast,1.0.0,"{'price': 30.17, 'fast_sma': 30.110000000000003, 'slow_sma': 30.062666666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015744888455228377, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015744888455228377}"
