symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T12:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00474233172595803), np.float64(0.00474233172595803))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.25, 'recent_high': 262.5, 'recent_low': 260.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7888746842942223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.25}"
COIN,2025-11-19T12:45:00+00:00,entry,long,0.6059961946021897,0.03119923892043793,"(np.float64(0.026416179124877325), np.float64(0.035982298715998534))",0.37330796401459765,momentum_mom_trend,1.0.0,"{'price': 262.65, 'recent_high': 262.5, 'recent_low': 260.88, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.533282594695861, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.65}"
COIN,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004536598533998051), np.float64(0.004536598533998051))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.9367, 'recent_high': 263.06, 'recent_low': 260.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 12.052450218034336, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.9367}"
COIN,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047815759575207594), np.float64(0.0047815759575207594))",0.0,momentum_mom_trend,1.0.0,"{'price': 263.0, 'recent_high': 263.06, 'recent_low': 256.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.172418181432541, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 263.0}"
COIN,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004815632110508127), np.float64(0.004815632110508127))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.3033, 'recent_high': 263.33, 'recent_low': 256.7, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.565405276825183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.3033}"
COIN,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719716112285207), np.float64(0.004719716112285207))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.44, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7072342596953997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.44}"
COIN,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046643410104454395), np.float64(0.0046643410104454395))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.82, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.5516679651533394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.82}"
COIN,2025-11-19T14:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00508587734250362), np.float64(0.00508587734250362))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.75, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.90091932740543, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.75}"
COIN,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005987326795161404), np.float64(0.005987326795161404))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.935, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 14.945209582156998, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.935}"
COIN,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00625746504673752), np.float64(0.00625746504673752))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.38, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 5.512837517158504, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.38}"
COIN,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249794873147385), np.float64(0.006249794873147385))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.4374, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.383694742857571, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.4374}"
COIN,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008221409039281799), np.float64(0.008221409039281799))",0.0,momentum_mom_trend,1.0.0,"{'price': 258.215, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.921267052040582, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 0.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 258.215}"
COIN,2025-11-19T15:30:00+00:00,entry,short,0.655093494351383,-0.04101869887027659,"(np.float64(-0.049247961986095046), np.float64(-0.03278943575445814))",-0.7006232956758864,momentum_mom_trend,1.0.0,"{'price': 257.3, 'recent_high': 263.8, 'recent_low': 256.7, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.891677490772011, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.3}"
COIN,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010971822859410438), np.float64(0.010971822859410438))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.875, 'recent_high': 263.8, 'recent_low': 255.67, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 4.102578805345984, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.875}"
COIN,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098504671683548), np.float64(0.01098504671683548))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.405, 'recent_high': 263.8, 'recent_low': 252.1403, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.1093487120525936, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.405}"
COIN,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011483196674936713), np.float64(0.011483196674936713))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.97, 'recent_high': 262.82, 'recent_low': 252.1403, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.0913423509163533, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.97}"
COIN,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149255928894527), np.float64(0.01149255928894527))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.15, 'recent_high': 262.82, 'recent_low': 250.7501, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.657362414390243, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.15}"
COIN,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754939783792087), np.float64(0.011754939783792087))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.99, 'recent_high': 262.8199, 'recent_low': 249.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4622213996580657, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.99}"
COIN,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174021101289356), np.float64(0.01174021101289356))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.88, 'recent_high': 262.8199, 'recent_low': 249.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.4011828539053657, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.88}"
COIN,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011884810139960686), np.float64(0.011884810139960686))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.35, 'recent_high': 262.8199, 'recent_low': 249.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.0749977427686626, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.35}"
COIN,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144244295469322), np.float64(0.01144244295469322))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.91, 'recent_high': 262.8199, 'recent_low': 248.71, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5181322114034994, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.91}"
COIN,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011410788499539684), np.float64(0.011410788499539684))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.175, 'recent_high': 262.16, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7860973430047052, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.175}"
COIN,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011653195579032811), np.float64(0.011653195579032811))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.9, 'recent_high': 258.29, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8441364796477009, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.9}"
COIN,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01134428197361296), np.float64(0.01134428197361296))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.62, 'recent_high': 257.29, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8604355150549406, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.62}"
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.0,momentum_mom_trend,1.0.0,"{'price': 249.58, 'recent_high': 254.3999, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.650059163984631, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 249.58}"
COIN,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.0,momentum_mom_trend,1.0.0,"{'price': 251.0, 'recent_high': 253.64, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.49141781883492963, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 251.0}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",0.0,momentum_mom_trend,1.0.0,"{'price': 251.28, 'recent_high': 251.5967, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6363752976969403, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 251.28}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",0.0,momentum_mom_trend,1.0.0,"{'price': 250.1925, 'recent_high': 251.56, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5189209648965867, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 250.1925}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.0,momentum_mom_trend,1.0.0,"{'price': 248.58, 'recent_high': 251.56, 'recent_low': 247.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.662544875210175, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bearish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 248.58}"
COIN,2025-11-19T19:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",0.0,momentum_mom_trend,1.0.0,"{'price': 252.715, 'recent_high': 251.5, 'recent_low': 247.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.5830952089587096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 252.715}"
COIN,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014258628426486168), np.float64(0.014258628426486168))",0.0,momentum_mom_trend,1.0.0,"{'price': 253.214, 'recent_high': 253.1499, 'recent_low': 247.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8617906663813989, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 253.214}"
COIN,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014815157409134257), np.float64(0.014815157409134257))",0.0,momentum_mom_trend,1.0.0,"{'price': 256.62, 'recent_high': 253.45, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.1986500244369354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 0.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.62}"
COIN,2025-11-19T20:30:00+00:00,entry,long,0.5850423481957183,0.027008469639143655,"(np.float64(0.012229364805669496), np.float64(0.041787574472617814))",0.2336156546381219,momentum_mom_trend,1.0.0,"{'price': 255.94, 'recent_high': 256.79, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2764139098448204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 255.94}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012631547174235097), np.float64(0.012631547174235097))",0.0,momentum_mom_trend,1.0.0,"{'price': 257.37, 'recent_high': 257.28, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.2202824043194727, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 257.37}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",0.0,momentum_mom_trend,1.0.0,"{'price': 256.67, 'recent_high': 257.9, 'recent_low': 248.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.31302898123801776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 256.67}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011925802384219043), np.float64(0.011925802384219043))",0.0,momentum_mom_trend,1.0.0,"{'price': 258.1, 'recent_high': 257.9, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.07255043796214058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 258.1}"
COIN,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011879677663742037), np.float64(0.011879677663742037))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.65, 'recent_high': 259.3141, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.17077698579452222, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.65}"
COIN,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011866457017513187), np.float64(0.011866457017513187))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.88, 'recent_high': 259.77, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.11237784062268874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.88}"
COIN,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011531212094837083), np.float64(0.011531212094837083))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.88, 'recent_high': 260.0, 'recent_low': 248.1, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.07154185923563619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.88}"
COIN,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011628802017055077), np.float64(0.011628802017055077))",0.0,momentum_mom_trend,1.0.0,"{'price': 260.57, 'recent_high': 261.0, 'recent_low': 248.555, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0642594166203468, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 260.57}"
COIN,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012068848098679488), np.float64(0.012068848098679488))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.0, 'recent_high': 261.29, 'recent_low': 251.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03184258340888992, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.0}"
COIN,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012069608856454323), np.float64(0.012069608856454323))",0.0,momentum_mom_trend,1.0.0,"{'price': 259.26, 'recent_high': 261.29, 'recent_low': 253.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0338485129607845, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 259.26}"
COIN,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012919102115184142), np.float64(0.012919102115184142))",0.0,momentum_mom_trend,1.0.0,"{'price': 262.4, 'recent_high': 261.29, 'recent_low': 254.9125, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.12878984023562806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 262.4}"
COIN,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012605458384008646), np.float64(0.012605458384008646))",0.0,momentum_mom_trend,1.0.0,"{'price': 261.92, 'recent_high': 262.4493, 'recent_low': 255.2201, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.04835267973968172, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'in_long': 1.0, 'in_short': 0.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.2, 'current_price': 261.92}"
