symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007140281692943289), np.float64(0.007140281692943289))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 1.1682242990650167, 'rsi_prev': 1.0729613733901857, 'volume_ratio': 6.209147736484661, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.93}"
NET,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007162208737829855), np.float64(0.007162208737829855))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 1.1709601873532307, 'rsi_prev': 1.1682242990650167, 'volume_ratio': 5.6906254029658285, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.92}"
NET,2025-11-19T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008013567799701648), np.float64(0.008013567799701648))",0.23013100436681427,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.986899563318573, 'rsi_prev': 1.1709601873532307, 'volume_ratio': 3.4398324285042534, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.415}"
NET,2025-11-19T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008165916939264798), np.float64(0.008165916939264798))",0.13719512195121752,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.28048780487825, 'rsi_prev': 26.986899563318573, 'volume_ratio': 2.0939982770173255, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.3}"
NET,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008117102646475872), np.float64(0.008117102646475872))",0.1510263929618759,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.89736070381241, 'rsi_prev': 36.28048780487825, 'volume_ratio': 1.058285789327769, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.42}"
NET,2025-11-19T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008226697107003805), np.float64(0.008226697107003805))",0.012295081967213477,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.77049180327865, 'rsi_prev': 34.89736070381241, 'volume_ratio': 1.5649141566957436, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.62}"
NET,2025-11-19T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235142248521253), np.float64(0.008235142248521253))",0.02208835341365429,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.79116465863457, 'rsi_prev': 48.77049180327865, 'volume_ratio': 1.5934957310640914, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.17}"
NET,2025-11-19T15:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008366104147712482), np.float64(0.008366104147712482))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.459816887080166, 'rsi_prev': 47.79116465863457, 'volume_ratio': 1.2233265815629564, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.565}"
NET,2025-11-19T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00844768631041122), np.float64(0.00844768631041122))",0.014435695538056948,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.556430446194305, 'rsi_prev': 56.459816887080166, 'volume_ratio': 0.9446360083384068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.755}"
NET,2025-11-19T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009045778783186511), np.float64(0.009045778783186511))",0.04697674418604556,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.30232558139544, 'rsi_prev': 48.556430446194305, 'volume_ratio': 0.840882263576647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.91}"
NET,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00900602744199447), np.float64(0.00900602744199447))",0.16157205240174732,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.84279475982527, 'rsi_prev': 45.30232558139544, 'volume_ratio': 0.7133360399823073, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.82}"
NET,2025-11-19T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180073456210783), np.float64(0.009180073456210783))",0.004694835680750202,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.53051643192498, 'rsi_prev': 33.84279475982527, 'volume_ratio': 0.7997318940275866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.38}"
NET,2025-11-19T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180088135811735), np.float64(0.009180088135811735))",-0.10132805152611639,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.13280515261164, 'rsi_prev': 49.53051643192498, 'volume_ratio': 0.7181180655790287, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.3311}"
NET,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240615923863903), np.float64(0.009240615923863903))",-0.024223602484474683,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.42236024844747, 'rsi_prev': 60.13280515261164, 'volume_ratio': 0.9007966386867081, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.365}"
NET,2025-11-19T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009426167937797188), np.float64(0.009426167937797188))",-0.05099648300117281,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.09964830011728, 'rsi_prev': 52.42236024844747, 'volume_ratio': 0.9931835557582476, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.0}"
NET,2025-11-19T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422687045192044), np.float64(0.009422687045192044))",-0.1573426573426579,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.73426573426579, 'rsi_prev': 55.09964830011728, 'volume_ratio': 0.5190234320919286, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.88}"
NET,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009518729127218389), np.float64(0.009518729127218389))",-0.07465277777777914,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.465277777777914, 'rsi_prev': 65.73426573426579, 'volume_ratio': 1.0529731199630832, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.34}"
NET,2025-11-19T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009472526621874497), np.float64(0.009472526621874497))",-0.01882504153735354,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.882504153735354, 'rsi_prev': 57.465277777777914, 'volume_ratio': 0.4996351047339883, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.9401}"
NET,2025-11-19T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007238802223100654), np.float64(0.007238802223100654))",0.15278878777309074,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.721121222690925, 'rsi_prev': 51.882504153735354, 'volume_ratio': 0.9567762935407508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.4163}"
NET,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00725082323821188), np.float64(0.00725082323821188))",0.07365491651205915,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.634508348794085, 'rsi_prev': 34.721121222690925, 'volume_ratio': 0.29869193761978463, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.815}"
NET,2025-11-19T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007192046140275017), np.float64(0.007192046140275017))",-0.033007422209535446,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.300742220953545, 'rsi_prev': 42.634508348794085, 'volume_ratio': 2.6612377570798813, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.55}"
NET,2025-11-19T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007539714638040889), np.float64(0.007539714638040889))",-0.08941456986885839,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.94145698688584, 'rsi_prev': 53.300742220953545, 'volume_ratio': 1.0512116338971804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.57}"
NET,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006756032886097128), np.float64(0.006756032886097128))",-0.1501147936657469,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.01147936657469, 'rsi_prev': 58.94145698688584, 'volume_ratio': 0.4360321422805122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.9}"
NET,2025-11-19T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064370947587206176), np.float64(0.0064370947587206176))",-0.10928871943202757,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.92887194320276, 'rsi_prev': 65.01147936657469, 'volume_ratio': 0.5845738323269639, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.005}"
NET,2025-11-19T16:40:00+00:00,entry,short,0.6046672945509429,-0.02820009418264143,"(np.float64(-0.03445397662143647), np.float64(-0.02194621174384639))",-0.27333647275471445,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.04252088078998, 'rsi_prev': 60.92887194320276, 'volume_ratio': 1.0874767585648581, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.655}"
NET,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005974987041615727), np.float64(0.005974987041615727))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.32328580244926, 'rsi_prev': 76.04252088078998, 'volume_ratio': 1.210483536576861, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.345}"
NET,2025-11-19T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005844200107370526), np.float64(0.005844200107370526))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.57432432432458, 'rsi_prev': 81.32328580244926, 'volume_ratio': 0.9499759872345039, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.625}"
NET,2025-11-19T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058829831612026064), np.float64(0.0058829831612026064))",-0.29499999999999704,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.4999999999997, 'rsi_prev': 80.57432432432458, 'volume_ratio': 1.6069192726433297, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.32}"
NET,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005774762949775716), np.float64(0.005774762949775716))",-0.013157894736840703,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.31578947368407, 'rsi_prev': 79.4999999999997, 'volume_ratio': 0.8486069369672217, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.64}"
NET,2025-11-19T17:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005314684466076952), np.float64(0.005314684466076952))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.53370984821734, 'rsi_prev': 51.31578947368407, 'volume_ratio': 0.8921501859737615, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.137}"
NET,2025-11-19T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00531170846664189), np.float64(0.00531170846664189))",0.166068222621182,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.3931777378818, 'rsi_prev': 36.53370984821734, 'volume_ratio': 0.5572443650892307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.08}"
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005178170929028668), np.float64(0.005178170929028668))",0.2810526315789524,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.894736842104763, 'rsi_prev': 33.3931777378818, 'volume_ratio': 0.42050738442000046, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.32}"
NET,2025-11-19T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005197185401448725), np.float64(0.005197185401448725))",0.27041942604856883,rsi_rsi_relaxed,1.0.0,"{'rsi': 22.958057395143115, 'rsi_prev': 21.894736842104763, 'volume_ratio': 0.289565062313793, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.12}"
NET,2025-11-19T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004689515473278493), np.float64(0.004689515473278493))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.009174311925975, 'rsi_prev': 22.958057395143115, 'volume_ratio': 0.4498667091612805, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.925}"
NET,2025-11-19T17:30:00+00:00,entry,long,0.6550379093204275,0.03575568639806412,"(np.float64(0.03125883693337178), np.float64(0.040252535862756456))",0.5251895466021371,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.162790697673785, 'rsi_prev': 11.009174311925975, 'volume_ratio': 1.080742267592688, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.65}"
NET,2025-11-19T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004538601950714012), np.float64(0.004538601950714012))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 13.559322033897573, 'rsi_prev': 11.162790697673785, 'volume_ratio': 1.2646591416296582, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.35}"
NET,2025-11-19T17:40:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005183061921255893), np.float64(0.005183061921255893))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.50930906081928, 'rsi_prev': 13.559322033897573, 'volume_ratio': 0.5712107270341171, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005220798417616227), np.float64(0.005220798417616227))",0.010563380281690656,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.943661971830934, 'rsi_prev': 57.50930906081928, 'volume_ratio': 0.37775217952700185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.02}"
