symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-26T09:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038823248521225417), np.float64(0.0038823248521225417))",0.0,trend_trend_quick,1.0.0,"{'price': 511.8, 'fast_sma': 511.59475000000003, 'slow_sma': 511.6187533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 4.691644545255785e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 4.691644545255785e-05}"
CRWD,2025-11-26T10:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.003947342701137631), np.float64(0.003947342701137631))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 511.82, 'slow_sma': 511.64008666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000351640416812268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000351640416812268}"
CRWD,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004027004969518582), np.float64(0.004027004969518582))",0.0,trend_trend_quick,1.0.0,"{'price': 511.8, 'fast_sma': 511.872, 'slow_sma': 511.59475333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005419263291115377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005419263291115377}"
CRWD,2025-11-26T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040280660930883845), np.float64(0.0040280660930883845))",0.0,trend_trend_quick,1.0.0,"{'price': 511.53, 'fast_sma': 511.92600000000004, 'slow_sma': 511.53842, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007576752494955724, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007576752494955724}"
CRWD,2025-11-26T12:45:00+00:00,entry,long,0.5226223560196587,0.01550429923454974,"(np.float64(0.011980173860443916), np.float64(0.019028424608655566))",0.020171969381989587,trend_trend_quick,1.0.0,"{'price': 512.54, 'fast_sma': 512.031, 'slow_sma': 511.51508666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010085984690994794, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010085984690994794}"
CRWD,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003191976473308483), np.float64(0.003191976473308483))",0.0,trend_trend_quick,1.0.0,"{'price': 513.4565, 'fast_sma': 512.2256500000001, 'slow_sma': 511.51696999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013854476812374945, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013854476812374945}"
CRWD,2025-11-26T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032276594832840234), np.float64(0.0032276594832840234))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0425, 'fast_sma': 512.3919, 'slow_sma': 511.52922000000007, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001686472573355434, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001686472573355434}"
CRWD,2025-11-26T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030190934517543705), np.float64(0.0030190934517543705))",0.0,trend_trend_quick,1.0.0,"{'price': 513.5, 'fast_sma': 512.6419, 'slow_sma': 511.5468866666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021405923129912447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0021405923129912447}"
CRWD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031231927503907295), np.float64(0.0031231927503907295))",0.0,trend_trend_quick,1.0.0,"{'price': 512.77, 'fast_sma': 512.6469, 'slow_sma': 511.53921999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002165386263051377, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002165386263051377}"
CRWD,2025-11-26T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030730603607933395), np.float64(0.0030730603607933395))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 512.6439, 'slow_sma': 511.56522, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002108587444627334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002108587444627334}"
CRWD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003015140891382978), np.float64(0.003015140891382978))",0.0,trend_trend_quick,1.0.0,"{'price': 513.5, 'fast_sma': 512.8139, 'slow_sma': 511.61322, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002346851005921968, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002346851005921968}"
CRWD,2025-11-26T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002988420464016225), np.float64(0.002988420464016225))",0.0,trend_trend_quick,1.0.0,"{'price': 513.25, 'fast_sma': 512.8389, 'slow_sma': 511.62288333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002376783185974838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002376783185974838}"
CRWD,2025-11-26T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0030176545581420697), np.float64(0.0030176545581420697))",0.0,trend_trend_quick,1.0.0,"{'price': 514.0, 'fast_sma': 513.0589, 'slow_sma': 511.68421666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026865853754267067, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026865853754267067}"
CRWD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003044926070499058), np.float64(0.003044926070499058))",0.0,trend_trend_quick,1.0.0,"{'price': 513.51, 'fast_sma': 513.2569, 'slow_sma': 511.7228833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002997748814112391, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002997748814112391}"
CRWD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003072764896837654), np.float64(0.003072764896837654))",0.0,trend_trend_quick,1.0.0,"{'price': 513.0, 'fast_sma': 513.3029, 'slow_sma': 511.82255, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028923110167772877, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028923110167772877}"
CRWD,2025-11-26T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003098489558026977), np.float64(0.003098489558026977))",0.0,trend_trend_quick,1.0.0,"{'price': 513.54, 'fast_sma': 513.31125, 'slow_sma': 511.9942166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025723597854440407, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025723597854440407}"
CRWD,2025-11-26T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003311953977116122), np.float64(0.003311953977116122))",0.0,trend_trend_quick,1.0.0,"{'price': 515.02, 'fast_sma': 513.509, 'slow_sma': 512.2198833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025167251577147233, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025167251577147233}"
CRWD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004713585363433563), np.float64(0.004713585363433563))",0.0,trend_trend_quick,1.0.0,"{'price': 511.325, 'fast_sma': 513.2915, 'slow_sma': 512.2723833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001989403879310012, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001989403879310012}"
CRWD,2025-11-26T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004535752579179575), np.float64(0.004535752579179575))",0.0,trend_trend_quick,1.0.0,"{'price': 512.285, 'fast_sma': 513.2429999999999, 'slow_sma': 512.3538833333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017353565486458065, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017353565486458065}"
CRWD,2025-11-26T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004910175541632689), np.float64(0.004910175541632689))",0.0,trend_trend_quick,1.0.0,"{'price': 510.065, 'fast_sma': 512.9495, 'slow_sma': 512.33605, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011973586477077758, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0011973586477077758}"
CRWD,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004830607748275492), np.float64(0.004830607748275492))",0.0,trend_trend_quick,1.0.0,"{'price': 509.45, 'fast_sma': 512.5445, 'slow_sma': 512.3177166666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000442661508582654, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.000442661508582654}"
CRWD,2025-11-26T14:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004715221149807155), np.float64(0.004715221149807155))",0.0,trend_trend_quick,1.0.0,"{'price': 508.5775, 'fast_sma': 512.0772499999999, 'slow_sma': 512.2453833333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00032822810864465796, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00032822810864465796}"
CRWD,2025-11-26T14:55:00+00:00,entry,short,0.5241202486051191,-0.01579235550098442,"(np.float64(-0.020994461346470768), np.float64(-0.010590249655498075))",-0.031694220039376955,trend_trend_quick,1.0.0,"{'price': 505.71, 'fast_sma': 511.2482499999999, 'slow_sma': 512.0597166666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015847110019688478, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015847110019688478}"
CRWD,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005675832654452557), np.float64(0.005675832654452557))",0.0,trend_trend_quick,1.0.0,"{'price': 502.84, 'fast_sma': 510.18125, 'slow_sma': 511.78805, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003139580926127566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003139580926127566}"
CRWD,2025-11-26T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056951703401427085), np.float64(0.0056951703401427085))",0.0,trend_trend_quick,1.0.0,"{'price': 500.75, 'fast_sma': 508.95625, 'slow_sma': 511.43005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004837025122008343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004837025122008343}"
CRWD,2025-11-26T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005634734435734374), np.float64(0.005634734435734374))",0.0,trend_trend_quick,1.0.0,"{'price': 498.845, 'fast_sma': 507.4867499999999, 'slow_sma': 511.0078833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068905655825989565, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0068905655825989565}"
CRWD,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005707936373890079), np.float64(0.005707936373890079))",0.0,trend_trend_quick,1.0.0,"{'price': 499.18, 'fast_sma': 505.90275, 'slow_sma': 510.60121666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009201832101653377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009201832101653377}"
CRWD,2025-11-26T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005654053872101538), np.float64(0.005654053872101538))",0.0,trend_trend_quick,1.0.0,"{'price': 497.6375, 'fast_sma': 504.534, 'slow_sma': 510.15579999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011019770822952421, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011019770822952421}"
CRWD,2025-11-26T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061468528347119475), np.float64(0.0061468528347119475))",0.0,trend_trend_quick,1.0.0,"{'price': 499.54, 'fast_sma': 503.2595, 'slow_sma': 509.71646666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012667761567313104, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012667761567313104}"
CRWD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006160950625233875), np.float64(0.006160950625233875))",0.0,trend_trend_quick,1.0.0,"{'price': 499.875, 'fast_sma': 502.2405, 'slow_sma': 509.2779666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013818517837573712, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013818517837573712}"
CRWD,2025-11-26T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006158228425192815), np.float64(0.006158228425192815))",0.0,trend_trend_quick,1.0.0,"{'price': 500.3445, 'fast_sma': 501.32995, 'slow_sma': 508.89611666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01486780193220183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01486780193220183}"
CRWD,2025-11-26T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006146686947753907), np.float64(0.006146686947753907))",0.0,trend_trend_quick,1.0.0,"{'price': 499.7235, 'fast_sma': 500.44455, 'slow_sma': 508.4535666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015751716954553824, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015751716954553824}"
CRWD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006266841740246854), np.float64(0.006266841740246854))",0.0,trend_trend_quick,1.0.0,"{'price': 500.99, 'fast_sma': 499.97255000000007, 'slow_sma': 508.09323333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015982663811634955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015982663811634955}"
CRWD,2025-11-26T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006295900346597137), np.float64(0.006295900346597137))",0.0,trend_trend_quick,1.0.0,"{'price': 501.04, 'fast_sma': 499.79255, 'slow_sma': 507.7435666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015659512377212532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015659512377212532}"
CRWD,2025-11-26T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006562828560525599), np.float64(0.006562828560525599))",0.0,trend_trend_quick,1.0.0,"{'price': 502.5, 'fast_sma': 499.96755, 'slow_sma': 507.4089, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014665391166769048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014665391166769048}"
CRWD,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006958289870259236), np.float64(0.006958289870259236))",0.0,trend_trend_quick,1.0.0,"{'price': 504.75, 'fast_sma': 500.55805, 'slow_sma': 507.1186833333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012937076761222322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012937076761222322}"
CRWD,2025-11-26T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006849937278288222), np.float64(0.006849937278288222))",0.0,trend_trend_quick,1.0.0,"{'price': 505.6466, 'fast_sma': 501.20471, 'slow_sma': 506.8721533333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011181208705316772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011181208705316772}"
CRWD,2025-11-26T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006185467926771664), np.float64(0.006185467926771664))",0.0,trend_trend_quick,1.0.0,"{'price': 505.5425, 'fast_sma': 501.99520999999993, 'slow_sma': 506.6069033333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009103100062375236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009103100062375236}"
