symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005438516204117997), np.float64(0.005438516204117997))",0.0,trend_trend_slow,1.0.0,"{'price': 219.9127, 'fast_sma': 222.00419666666667, 'slow_sma': 227.896534, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02585531789322136, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02585531789322136}"
AMD,2025-11-19T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005688400318269071), np.float64(0.005688400318269071))",0.0,trend_trend_slow,1.0.0,"{'price': 220.625, 'fast_sma': 221.88258666666664, 'slow_sma': 227.798884, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025971581727912887, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025971581727912887}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057925266523067825), np.float64(0.0057925266523067825))",0.0,trend_trend_slow,1.0.0,"{'price': 221.075, 'fast_sma': 221.79342, 'slow_sma': 227.709634, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0259813952360048, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0259813952360048}"
AMD,2025-11-19T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006038428825195723), np.float64(0.006038428825195723))",0.0,trend_trend_slow,1.0.0,"{'price': 221.935, 'fast_sma': 221.7230866666667, 'slow_sma': 227.62898399999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025945278274990175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025945278274990175}"
AMD,2025-11-19T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006237109474037986), np.float64(0.006237109474037986))",0.0,trend_trend_slow,1.0.0,"{'price': 221.07, 'fast_sma': 221.62508666666665, 'slow_sma': 227.54538399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026018094629128307, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026018094629128307}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006137326969686115), np.float64(0.006137326969686115))",0.0,trend_trend_slow,1.0.0,"{'price': 221.295, 'fast_sma': 221.59492, 'slow_sma': 227.462434, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02579552982361914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02579552982361914}"
AMD,2025-11-19T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005580941487062048), np.float64(0.005580941487062048))",0.0,trend_trend_slow,1.0.0,"{'price': 220.8205, 'fast_sma': 221.55424333333335, 'slow_sma': 227.36373899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02555154877474387, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02555154877474387}"
AMD,2025-11-19T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058995013263699846), np.float64(0.0058995013263699846))",0.0,trend_trend_slow,1.0.0,"{'price': 221.87, 'fast_sma': 221.52057666666667, 'slow_sma': 227.28143900000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025346822682398466, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.025346822682398466}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005691925835411148), np.float64(0.005691925835411148))",0.0,trend_trend_slow,1.0.0,"{'price': 222.6, 'fast_sma': 221.53416666666666, 'slow_sma': 227.206439, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024965279849896, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024965279849896}"
AMD,2025-11-19T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005662971094251081), np.float64(0.005662971094251081))",0.0,trend_trend_slow,1.0.0,"{'price': 222.055, 'fast_sma': 221.50733333333335, 'slow_sma': 227.129589, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.024753514904949966, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.024753514904949966}"
AMD,2025-11-19T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062361819463497455), np.float64(0.0062361819463497455))",0.0,trend_trend_slow,1.0.0,"{'price': 223.39, 'fast_sma': 221.52700000000002, 'slow_sma': 227.06458899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02438772608440486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02438772608440486}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006172909312020231), np.float64(0.006172909312020231))",0.0,trend_trend_slow,1.0.0,"{'price': 223.14, 'fast_sma': 221.54966666666667, 'slow_sma': 226.99258899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023978414261503992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023978414261503992}"
AMD,2025-11-19T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006177116983140586), np.float64(0.006177116983140586))",0.0,trend_trend_slow,1.0.0,"{'price': 223.6, 'fast_sma': 221.58844, 'slow_sma': 226.926989, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023525403582559324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023525403582559324}"
AMD,2025-11-19T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005939696565078217), np.float64(0.005939696565078217))",0.0,trend_trend_slow,1.0.0,"{'price': 223.44, 'fast_sma': 221.63502333333332, 'slow_sma': 226.855889, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.023014018678028096, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.023014018678028096}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006270134696469578), np.float64(0.006270134696469578))",0.0,trend_trend_slow,1.0.0,"{'price': 222.3802, 'fast_sma': 221.65974, 'slow_sma': 226.77449099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022554348936891604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022554348936891604}"
AMD,2025-11-19T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006512435851697972), np.float64(0.006512435851697972))",0.0,trend_trend_slow,1.0.0,"{'price': 223.4542, 'fast_sma': 221.70155000000003, 'slow_sma': 226.699033, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.022044571314955543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.022044571314955543}"
AMD,2025-11-19T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0064773484200105185), np.float64(0.0064773484200105185))",0.0,trend_trend_slow,1.0.0,"{'price': 223.54, 'fast_sma': 221.79088333333337, 'slow_sma': 226.624533, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021328889695568152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.021328889695568152}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01566973552697628), np.float64(0.01566973552697628))",0.0,trend_trend_slow,1.0.0,"{'price': 230.8022, 'fast_sma': 222.10595666666666, 'slow_sma': 226.61755499999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01990842383474363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01990842383474363}"
AMD,2025-11-19T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02178102258970947), np.float64(0.02178102258970947))",0.0,trend_trend_slow,1.0.0,"{'price': 223.4, 'fast_sma': 222.13929000000002, 'slow_sma': 226.530455, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019384435527664362, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.019384435527664362}"
AMD,2025-11-19T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02176930626037698), np.float64(0.02176930626037698))",0.0,trend_trend_slow,1.0.0,"{'price': 223.1834, 'fast_sma': 222.18573666666668, 'slow_sma': 226.444689, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01880791442776265, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01880791442776265}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.021804692847053095), np.float64(0.021804692847053095))",0.0,trend_trend_slow,1.0.0,"{'price': 222.7, 'fast_sma': 222.22173666666666, 'slow_sma': 226.35638899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01826611721276982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01826611721276982}"
AMD,2025-11-19T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022957614406310115), np.float64(0.022957614406310115))",0.0,trend_trend_slow,1.0.0,"{'price': 226.45, 'fast_sma': 222.36273666666665, 'slow_sma': 226.313089, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017455253475566066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.017455253475566066}"
AMD,2025-11-19T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.022962999740649748), np.float64(0.022962999740649748))",0.0,trend_trend_slow,1.0.0,"{'price': 227.05, 'fast_sma': 222.53407, 'slow_sma': 226.27758899999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016543922960041632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.016543922960041632}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.02310354131034158), np.float64(0.02310354131034158))",0.0,trend_trend_slow,1.0.0,"{'price': 228.76, 'fast_sma': 222.78773666666666, 'slow_sma': 226.256289, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015330191919365164, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.015330191919365164}"
AMD,2025-11-19T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023024660687201725), np.float64(0.023024660687201725))",0.0,trend_trend_slow,1.0.0,"{'price': 228.3, 'fast_sma': 223.04340666666667, 'slow_sma': 226.229289, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014082537002241673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014082537002241673}"
AMD,2025-11-19T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023160857782730485), np.float64(0.023160857782730485))",0.0,trend_trend_slow,1.0.0,"{'price': 229.9799, 'fast_sma': 223.33626999999998, 'slow_sma': 226.21908799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012743478127716555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012743478127716555}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023091814578586133), np.float64(0.023091814578586133))",0.0,trend_trend_slow,1.0.0,"{'price': 230.8843, 'fast_sma': 223.64491333333336, 'slow_sma': 226.214231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01135789581101398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01135789581101398}"
AMD,2025-11-19T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0231104553544489), np.float64(0.0231104553544489))",0.0,trend_trend_slow,1.0.0,"{'price': 232.15, 'fast_sma': 224.00557999999998, 'slow_sma': 226.21883100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009783672695223334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009783672695223334}"
AMD,2025-11-19T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023122977394439134), np.float64(0.023122977394439134))",0.0,trend_trend_slow,1.0.0,"{'price': 232.22, 'fast_sma': 224.40207999999998, 'slow_sma': 226.22933099999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008076985384357565, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008076985384357565}"
AMD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023022857959803404), np.float64(0.023022857959803404))",0.0,trend_trend_slow,1.0.0,"{'price': 232.97, 'fast_sma': 224.83508, 'slow_sma': 226.24603100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006236356915361805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006236356915361805}"
AMD,2025-11-19T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0230422013262951), np.float64(0.0230422013262951))",0.0,trend_trend_slow,1.0.0,"{'price': 234.5, 'fast_sma': 225.32132333333337, 'slow_sma': 226.279031, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004232418984800389, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004232418984800389}"
AMD,2025-11-19T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023033721118583626), np.float64(0.023033721118583626))",0.0,trend_trend_slow,1.0.0,"{'price': 234.3, 'fast_sma': 225.77715666666666, 'slow_sma': 226.313531, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023700497754743435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023700497754743435}"
AMD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023440643698724048), np.float64(0.023440643698724048))",0.0,trend_trend_slow,1.0.0,"{'price': 232.6117, 'fast_sma': 226.16171333333332, 'slow_sma': 226.333148, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007574439192029881, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007574439192029881}"
AMD,2025-11-19T22:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.023437037803099785), np.float64(0.023437037803099785))",0.0,trend_trend_slow,1.0.0,"{'price': 232.48, 'fast_sma': 226.5132133333333, 'slow_sma': 226.347948, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007301384209293082, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007301384209293082}"
AMD,2025-11-19T22:25:00+00:00,entry,long,0.5257848265374456,0.016112466641816467,"(np.float64(-0.007286304422534206), np.float64(0.03951123770616714))",0.04449866567265874,trend_trend_slow,1.0.0,"{'price': 231.53, 'fast_sma': 226.86188, 'slow_sma': 226.35824799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002224933283632937, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002224933283632937}"
AMD,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023399791635310637), np.float64(0.023399791635310637))",0.0,trend_trend_slow,1.0.0,"{'price': 231.3, 'fast_sma': 227.19538000000003, 'slow_sma': 226.367248, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036583560886866424, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0036583560886866424}"
AMD,2025-11-19T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.023556538064024943), np.float64(0.023556538064024943))",0.0,trend_trend_slow,1.0.0,"{'price': 230.2872, 'fast_sma': 227.51093666666665, 'slow_sma': 226.36562, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00505958752334672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00505958752334672}"
AMD,2025-11-19T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.018534462131376484), np.float64(0.018534462131376484))",0.0,trend_trend_slow,1.0.0,"{'price': 229.85, 'fast_sma': 227.77693666666664, 'slow_sma': 226.35612, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006276908557482955, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006276908557482955}"
