symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T11:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011385145018229287), np.float64(0.0011385145018229287))",-0.018518518518518476,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.85185185185185, 'rsi_prev': 54.54545454545387, 'volume_ratio': 0.18438043208343682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.84820000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.18}"
NVDA,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011389599148856862), np.float64(0.0011389599148856862))",0.03424657534247274,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.575342465752726, 'rsi_prev': 51.85185185185185, 'volume_ratio': 0.18489790784453483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.8678, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.19}"
NVDA,2025-12-12T11:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011263633215877907), np.float64(0.0011263633215877907))",-0.0411764705882301,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.11764705882301, 'rsi_prev': 46.575342465752726, 'volume_ratio': 1.386686143572621, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.89000000000004, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.31}"
NVDA,2025-12-12T11:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011361175513258676), np.float64(0.0011361175513258676))",-0.13157894736842266,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.157894736842266, 'rsi_prev': 54.11764705882301, 'volume_ratio': 1.0530152349810995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.9156, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.45}"
NVDA,2025-12-12T11:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011724153768914987), np.float64(0.0011724153768914987))",-0.03571428571429202,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.5714285714292, 'rsi_prev': 63.157894736842266, 'volume_ratio': 0.8620814174631071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.93540000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.27}"
NVDA,2025-12-12T11:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011200282883277598), np.float64(0.0011200282883277598))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 53.5714285714292, 'volume_ratio': 1.5487607569113888, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.9532, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.21}"
NVDA,2025-12-12T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011505018293892246), np.float64(0.0011505018293892246))",-0.07024793388429515,RSI_Volume_Reversion,1.0.0,"{'rsi': 57.024793388429515, 'rsi_prev': 50.0, 'volume_ratio': 0.49462392078134815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 179.97280000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.32}"
NVDA,2025-12-12T11:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012964098448141287), np.float64(0.0012964098448141287))",-0.1462585034013658,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.62585034013658, 'rsi_prev': 57.024793388429515, 'volume_ratio': 6.807169838733111, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 179.99220000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.58}"
NVDA,2025-12-12T11:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013138282169972168), np.float64(0.0013138282169972168))",-0.020325203252025758,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.032520325202576, 'rsi_prev': 64.62585034013658, 'volume_ratio': 1.1002425717863618, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.00639999999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.51}"
NVDA,2025-12-12T11:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001362601154298321), np.float64(0.001362601154298321))",0.011450381679389991,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.854961832061, 'rsi_prev': 52.032520325202576, 'volume_ratio': 0.9857075756559083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.02200000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.37}"
NVDA,2025-12-12T11:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013637061450827532), np.float64(0.0013637061450827532))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 48.854961832061, 'volume_ratio': 0.653517422748192, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.0368, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.35}"
NVDA,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001365041537719968), np.float64(0.001365041537719968))",-0.012000000000000668,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.20000000000007, 'rsi_prev': 50.0, 'volume_ratio': 0.6660440424695242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.05200000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.33}"
NVDA,2025-12-12T11:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014897815662068908), np.float64(0.0014897815662068908))",-0.10810810810810857,RSI_Volume_Reversion,1.0.0,"{'rsi': 60.81081081081086, 'rsi_prev': 51.20000000000007, 'volume_ratio': 3.6864444673752277, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 180.07100000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.59}"
NVDA,2025-12-12T11:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015104630444934997), np.float64(0.0015104630444934997))",-0.09210526315789792,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.21052631578979, 'rsi_prev': 60.81081081081086, 'volume_ratio': 0.14665572082539066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.08720000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.51}"
NVDA,2025-12-12T11:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013176187863112331), np.float64(0.0013176187863112331))",-0.1322580645161294,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.22580645161294, 'rsi_prev': 59.21052631578979, 'volume_ratio': 0.8005083520191655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.1056, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.59}"
NVDA,2025-12-12T11:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013342631822323178), np.float64(0.0013342631822323178))",-0.09146341463415048,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.14634146341505, 'rsi_prev': 63.22580645161294, 'volume_ratio': 0.6617492728853708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.12220000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.49}"
NVDA,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001327831963116904), np.float64(0.001327831963116904))",-0.06774193548387424,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.77419354838742, 'rsi_prev': 59.14634146341505, 'volume_ratio': 0.5689312175942606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.13699999999997, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.52}"
NVDA,2025-12-12T11:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013213374481150675), np.float64(0.0013213374481150675))",-0.017482517482521373,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.74825174825214, 'rsi_prev': 56.77419354838742, 'volume_ratio': 0.42246536279949165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.15199999999996, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.5}"
NVDA,2025-12-12T11:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013225209958888753), np.float64(0.0013225209958888753))",-0.11068702290075777,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.06870229007578, 'rsi_prev': 51.74825174825214, 'volume_ratio': 0.34218751199883274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.16639999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.56}"
NVDA,2025-12-12T11:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001585085519289194), np.float64(0.001585085519289194))",-0.0031446540880473604,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.314465408804736, 'rsi_prev': 61.06870229007578, 'volume_ratio': 0.6847142059206852, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.1748, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.22}"
NVDA,2025-12-12T11:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015818068722098352), np.float64(0.0015818068722098352))",0.04304635761589118,RSI_Volume_Reversion,1.0.0,"{'rsi': 45.69536423841088, 'rsi_prev': 50.314465408804736, 'volume_ratio': 1.1259294896739092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.1816, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.19}"
NVDA,2025-12-12T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015833725219267071), np.float64(0.0015833725219267071))",0.16406250000000241,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.59374999999976, 'rsi_prev': 45.69536423841088, 'volume_ratio': 0.38597152691955905, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.18940000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.16}"
NVDA,2025-12-12T11:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001555796054138738), np.float64(0.001555796054138738))",0.12400000000000092,RSI_Volume_Reversion,1.0.0,"{'rsi': 37.59999999999991, 'rsi_prev': 33.59374999999976, 'volume_ratio': 0.5954435990878674, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.19819999999999, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.2}"
NVDA,2025-12-12T11:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001555847803741457), np.float64(0.001555847803741457))",0.01200000000000017,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.79999999999998, 'rsi_prev': 37.59999999999991, 'volume_ratio': 0.3337294226756318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.21, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.34}"
NVDA,2025-12-12T11:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014888834124268467), np.float64(0.0014888834124268467))",0.01200000000000017,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.79999999999998, 'rsi_prev': 48.79999999999998, 'volume_ratio': 0.1693427642108524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.22100000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.32}"
NVDA,2025-12-12T11:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014811097576654917), np.float64(0.0014811097576654917))",-0.007936507936500376,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.79365079365004, 'rsi_prev': 48.79999999999998, 'volume_ratio': 0.8218281848258429, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.23219999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.35}"
NVDA,2025-12-12T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014564927947234346), np.float64(0.0014564927947234346))",0.11999999999999772,RSI_Volume_Reversion,1.0.0,"{'rsi': 38.00000000000023, 'rsi_prev': 50.79365079365004, 'volume_ratio': 0.1426762283718874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.24259999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.35}"
NVDA,2025-12-12T11:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013108083264855657), np.float64(0.0013108083264855657))",0.039999999999989766,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.00000000000102, 'rsi_prev': 38.00000000000023, 'volume_ratio': 0.744411894538304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.25420000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.43}"
NVDA,2025-12-12T11:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013052317625567482), np.float64(0.0013052317625567482))",0.0625,RSI_Volume_Reversion,1.0.0,"{'rsi': 43.75, 'rsi_prev': 46.00000000000102, 'volume_ratio': 0.43572071977711213, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.26739999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.47}"
NVDA,2025-12-12T11:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012720437180712663), np.float64(0.0012720437180712663))",-0.03684210526315255,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.684210526315255, 'rsi_prev': 43.75, 'volume_ratio': 1.7662321804694892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 180.2854, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.56}"
NVDA,2025-12-12T11:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001270781424675624), np.float64(0.001270781424675624))",-0.016129032258064484,RSI_Volume_Reversion,1.0.0,"{'rsi': 51.61290322580645, 'rsi_prev': 53.684210526315255, 'volume_ratio': 0.7222438007236748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.30200000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.55}"
NVDA,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013159775759239499), np.float64(0.0013159775759239499))",0.03846153846154266,RSI_Volume_Reversion,1.0.0,"{'rsi': 46.153846153845734, 'rsi_prev': 51.61290322580645, 'volume_ratio': 3.8754664419720393, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 180.31560000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.42}"
NVDA,2025-12-12T12:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011348181199396408), np.float64(0.0011348181199396408))",0.07999999999999602,RSI_Volume_Reversion,1.0.0,"{'rsi': 42.0000000000004, 'rsi_prev': 46.153846153845734, 'volume_ratio': 0.8802452126921065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.326, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.4}"
NVDA,2025-12-12T12:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001143939227013461), np.float64(0.001143939227013461))",-0.052631578947375385,RSI_Volume_Reversion,1.0.0,"{'rsi': 55.26315789473754, 'rsi_prev': 42.0000000000004, 'volume_ratio': 2.2872940861346547, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_sma': 180.3358, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.3}"
NVDA,2025-12-12T12:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001127689140710996), np.float64(0.001127689140710996))",-0.0974025974025998,RSI_Volume_Reversion,1.0.0,"{'rsi': 59.74025974025998, 'rsi_prev': 55.26315789473754, 'volume_ratio': 1.2105922075951288, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.34260000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.34}"
NVDA,2025-12-12T12:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011107310807286252), np.float64(0.0011107310807286252))",-0.14102564102564003,RSI_Volume_Reversion,1.0.0,"{'rsi': 64.102564102564, 'rsi_prev': 59.74025974025998, 'volume_ratio': 1.1062588252896564, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.347, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.38}"
NVDA,2025-12-12T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001109828875632077), np.float64(0.001109828875632077))",-0.08974358974359901,RSI_Volume_Reversion,1.0.0,"{'rsi': 58.9743589743599, 'rsi_prev': 64.102564102564, 'volume_ratio': 0.146253339227029, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.35080000000002, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.34}"
NVDA,2025-12-12T12:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001109651651118431), np.float64(0.001109651651118431))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 58.9743589743599, 'volume_ratio': 0.18787695134944918, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.35280000000003, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.34}"
NVDA,2025-12-12T12:07:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001099541010610557), np.float64(0.001099541010610557))",0.02238805970149379,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.76119402985062, 'rsi_prev': 50.0, 'volume_ratio': 1.4530223420718542, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.35379999999998, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.29}"
NVDA,2025-12-12T12:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007053349969209572), np.float64(0.0007053349969209572))",0.00724637681158768,RSI_Volume_Reversion,1.0.0,"{'rsi': 49.27536231884123, 'rsi_prev': 47.76119402985062, 'volume_ratio': 0.5231357985125976, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_sma': 180.3566, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.34}"
NVDA,2025-12-12T12:09:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007067852151269796), np.float64(0.0007067852151269796))",-0.0270270270270224,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.70270270270224, 'rsi_prev': 49.27536231884123, 'volume_ratio': 0.8584385819476277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.3606, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.39}"
NVDA,2025-12-12T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007024227971610261), np.float64(0.0007024227971610261))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.0, 'rsi_prev': 52.70270270270224, 'volume_ratio': 0.887147755790119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 180.365, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.5, 'trend_filter_period': 50, 'current_price': 180.43}"
