symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007156361420672992), np.float64(0.007156361420672992))",0.0,trend_trend_slow,1.0.0,"{'price': 229.595, 'fast_sma': 232.8536566666667, 'slow_sma': 229.625694, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014057497706100278, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.014057497706100278}"
AMD,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007375064451506216), np.float64(0.007375064451506216))",0.0,trend_trend_slow,1.0.0,"{'price': 228.515, 'fast_sma': 232.72236333333333, 'slow_sma': 229.62481, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0134896282911822, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0134896282911822}"
AMD,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007369517686958618), np.float64(0.007369517686958618))",0.0,trend_trend_slow,1.0.0,"{'price': 228.18, 'fast_sma': 232.56769666666665, 'slow_sma': 229.619717, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012838530180170199, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012838530180170199}"
AMD,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00751535084726901), np.float64(0.00751535084726901))",0.0,trend_trend_slow,1.0.0,"{'price': 229.07, 'fast_sma': 232.44836333333333, 'slow_sma': 229.62341700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012302518489798953, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012302518489798953}"
AMD,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009214149096283734), np.float64(0.009214149096283734))",0.0,trend_trend_slow,1.0.0,"{'price': 225.92, 'fast_sma': 232.20236333333332, 'slow_sma': 229.59441700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011358927483560292, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011358927483560292}"
AMD,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009521380584435048), np.float64(0.009521380584435048))",0.0,trend_trend_slow,1.0.0,"{'price': 224.29, 'fast_sma': 231.88536333333332, 'slow_sma': 229.547317, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010185465741397988, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010185465741397988}"
AMD,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010134402021544144), np.float64(0.010134402021544144))",0.0,trend_trend_slow,1.0.0,"{'price': 222.12, 'fast_sma': 231.50636333333333, 'slow_sma': 229.46961700000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008875886751200258, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008875886751200258}"
AMD,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01177744273465008), np.float64(0.01177744273465008))",0.0,trend_trend_slow,1.0.0,"{'price': 218.25, 'fast_sma': 230.94969666666665, 'slow_sma': 229.35561700000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006950253442742717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006950253442742717}"
AMD,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012812119834174535), np.float64(0.012812119834174535))",0.0,trend_trend_slow,1.0.0,"{'price': 214.8446, 'fast_sma': 230.31118333333333, 'slow_sma': 229.21296299999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004791266248468499, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004791266248468499}"
AMD,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013012861529409017), np.float64(0.013012861529409017))",0.0,trend_trend_slow,1.0.0,"{'price': 212.69, 'fast_sma': 229.60084999999998, 'slow_sma': 229.056203, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023777876035078133, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0023777876035078133}"
AMD,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012972638197169404), np.float64(0.012972638197169404))",0.0,trend_trend_slow,1.0.0,"{'price': 212.34, 'fast_sma': 228.91851666666665, 'slow_sma': 228.89932100000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 8.386074097018775e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 8.386074097018775e-05}"
AMD,2025-11-20T17:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012808779210697755), np.float64(0.012808779210697755))",0.0,trend_trend_slow,1.0.0,"{'price': 211.4443, 'fast_sma': 228.21699333333333, 'slow_sma': 228.72728999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0022310265935763397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022310265935763397}"
AMD,2025-11-20T17:45:00+00:00,entry,short,0.5318276929768975,-0.017274556341711045,"(np.float64(-0.02975491302348503), np.float64(-0.004794199659937059))",-0.09098225366844184,trend_trend_slow,1.0.0,"{'price': 211.4956, 'fast_sma': 227.51751333333334, 'slow_sma': 228.55724599999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045491126834220925, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0045491126834220925}"
AMD,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015103057955291502), np.float64(0.015103057955291502))",0.0,trend_trend_slow,1.0.0,"{'price': 214.58, 'fast_sma': 226.90018, 'slow_sma': 228.40804599999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006601632588722285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006601632588722285}"
AMD,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015149365874648608), np.float64(0.015149365874648608))",0.0,trend_trend_slow,1.0.0,"{'price': 213.02, 'fast_sma': 226.20584666666667, 'slow_sma': 228.241846, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008920359561643821, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008920359561643821}"
AMD,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01561443207274836), np.float64(0.01561443207274836))",0.0,trend_trend_slow,1.0.0,"{'price': 210.065, 'fast_sma': 225.43768, 'slow_sma': 228.048196, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01144721179903563, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01144721179903563}"
AMD,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015772676079756576), np.float64(0.015772676079756576))",0.0,trend_trend_slow,1.0.0,"{'price': 210.06, 'fast_sma': 224.68468, 'slow_sma': 227.850096, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013892537486576357, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013892537486576357}"
AMD,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01575980851523746), np.float64(0.01575980851523746))",0.0,trend_trend_slow,1.0.0,"{'price': 209.8635, 'fast_sma': 223.8967966666667, 'slow_sma': 227.651831, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01649463708171668, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01649463708171668}"
AMD,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01569587470618267), np.float64(0.01569587470618267))",0.0,trend_trend_slow,1.0.0,"{'price': 211.05, 'fast_sma': 223.14346333333333, 'slow_sma': 227.463731, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018993215523518632, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.018993215523518632}"
AMD,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015638990912291765), np.float64(0.015638990912291765))",0.0,trend_trend_slow,1.0.0,"{'price': 210.88, 'fast_sma': 222.39746333333335, 'slow_sma': 227.275531, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02146323295430625, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02146323295430625}"
AMD,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016262652593608214), np.float64(0.016262652593608214))",0.0,trend_trend_slow,1.0.0,"{'price': 212.065, 'fast_sma': 221.69796333333335, 'slow_sma': 227.09318100000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02375772642273511, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.02375772642273511}"
AMD,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016681475450592665), np.float64(0.016681475450592665))",0.0,trend_trend_slow,1.0.0,"{'price': 209.47, 'fast_sma': 220.91363, 'slow_sma': 226.882081, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.026306400988978886, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.026306400988978886}"
AMD,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01682355655967366), np.float64(0.01682355655967366))",0.0,trend_trend_slow,1.0.0,"{'price': 209.735, 'fast_sma': 220.11313, 'slow_sma': 226.679431, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.028967343755155188, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.028967343755155188}"
AMD,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01689283173210723), np.float64(0.01689283173210723))",0.0,trend_trend_slow,1.0.0,"{'price': 206.85, 'fast_sma': 219.21346333333335, 'slow_sma': 226.45203099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0319651258357079, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0319651258357079}"
AMD,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016392946903503083), np.float64(0.016392946903503083))",0.0,trend_trend_slow,1.0.0,"{'price': 206.06, 'fast_sma': 218.33246333333332, 'slow_sma': 226.211631, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03483095732892129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03483095732892129}"
AMD,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01641772703339631), np.float64(0.01641772703339631))",0.0,trend_trend_slow,1.0.0,"{'price': 205.86, 'fast_sma': 217.44926666666666, 'slow_sma': 225.966831, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03769386991727717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03769386991727717}"
AMD,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.016227057186148777), np.float64(0.016227057186148777))",0.0,trend_trend_slow,1.0.0,"{'price': 205.3, 'fast_sma': 216.58426666666668, 'slow_sma': 225.714631, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04045091934396277, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04045091934396277}"
AMD,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014949488130212957), np.float64(0.014949488130212957))",0.0,trend_trend_slow,1.0.0,"{'price': 204.26, 'fast_sma': 215.6899333333333, 'slow_sma': 225.442231, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04325852181025787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04325852181025787}"
AMD,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013860066426732773), np.float64(0.013860066426732773))",0.0,trend_trend_slow,1.0.0,"{'price': 204.41, 'fast_sma': 214.75359999999998, 'slow_sma': 225.171031, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04626452591941111, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04626452591941111}"
AMD,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013489033779338326), np.float64(0.013489033779338326))",0.0,trend_trend_slow,1.0.0,"{'price': 203.26, 'fast_sma': 213.85143333333332, 'slow_sma': 224.89473099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04910429700848199, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04910429700848199}"
AMD,2025-11-20T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013531317912948908), np.float64(0.013531317912948908))",0.0,trend_trend_slow,1.0.0,"{'price': 203.3, 'fast_sma': 212.97493333333333, 'slow_sma': 224.61403099999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05181821284649247, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05181821284649247}"
AMD,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013771450466722325), np.float64(0.013771450466722325))",0.0,trend_trend_slow,1.0.0,"{'price': 204.13, 'fast_sma': 212.1621, 'slow_sma': 224.342331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0542930571582587, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0542930571582587}"
AMD,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013782754729131404), np.float64(0.013782754729131404))",0.0,trend_trend_slow,1.0.0,"{'price': 204.25, 'fast_sma': 211.36443333333332, 'slow_sma': 224.078331, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05673863068297607, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05673863068297607}"
AMD,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011645789330115284), np.float64(0.011645789330115284))",0.0,trend_trend_slow,1.0.0,"{'price': 204.6987, 'fast_sma': 210.5520566666667, 'slow_sma': 223.821318, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.05928506476462311, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.05928506476462311}"
AMD,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011946184579111414), np.float64(0.011946184579111414))",0.0,trend_trend_slow,1.0.0,"{'price': 205.89, 'fast_sma': 209.88439000000002, 'slow_sma': 223.579218, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.06125268762680784, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.06125268762680784}"
AMD,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010481617736720395), np.float64(0.010481617736720395))",0.0,trend_trend_slow,1.0.0,"{'price': 205.8, 'fast_sma': 209.26805666666667, 'slow_sma': 223.35431800000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.06306688610037692, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.06306688610037692}"
AMD,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010477725525361822), np.float64(0.010477725525361822))",0.0,trend_trend_slow,1.0.0,"{'price': 205.75, 'fast_sma': 208.72239, 'slow_sma': 223.098218, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.06443721571993916, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.06443721571993916}"
AMD,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010510392088756364), np.float64(0.010510392088756364))",0.0,trend_trend_slow,1.0.0,"{'price': 205.92, 'fast_sma': 208.31139, 'slow_sma': 222.82286799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.06512562256401791, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.06512562256401791}"
