symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003645273073130275), np.float64(0.003645273073130275))",0.0,trend_trend_quick,1.0.0,"{'price': 29.425, 'fast_sma': 29.35999, 'slow_sma': 29.21167666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005077193446501837, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005077193446501837}"
DKNG,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036996377703215483), np.float64(0.0036996377703215483))",0.0,trend_trend_quick,1.0.0,"{'price': 29.395, 'fast_sma': 29.361990000000002, 'slow_sma': 29.230676666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004492312471270242, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004492312471270242}"
DKNG,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003665208649896117), np.float64(0.003665208649896117))",0.0,trend_trend_quick,1.0.0,"{'price': 29.39, 'fast_sma': 29.37049, 'slow_sma': 29.247343333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004210524876162552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004210524876162552}"
DKNG,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034227703928159194), np.float64(0.0034227703928159194))",0.0,trend_trend_quick,1.0.0,"{'price': 29.425, 'fast_sma': 29.37799, 'slow_sma': 29.26484333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038663000986508714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038663000986508714}"
DKNG,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038791240084860143), np.float64(0.0038791240084860143))",0.0,trend_trend_quick,1.0.0,"{'price': 29.555, 'fast_sma': 29.39449, 'slow_sma': 29.288306666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036254514315838663, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036254514315838663}"
DKNG,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037236004713615883), np.float64(0.0037236004713615883))",0.0,trend_trend_quick,1.0.0,"{'price': 29.525, 'fast_sma': 29.410000000000004, 'slow_sma': 29.309306666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003435541293368681, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003435541293368681}"
DKNG,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035790140889778266), np.float64(0.0035790140889778266))",0.0,trend_trend_quick,1.0.0,"{'price': 29.565, 'fast_sma': 29.434999999999995, 'slow_sma': 29.33149666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035287436747457237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0035287436747457237}"
DKNG,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035055466215705173), np.float64(0.0035055466215705173))",0.0,trend_trend_quick,1.0.0,"{'price': 29.59, 'fast_sma': 29.464000000000006, 'slow_sma': 29.35633, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003667692794024523, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003667692794024523}"
DKNG,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550519260065008), np.float64(0.003550519260065008))",0.0,trend_trend_quick,1.0.0,"{'price': 29.55, 'fast_sma': 29.479999999999997, 'slow_sma': 29.380830000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003375330104697306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003375330104697306}"
DKNG,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550406790523749), np.float64(0.003550406790523749))",0.0,trend_trend_quick,1.0.0,"{'price': 29.52, 'fast_sma': 29.494, 'slow_sma': 29.401496666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031462117177934986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031462117177934986}"
DKNG,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035029895757277343), np.float64(0.0035029895757277343))",0.0,trend_trend_quick,1.0.0,"{'price': 29.535, 'fast_sma': 29.505000000000003, 'slow_sma': 29.41433, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030825111433781735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0030825111433781735}"
DKNG,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033567084506191075), np.float64(0.0033567084506191075))",0.0,trend_trend_quick,1.0.0,"{'price': 29.525, 'fast_sma': 29.518, 'slow_sma': 29.425996666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031266004130814824, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031266004130814824}"
DKNG,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031974436069763298), np.float64(0.0031974436069763298))",0.0,trend_trend_quick,1.0.0,"{'price': 29.49, 'fast_sma': 29.528, 'slow_sma': 29.434996666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031596175935243976, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031596175935243976}"
DKNG,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003147250350842341), np.float64(0.003147250350842341))",0.0,trend_trend_quick,1.0.0,"{'price': 29.5044, 'fast_sma': 29.53594, 'slow_sma': 29.441309999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032141912163555974, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032141912163555974}"
DKNG,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0031132544172982157), np.float64(0.0031132544172982157))",0.0,trend_trend_quick,1.0.0,"{'price': 29.495, 'fast_sma': 29.52994, 'slow_sma': 29.447976666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027833264832117254, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027833264832117254}"
DKNG,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003354495648042673), np.float64(0.003354495648042673))",0.0,trend_trend_quick,1.0.0,"{'price': 29.415, 'fast_sma': 29.518939999999997, 'slow_sma': 29.448976666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002375747521730419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002375747521730419}"
DKNG,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003234528209600512), np.float64(0.003234528209600512))",0.0,trend_trend_quick,1.0.0,"{'price': 29.435, 'fast_sma': 29.50594, 'slow_sma': 29.447976666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00196832991242296, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00196832991242296}"
DKNG,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034238160667788746), np.float64(0.0034238160667788746))",0.0,trend_trend_quick,1.0.0,"{'price': 29.365, 'fast_sma': 29.483439999999995, 'slow_sma': 29.44281, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001379963393439453, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001379963393439453}"
DKNG,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003140518991168557), np.float64(0.003140518991168557))",0.0,trend_trend_quick,1.0.0,"{'price': 29.345, 'fast_sma': 29.462940000000003, 'slow_sma': 29.43764333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008593305646185547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008593305646185547}"
DKNG,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036459740667960307), np.float64(0.0036459740667960307))",0.0,trend_trend_quick,1.0.0,"{'price': 29.465, 'fast_sma': 29.45744, 'slow_sma': 29.437476666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006781604809198358, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006781604809198358}"
DKNG,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003823280357251691), np.float64(0.003823280357251691))",0.0,trend_trend_quick,1.0.0,"{'price': 29.38, 'fast_sma': 29.44194, 'slow_sma': 29.435643333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00021391299640913637, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00021391299640913637}"
DKNG,2025-11-18T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0037999419407122076), np.float64(0.0037999419407122076))",0.0,trend_trend_quick,1.0.0,"{'price': 29.37, 'fast_sma': 29.426439999999996, 'slow_sma': 29.435476666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00030699916189581063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00030699916189581063}"
DKNG,2025-11-18T21:05:00+00:00,entry,short,0.5230509447037933,-0.015586720135344874,"(np.float64(-0.020175620490983846), np.float64(-0.010997819779705903))",-0.02346880541379502,trend_trend_quick,1.0.0,"{'price': 29.2, 'fast_sma': 29.39744, 'slow_sma': 29.431976666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001173440270689751, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001173440270689751}"
DKNG,2025-11-18T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005372730257546644), np.float64(0.005372730257546644))",0.0,trend_trend_quick,1.0.0,"{'price': 29.0, 'fast_sma': 29.346999999999998, 'slow_sma': 29.420310000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024918160277715095, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0024918160277715095}"
DKNG,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006339943587486343), np.float64(0.006339943587486343))",0.0,trend_trend_quick,1.0.0,"{'price': 29.24, 'fast_sma': 29.321499999999997, 'slow_sma': 29.41531, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003189155579186649, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003189155579186649}"
DKNG,2025-11-18T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0067116365608653255), np.float64(0.0067116365608653255))",0.0,trend_trend_quick,1.0.0,"{'price': 29.37, 'fast_sma': 29.317, 'slow_sma': 29.415313333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033422500797205064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033422500797205064}"
DKNG,2025-11-18T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006670328164728058), np.float64(0.006670328164728058))",0.0,trend_trend_quick,1.0.0,"{'price': 29.37, 'fast_sma': 29.3105, 'slow_sma': 29.417146666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036253232808439047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0036253232808439047}"
DKNG,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006650888175848206), np.float64(0.006650888175848206))",0.0,trend_trend_quick,1.0.0,"{'price': 29.3447, 'fast_sma': 29.30847, 'slow_sma': 29.418636666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003744791708566647, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003744791708566647}"
DKNG,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007204833849193973), np.float64(0.007204833849193973))",0.0,trend_trend_quick,1.0.0,"{'price': 29.15, 'fast_sma': 29.28897, 'slow_sma': 29.41063666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004136825327707505, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004136825327707505}"
DKNG,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007209046606985952), np.float64(0.007209046606985952))",0.0,trend_trend_quick,1.0.0,"{'price': 29.15, 'fast_sma': 29.25747, 'slow_sma': 29.40297, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004948479694398165, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004948479694398165}"
DKNG,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807689477942403), np.float64(0.00807689477942403))",0.0,trend_trend_quick,1.0.0,"{'price': 29.37, 'fast_sma': 29.25647, 'slow_sma': 29.401136666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004920444685755318, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004920444685755318}"
DKNG,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863133460017421), np.float64(0.00863133460017421))",0.0,trend_trend_quick,1.0.0,"{'price': 29.562, 'fast_sma': 29.27567, 'slow_sma': 29.406703333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004455900134334375, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004455900134334375}"
DKNG,2025-11-18T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668840784786159), np.float64(0.008668840784786159))",0.0,trend_trend_quick,1.0.0,"{'price': 29.5, 'fast_sma': 29.305670000000003, 'slow_sma': 29.41037, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003559968813721064, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003559968813721064}"
DKNG,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008887522000515848), np.float64(0.008887522000515848))",0.0,trend_trend_quick,1.0.0,"{'price': 29.37, 'fast_sma': 29.342670000000005, 'slow_sma': 29.40853666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002239712482577272, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002239712482577272}"
DKNG,2025-11-19T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009001254930814384), np.float64(0.009001254930814384))",0.0,trend_trend_quick,1.0.0,"{'price': 29.27, 'fast_sma': 29.345670000000002, 'slow_sma': 29.399036666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00181525222311702, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00181525222311702}"
DKNG,2025-11-19T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00964146654032952), np.float64(0.00964146654032952))",0.0,trend_trend_quick,1.0.0,"{'price': 29.5, 'fast_sma': 29.35867, 'slow_sma': 29.398203333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001344753381187402, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001344753381187402}"
DKNG,2025-11-19T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009641444138128017), np.float64(0.009641444138128017))",0.0,trend_trend_quick,1.0.0,"{'price': 29.52, 'fast_sma': 29.373669999999997, 'slow_sma': 29.39670333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007835345709400111, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0007835345709400111}"
DKNG,2025-11-19T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009568274314395456), np.float64(0.009568274314395456))",0.0,trend_trend_quick,1.0.0,"{'price': 29.52, 'fast_sma': 29.391200000000005, 'slow_sma': 29.39437, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00010784378096872558, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00010784378096872558}"
