symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288841215352702), np.float64(0.011288841215352702))",0.0,trend_trend_fast,1.0.0,"{'price': 226.86, 'fast_sma': 227.16242000000003, 'slow_sma': 227.31268, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006610277966014677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006610277966014677}"
AMD,2025-11-18T16:05:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012160819336006821), np.float64(0.012160819336006821))",0.0,trend_trend_fast,1.0.0,"{'price': 228.77, 'fast_sma': 227.46941999999999, 'slow_sma': 227.30762, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007118107171242192, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007118107171242192}"
AMD,2025-11-18T16:10:00+00:00,entry,long,0.525763304028118,0.01610832769771499,"(np.float64(0.0043449237863042965), np.float64(0.02787173160912568))",0.04433310790859955,trend_trend_fast,1.0.0,"{'price': 229.3333, 'fast_sma': 227.97606000000002, 'slow_sma': 227.47183333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022166553954299775, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022166553954299775}"
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011729668772837822), np.float64(0.011729668772837822))",0.0,trend_trend_fast,1.0.0,"{'price': 228.97, 'fast_sma': 228.22006000000002, 'slow_sma': 227.72819333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002159884814730512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002159884814730512}"
AMD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349956198287221), np.float64(0.009349956198287221))",0.0,trend_trend_fast,1.0.0,"{'price': 229.76, 'fast_sma': 228.73866000000004, 'slow_sma': 227.89036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037224040543007244, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037224040543007244}"
AMD,2025-11-18T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009671582315853992), np.float64(0.009671582315853992))",0.0,trend_trend_fast,1.0.0,"{'price': 231.11, 'fast_sma': 229.58865999999998, 'slow_sma': 228.16569333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006236549613914959, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006236549613914959}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233470663213162), np.float64(0.009233470663213162))",0.0,trend_trend_fast,1.0.0,"{'price': 231.47, 'fast_sma': 230.12866, 'slow_sma': 228.45602666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0073214673201587805, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0073214673201587805}"
AMD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008194762346295304), np.float64(0.008194762346295304))",0.0,trend_trend_fast,1.0.0,"{'price': 231.28, 'fast_sma': 230.51799999999997, 'slow_sma': 228.67369333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008065233214116214, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008065233214116214}"
AMD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00721438447853002), np.float64(0.00721438447853002))",0.0,trend_trend_fast,1.0.0,"{'price': 232.25, 'fast_sma': 231.17399999999998, 'slow_sma': 228.9470266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009727024481412603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009727024481412603}"
AMD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645636237295177), np.float64(0.00645636237295177))",0.0,trend_trend_fast,1.0.0,"{'price': 231.398, 'fast_sma': 231.5016, 'slow_sma': 229.18422666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01011139975485225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01011139975485225}"
AMD,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356559609174346), np.float64(0.006356559609174346))",0.0,trend_trend_fast,1.0.0,"{'price': 231.56, 'fast_sma': 231.59160000000003, 'slow_sma': 229.44755999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009344357377346034, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009344357377346034}"
AMD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006409576731752274), np.float64(0.006409576731752274))",0.0,trend_trend_fast,1.0.0,"{'price': 231.36, 'fast_sma': 231.56959999999998, 'slow_sma': 229.72256000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00804030740385256, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00804030740385256}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062505288391185125), np.float64(0.0062505288391185125))",0.0,trend_trend_fast,1.0.0,"{'price': 231.46, 'fast_sma': 231.6056, 'slow_sma': 230.03322, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006835447506234142, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006835447506234142}"
AMD,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006677525077835372), np.float64(0.006677525077835372))",0.0,trend_trend_fast,1.0.0,"{'price': 230.42, 'fast_sma': 231.23960000000002, 'slow_sma': 230.21122000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004467115025931397, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004467115025931397}"
AMD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625325043220878), np.float64(0.006625325043220878))",0.0,trend_trend_fast,1.0.0,"{'price': 230.42, 'fast_sma': 231.044, 'slow_sma': 230.42808666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002672909115564147, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002672909115564147}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006643791666275122), np.float64(0.006643791666275122))",0.0,trend_trend_fast,1.0.0,"{'price': 231.03, 'fast_sma': 230.93800000000002, 'slow_sma': 230.70608666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001005232834053616, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001005232834053616}"
AMD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548419093574487), np.float64(0.006548419093574487))",0.0,trend_trend_fast,1.0.0,"{'price': 231.3, 'fast_sma': 230.926, 'slow_sma': 230.87475333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00022196739109295045, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00022196739109295045}"
AMD,2025-11-18T17:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006630969504995125), np.float64(0.006630969504995125))",0.0,trend_trend_fast,1.0.0,"{'price': 230.67, 'fast_sma': 230.76799999999997, 'slow_sma': 230.96386666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0008480402995216941, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008480402995216941}"
AMD,2025-11-18T17:30:00+00:00,entry,short,0.5222898102176055,-0.015440348118770283,"(np.float64(-0.02190251700220905), np.float64(-0.008978179235331517))",-0.01761392475081134,trend_trend_fast,1.0.0,"{'price': 231.0875, 'fast_sma': 230.9015, 'slow_sma': 231.10503333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008806962375405669, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008806962375405669}"
AMD,2025-11-18T17:35:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0068245413524091894), np.float64(0.0068245413524091894))",0.0,trend_trend_fast,1.0.0,"{'price': 232.685, 'fast_sma': 231.3545, 'slow_sma': 231.30003333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00023548058286771732, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00023548058286771732}"
AMD,2025-11-18T17:40:00+00:00,entry,long,0.5242215104857277,0.015811828939563025,"(np.float64(0.00904983107040673), np.float64(0.02257382680871932))",0.03247315758252102,trend_trend_fast,1.0.0,"{'price': 233.4, 'fast_sma': 231.8285, 'slow_sma': 231.4527, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001623657879126051, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001623657879126051}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",0.0,trend_trend_fast,1.0.0,"{'price': 233.23, 'fast_sma': 232.2145, 'slow_sma': 231.57003333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027830313680483093, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027830313680483093}"
AMD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919656396751415), np.float64(0.005919656396751415))",0.0,trend_trend_fast,1.0.0,"{'price': 233.4, 'fast_sma': 232.7605, 'slow_sma': 231.71136666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0045277594639654695, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0045277594639654695}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",0.0,trend_trend_fast,1.0.0,"{'price': 234.11, 'fast_sma': 233.365, 'slow_sma': 231.83536666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006597929191419101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006597929191419101}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",0.0,trend_trend_fast,1.0.0,"{'price': 233.745, 'fast_sma': 233.577, 'slow_sma': 231.99183333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068328554668949625, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0068328554668949625}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",0.0,trend_trend_fast,1.0.0,"{'price': 234.015, 'fast_sma': 233.7, 'slow_sma': 232.15550000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006652868443780013, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006652868443780013}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",0.0,trend_trend_fast,1.0.0,"{'price': 234.5415, 'fast_sma': 233.9623, 'slow_sma': 232.3676, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006862832856215707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006862832856215707}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",0.0,trend_trend_fast,1.0.0,"{'price': 234.43, 'fast_sma': 234.1683, 'slow_sma': 232.5656, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006891388924243305, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006891388924243305}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",0.0,trend_trend_fast,1.0.0,"{'price': 234.17, 'fast_sma': 234.1803, 'slow_sma': 232.8156, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005861720606351118, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005861720606351118}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",0.0,trend_trend_fast,1.0.0,"{'price': 233.415, 'fast_sma': 234.11430000000001, 'slow_sma': 233.01526666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004716572218873295, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004716572218873295}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",0.0,trend_trend_fast,1.0.0,"{'price': 234.33, 'fast_sma': 234.1773, 'slow_sma': 233.23526666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004038983241242283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004038983241242283}"
AMD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542074607790717), np.float64(0.00542074607790717))",0.0,trend_trend_fast,1.0.0,"{'price': 233.94, 'fast_sma': 234.05699999999996, 'slow_sma': 233.41126666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027665045589058018, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0027665045589058018}"
AMD,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055150457706716295), np.float64(0.0055150457706716295))",0.0,trend_trend_fast,1.0.0,"{'price': 233.54, 'fast_sma': 233.879, 'slow_sma': 233.6026, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011832060088372103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011832060088372103}"
AMD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005016593601994661), np.float64(0.005016593601994661))",0.0,trend_trend_fast,1.0.0,"{'price': 233.92, 'fast_sma': 233.829, 'slow_sma': 233.79143333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016068453035715004, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016068453035715004}"
AMD,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005039211693787744), np.float64(0.005039211693787744))",0.0,trend_trend_fast,1.0.0,"{'price': 233.795, 'fast_sma': 233.90499999999997, 'slow_sma': 233.86543333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016918561286587882, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016918561286587882}"
AMD,2025-11-18T18:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005828508127149164), np.float64(0.005828508127149164))",0.0,trend_trend_fast,1.0.0,"{'price': 232.34, 'fast_sma': 233.507, 'slow_sma': 233.7947666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0012308516172946766, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012308516172946766}"
AMD,2025-11-18T19:00:00+00:00,entry,short,0.5263381957952536,-0.01621888380677954,"(np.float64(-0.02204741440262923), np.float64(-0.01039035321092985))",-0.04875535227118154,trend_trend_fast,1.0.0,"{'price': 232.18, 'fast_sma': 233.15500000000003, 'slow_sma': 233.72476666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024377676135590768, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024377676135590768}"
AMD,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057203300633438155), np.float64(0.0057203300633438155))",0.0,trend_trend_fast,1.0.0,"{'price': 232.675, 'fast_sma': 232.98200000000003, 'slow_sma': 233.67643333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002971773077102495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002971773077102495}"
