symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-21T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004089669312137381), np.float64(0.004089669312137381))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 29.95006, 'slow_sma': 30.124019999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005774793669636306, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005774793669636306}"
DKNG,2025-11-21T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004208659025109464), np.float64(0.004208659025109464))",0.0,trend_trend_fast,1.0.0,"{'price': 30.055, 'fast_sma': 29.95302, 'slow_sma': 30.10668666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005104071011467543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005104071011467543}"
DKNG,2025-11-21T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004284965943724386), np.float64(0.004284965943724386))",0.0,trend_trend_fast,1.0.0,"{'price': 30.115, 'fast_sma': 29.991999999999997, 'slow_sma': 30.096686666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0034783452353449366, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0034783452353449366}"
DKNG,2025-11-21T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004684098649025073), np.float64(0.004684098649025073))",0.0,trend_trend_fast,1.0.0,"{'price': 29.98, 'fast_sma': 30.023000000000003, 'slow_sma': 30.073019999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016632848978916268, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016632848978916268}"
DKNG,2025-11-21T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046123405612985505), np.float64(0.0046123405612985505))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.03, 'slow_sma': 30.053686666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007881451260666105, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007881451260666105}"
DKNG,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004611819234396193), np.float64(0.004611819234396193))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 30.028, 'slow_sma': 30.034019999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002004393684228575, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002004393684228575}"
DKNG,2025-11-21T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004511086663384981), np.float64(0.004511086663384981))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 30.014999999999997, 'slow_sma': 30.02002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016722174069177173, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00016722174069177173}"
DKNG,2025-11-21T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485649491739671), np.float64(0.004485649491739671))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 29.99, 'slow_sma': 30.009686666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006560104037519206, 'price_above_fast': 0.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0006560104037519206}"
DKNG,2025-11-21T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004300754708258151), np.float64(0.004300754708258151))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 29.991999999999997, 'slow_sma': 30.00068666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002895489281025217, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002895489281025217}"
DKNG,2025-11-21T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004279677339886065), np.float64(0.004279677339886065))",0.0,trend_trend_fast,1.0.0,"{'price': 29.97, 'fast_sma': 29.985999999999997, 'slow_sma': 29.99235333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002118317713426026, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002118317713426026}"
DKNG,2025-11-21T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004331988784981459), np.float64(0.004331988784981459))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 29.988, 'slow_sma': 29.988686666666663, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.2897523799414078e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.2897523799414078e-05}"
DKNG,2025-11-21T21:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004192937616029694), np.float64(0.004192937616029694))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 29.99, 'slow_sma': 29.986006666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00013317322902395154, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00013317322902395154}"
DKNG,2025-11-21T21:55:00+00:00,entry,long,0.5204045343409642,0.015077795065570044,"(np.float64(0.01090630763895159), np.float64(0.019249282492188498))",0.0031118026228017636,trend_trend_fast,1.0.0,"{'price': 30.03, 'fast_sma': 29.997999999999998, 'slow_sma': 29.993333333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00015559013114008817, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00015559013114008817}"
DKNG,2025-11-21T22:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004353911611742919), np.float64(0.004353911611742919))",0.0,trend_trend_fast,1.0.0,"{'price': 29.94, 'fast_sma': 29.988, 'slow_sma': 30.000999999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00043331888937029185, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00043331888937029185}"
DKNG,2025-11-21T22:05:00+00:00,entry,short,0.5208376893550126,-0.015161094106733197,"(np.float64(-0.01961194943817491), np.float64(-0.010710238775291482))",-0.006443764269327897,trend_trend_fast,1.0.0,"{'price': 29.9975, 'fast_sma': 29.9935, 'slow_sma': 30.00316666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00032218821346639484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00032218821346639484}"
DKNG,2025-11-21T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004448197872129607), np.float64(0.004448197872129607))",0.0,trend_trend_fast,1.0.0,"{'price': 30.03, 'fast_sma': 29.9995, 'slow_sma': 30.005166666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00018885636362614, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00018885636362614}"
DKNG,2025-11-21T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004452595715691211), np.float64(0.004452595715691211))",0.0,trend_trend_fast,1.0.0,"{'price': 30.01, 'fast_sma': 30.0015, 'slow_sma': 30.002166666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 2.22206173997632e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 2.22206173997632e-05}"
DKNG,2025-11-21T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004062574023946009), np.float64(0.004062574023946009))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 29.9935, 'slow_sma': 29.99383333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 1.1113395531198792e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 1.1113395531198792e-05}"
DKNG,2025-11-21T23:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0037566625080816944), np.float64(0.0037566625080816944))",0.0,trend_trend_fast,1.0.0,"{'price': 29.99, 'fast_sma': 30.003499999999995, 'slow_sma': 29.994500000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00030005501008495677, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00030005501008495677}"
DKNG,2025-11-21T23:10:00+00:00,entry,long,0.5219788119350912,0.01538054075674831,"(np.float64(0.01185706281758708), np.float64(0.01890401869590954))",0.015221630269932417,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.024, 'slow_sma': 30.00116666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007610815134966208, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007610815134966208}"
DKNG,2025-11-22T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035597344026266227), np.float64(0.0035597344026266227))",0.0,trend_trend_fast,1.0.0,"{'price': 30.06, 'fast_sma': 30.03, 'slow_sma': 30.005833333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008053989502041048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008053989502041048}"
DKNG,2025-11-22T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003579386455050988), np.float64(0.003579386455050988))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.028000000000002, 'slow_sma': 30.006500000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007165114225251072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007165114225251072}"
DKNG,2025-11-22T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036236394754608735), np.float64(0.0036236394754608735))",0.0,trend_trend_fast,1.0.0,"{'price': 30.07, 'fast_sma': 30.044, 'slow_sma': 30.011833333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010717994568808455, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010717994568808455}"
DKNG,2025-11-24T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002993729028886971), np.float64(0.002993729028886971))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.066000000000003, 'slow_sma': 30.019166666666663, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015601143713740353, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015601143713740353}"
DKNG,2025-11-24T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0029867112812245558), np.float64(0.0029867112812245558))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.066000000000003, 'slow_sma': 30.027833333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012710429767938268, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012710429767938268}"
DKNG,2025-11-24T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002978653957882287), np.float64(0.002978653957882287))",0.0,trend_trend_fast,1.0.0,"{'price': 30.1, 'fast_sma': 30.074, 'slow_sma': 30.0345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013151542392914918, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013151542392914918}"
DKNG,2025-11-24T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033671098197314018), np.float64(0.0033671098197314018))",0.0,trend_trend_fast,1.0.0,"{'price': 30.0, 'fast_sma': 30.074, 'slow_sma': 30.0345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013151542392914918, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013151542392914918}"
DKNG,2025-11-24T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043002226157731515), np.float64(0.0043002226157731515))",0.0,trend_trend_fast,1.0.0,"{'price': 30.18, 'fast_sma': 30.095999999999997, 'slow_sma': 30.044499999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017141240493268577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017141240493268577}"
DKNG,2025-11-24T12:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043079275869436235), np.float64(0.0043079275869436235))",0.0,trend_trend_fast,1.0.0,"{'price': 30.17, 'fast_sma': 30.110000000000003, 'slow_sma': 30.059833333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001668893706441132, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001668893706441132}"
DKNG,2025-11-24T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004377009784109982), np.float64(0.004377009784109982))",0.0,trend_trend_fast,1.0.0,"{'price': 30.12, 'fast_sma': 30.113999999999997, 'slow_sma': 30.067999999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015298656378874343, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015298656378874343}"
DKNG,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004922907013778794), np.float64(0.004922907013778794))",0.0,trend_trend_fast,1.0.0,"{'price': 30.28, 'fast_sma': 30.15, 'slow_sma': 30.08466666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021716489019875432, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021716489019875432}"
DKNG,2025-11-24T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005075321920791905), np.float64(0.005075321920791905))",0.0,trend_trend_fast,1.0.0,"{'price': 30.21, 'fast_sma': 30.192, 'slow_sma': 30.098000000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003123131105056736, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003123131105056736}"
DKNG,2025-11-24T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005068136401841053), np.float64(0.005068136401841053))",0.0,trend_trend_fast,1.0.0,"{'price': 30.21, 'fast_sma': 30.198, 'slow_sma': 30.112666666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028338019438110627, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0028338019438110627}"
DKNG,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829031464731562), np.float64(0.004829031464731562))",0.0,trend_trend_fast,1.0.0,"{'price': 30.21, 'fast_sma': 30.206, 'slow_sma': 30.127333333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026111393861608504, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026111393861608504}"
DKNG,2025-11-24T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004779315706398659), np.float64(0.004779315706398659))",0.0,trend_trend_fast,1.0.0,"{'price': 30.22, 'fast_sma': 30.226, 'slow_sma': 30.13533333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030086498683715907, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030086498683715907}"
DKNG,2025-11-24T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004848962289496758), np.float64(0.004848962289496758))",0.0,trend_trend_fast,1.0.0,"{'price': 30.2899, 'fast_sma': 30.227979999999995, 'slow_sma': 30.15066, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002564454642120495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002564454642120495}"
DKNG,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005063418368448331), np.float64(0.005063418368448331))",0.0,trend_trend_fast,1.0.0,"{'price': 30.2, 'fast_sma': 30.22598, 'slow_sma': 30.163993333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002054988740438632, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002054988740438632}"
DKNG,2025-11-24T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005044859646008057), np.float64(0.005044859646008057))",0.0,trend_trend_fast,1.0.0,"{'price': 30.2, 'fast_sma': 30.22398, 'slow_sma': 30.17266, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001700877549410641, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001700877549410641}"
