symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-24T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005075321920791905), np.float64(0.005075321920791905))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.073874999999997, 'slow_sma': 30.089256, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005111791398232453, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005111791398232453}"
DKNG,2025-11-24T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005068136401841053), np.float64(0.005068136401841053))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.082875, 'slow_sma': 30.088256, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00017884054163856683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00017884054163856683}"
DKNG,2025-11-24T13:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.004829031464731562), np.float64(0.004829031464731562))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.096375000000002, 'slow_sma': 30.087756, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002864620412370747, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0002864620412370747}"
DKNG,2025-11-24T13:35:00+00:00,entry,long,0.5218185724500094,0.01534972547115564,"(np.float64(0.010570409764756981), np.float64(0.020129041177554298))",0.013989018846225654,trend_trend_std,1.0.0,"{'price': 30.22, 'fast_sma': 30.107500000000005, 'slow_sma': 30.086456, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006994509423112827, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006994509423112827}"
DKNG,2025-11-24T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004848962289496758), np.float64(0.004848962289496758))",0.0,trend_trend_std,1.0.0,"{'price': 30.2899, 'fast_sma': 30.120495, 'slow_sma': 30.086954000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011148021165584274, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011148021165584274}"
DKNG,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005063418368448331), np.float64(0.005063418368448331))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.129994999999997, 'slow_sma': 30.084654, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015071138926841894, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015071138926841894}"
DKNG,2025-11-24T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005044859646008057), np.float64(0.005044859646008057))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.140494999999998, 'slow_sma': 30.083354, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018994225178481723, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018994225178481723}"
DKNG,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005044859646008057), np.float64(0.005044859646008057))",0.0,trend_trend_std,1.0.0,"{'price': 30.2, 'fast_sma': 30.150995, 'slow_sma': 30.080654, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002338413253914049, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002338413253914049}"
DKNG,2025-11-24T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004797781051005497), np.float64(0.004797781051005497))",0.0,trend_trend_std,1.0.0,"{'price': 30.21, 'fast_sma': 30.156495, 'slow_sma': 30.079054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025745822990310904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0025745822990310904}"
DKNG,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004850158613199691), np.float64(0.004850158613199691))",0.0,trend_trend_std,1.0.0,"{'price': 30.15, 'fast_sma': 30.160994999999996, 'slow_sma': 30.076354000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028142041418981233, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028142041418981233}"
DKNG,2025-11-24T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004760429151170466), np.float64(0.004760429151170466))",0.0,trend_trend_std,1.0.0,"{'price': 30.185, 'fast_sma': 30.170245, 'slow_sma': 30.076054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031317605693885952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0031317605693885952}"
DKNG,2025-11-24T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005142273530639975), np.float64(0.005142273530639975))",0.0,trend_trend_std,1.0.0,"{'price': 30.045, 'fast_sma': 30.168995000000002, 'slow_sma': 30.074054, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003156907279610596, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003156907279610596}"
DKNG,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005938347065256937), np.float64(0.005938347065256937))",0.0,trend_trend_std,1.0.0,"{'price': 29.84, 'fast_sma': 30.155995, 'slow_sma': 30.068354, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0029147255616320538, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0029147255616320538}"
DKNG,2025-11-24T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006263034465597171), np.float64(0.006263034465597171))",0.0,trend_trend_std,1.0.0,"{'price': 29.96, 'fast_sma': 30.148995000000003, 'slow_sma': 30.065654, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002771966976005389, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002771966976005389}"
DKNG,2025-11-24T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006413481863993526), np.float64(0.006413481863993526))",0.0,trend_trend_std,1.0.0,"{'price': 29.86, 'fast_sma': 30.136995000000002, 'slow_sma': 30.061754, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002502881235739002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002502881235739002}"
DKNG,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006777301850624669), np.float64(0.006777301850624669))",0.0,trend_trend_std,1.0.0,"{'price': 29.68, 'fast_sma': 30.120995, 'slow_sma': 30.05455, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022108133377475836, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0022108133377475836}"
DKNG,2025-11-24T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006331049412351312), np.float64(0.006331049412351312))",0.0,trend_trend_std,1.0.0,"{'price': 29.78, 'fast_sma': 30.100995, 'slow_sma': 30.051748000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016387399495030237, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0016387399495030237}"
DKNG,2025-11-24T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007555352384051575), np.float64(0.007555352384051575))",0.0,trend_trend_std,1.0.0,"{'price': 29.485, 'fast_sma': 30.066744999999997, 'slow_sma': 30.044947999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007254797046078895, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0007254797046078895}"
DKNG,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007921833963875823), np.float64(0.007921833963875823))",0.0,trend_trend_std,1.0.0,"{'price': 29.61, 'fast_sma': 30.041244999999996, 'slow_sma': 30.037848, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00011309065815887002, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00011309065815887002}"
DKNG,2025-11-24T15:20:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00738229076851996), np.float64(0.00738229076851996))",0.0,trend_trend_std,1.0.0,"{'price': 29.55, 'fast_sma': 30.004744999999996, 'slow_sma': 30.028848000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0008026614940409072, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008026614940409072}"
DKNG,2025-11-24T15:25:00+00:00,entry,short,0.5238109576750047,-0.01573287647596244,"(np.float64(-0.023371695025543055), np.float64(-0.008094057926381824))",-0.029315059038497585,trend_trend_std,1.0.0,"{'price': 29.65, 'fast_sma': 29.976745000000005, 'slow_sma': 30.020747999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014657529519248793, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014657529519248793}"
DKNG,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632907010210519), np.float64(0.007632907010210519))",0.0,trend_trend_std,1.0.0,"{'price': 29.6, 'fast_sma': 29.946244999999998, 'slow_sma': 30.010448, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002139354933988412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002139354933988412}"
DKNG,2025-11-24T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007618047305056964), np.float64(0.007618047305056964))",0.0,trend_trend_std,1.0.0,"{'price': 29.57, 'fast_sma': 29.914245, 'slow_sma': 30.002247999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002933213537865461, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002933213537865461}"
DKNG,2025-11-24T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007590339573277329), np.float64(0.007590339573277329))",0.0,trend_trend_std,1.0.0,"{'price': 29.53, 'fast_sma': 29.879744999999996, 'slow_sma': 29.992848, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003770999006163149, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003770999006163149}"
DKNG,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007667573806739602), np.float64(0.007667573806739602))",0.0,trend_trend_std,1.0.0,"{'price': 29.62, 'fast_sma': 29.846249999999998, 'slow_sma': 29.985448, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004642185102587226, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004642185102587226}"
DKNG,2025-11-24T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007737808196328215), np.float64(0.007737808196328215))",0.0,trend_trend_std,1.0.0,"{'price': 29.68, 'fast_sma': 29.820250000000005, 'slow_sma': 29.979248, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00530360201163129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00530360201163129}"
DKNG,2025-11-24T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007732000356884528), np.float64(0.007732000356884528))",0.0,trend_trend_std,1.0.0,"{'price': 29.635, 'fast_sma': 29.792, 'slow_sma': 29.972147999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006010513494061071, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006010513494061071}"
DKNG,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007863290456550357), np.float64(0.007863290456550357))",0.0,trend_trend_std,1.0.0,"{'price': 29.705, 'fast_sma': 29.76725, 'slow_sma': 29.966448, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006647367749424259, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006647367749424259}"
DKNG,2025-11-24T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008046235121268272), np.float64(0.008046235121268272))",0.0,trend_trend_std,1.0.0,"{'price': 29.56, 'fast_sma': 29.734750000000002, 'slow_sma': 29.958247999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0074603161039322385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0074603161039322385}"
DKNG,2025-11-24T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008093956223052626), np.float64(0.008093956223052626))",0.0,trend_trend_std,1.0.0,"{'price': 29.465, 'fast_sma': 29.700499999999998, 'slow_sma': 29.947547999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008249356508252346, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008249356508252346}"
DKNG,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008053014293084882), np.float64(0.008053014293084882))",0.0,trend_trend_std,1.0.0,"{'price': 29.475, 'fast_sma': 29.665, 'slow_sma': 29.937048, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009087335531546116, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009087335531546116}"
DKNG,2025-11-24T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007886928612269783), np.float64(0.007886928612269783))",0.0,trend_trend_std,1.0.0,"{'price': 29.4457, 'fast_sma': 29.635035, 'slow_sma': 29.925362, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009701703859087864, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009701703859087864}"
DKNG,2025-11-24T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0074051068153893765), np.float64(0.0074051068153893765))",0.0,trend_trend_std,1.0.0,"{'price': 29.4, 'fast_sma': 29.613035000000004, 'slow_sma': 29.914562, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010079606046045285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010079606046045285}"
DKNG,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007061540559282402), np.float64(0.007061540559282402))",0.0,trend_trend_std,1.0.0,"{'price': 29.385, 'fast_sma': 29.584285, 'slow_sma': 29.902312, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010635532128753027, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010635532128753027}"
DKNG,2025-11-24T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006982505516577628), np.float64(0.006982505516577628))",0.0,trend_trend_std,1.0.0,"{'price': 29.385, 'fast_sma': 29.560535000000005, 'slow_sma': 29.889411999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011003127127425306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011003127127425306}"
DKNG,2025-11-24T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006534001987540449), np.float64(0.006534001987540449))",0.0,trend_trend_std,1.0.0,"{'price': 29.365, 'fast_sma': 29.544785, 'slow_sma': 29.876511999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011103270689697554, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011103270689697554}"
DKNG,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006329940432324966), np.float64(0.006329940432324966))",0.0,trend_trend_std,1.0.0,"{'price': 29.4, 'fast_sma': 29.525785000000003, 'slow_sma': 29.864712, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011348744966969653, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011348744966969653}"
DKNG,2025-11-24T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004677567984928217), np.float64(0.004677567984928217))",0.0,trend_trend_std,1.0.0,"{'price': 29.335, 'fast_sma': 29.518285000000002, 'slow_sma': 29.851612, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011166130659878504, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011166130659878504}"
DKNG,2025-11-24T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004182739434549347), np.float64(0.004182739434549347))",0.0,trend_trend_std,1.0.0,"{'price': 29.34, 'fast_sma': 29.504785, 'slow_sma': 29.836412, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011114841824814627, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011114841824814627}"
