symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013611081773971256), np.float64(0.013611081773971256))",-0.008938244853737344,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.893824485373734, 'rsi_prev': 61.396843950905954, 'volume_ratio': 1.6534710228733738, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.84}"
COIN,2025-11-18T15:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.014750647244736886), np.float64(0.014750647244736886))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.752161383285404, 'rsi_prev': 50.893824485373734, 'volume_ratio': 1.8604868725190775, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.23}"
COIN,2025-11-18T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014757468006044444), np.float64(0.014757468006044444))",0.13780614004829161,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.21938599517084, 'rsi_prev': 47.752161383285404, 'volume_ratio': 1.3123264314439558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.05}"
COIN,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014536235290812282), np.float64(0.014536235290812282))",-0.008417508417507946,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.841750841750795, 'rsi_prev': 36.21938599517084, 'volume_ratio': 1.3482064191315293, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.84}"
COIN,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014552042484662497), np.float64(0.014552042484662497))",0.09019607843137138,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.98039215686286, 'rsi_prev': 50.841750841750795, 'volume_ratio': 1.500903627007012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.66}"
COIN,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014677424206282026), np.float64(0.014677424206282026))",0.09225876936283044,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.77412306371696, 'rsi_prev': 40.98039215686286, 'volume_ratio': 0.9111775044425859, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.767}"
COIN,2025-11-18T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014728574205048342), np.float64(0.014728574205048342))",0.004739336492890018,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.526066350711, 'rsi_prev': 40.77412306371696, 'volume_ratio': 0.688070160900193, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.22}"
COIN,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014698453492153382), np.float64(0.014698453492153382))",-0.2272933868646365,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.72933868646365, 'rsi_prev': 49.526066350711, 'volume_ratio': 0.48053647840024627, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.8405}"
COIN,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014853985779010549), np.float64(0.014853985779010549))",0.16897441915043743,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.10255808495626, 'rsi_prev': 72.72933868646365, 'volume_ratio': 0.5670714351657328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.79}"
COIN,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014847585981031794), np.float64(0.014847585981031794))",0.07294571980261992,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.70542801973801, 'rsi_prev': 33.10255808495626, 'volume_ratio': 0.42193589427716455, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.37}"
COIN,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014985956047964684), np.float64(0.014985956047964684))",0.00046851574212851687,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.95314842578715, 'rsi_prev': 42.70542801973801, 'volume_ratio': 0.6469094811399293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.835}"
COIN,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015152546449326313), np.float64(0.015152546449326313))",0.0783103939250136,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.16896060749864, 'rsi_prev': 49.95314842578715, 'volume_ratio': 0.43252983723625027, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.67}"
COIN,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015147211289017687), np.float64(0.015147211289017687))",0.05035425101214507,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.96457489878549, 'rsi_prev': 42.16896060749864, 'volume_ratio': 0.3765470043967277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.17}"
COIN,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015571813457823406), np.float64(0.015571813457823406))",-0.15521838496698948,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.52183849669895, 'rsi_prev': 44.96457489878549, 'volume_ratio': 0.5897566233996648, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.665}"
COIN,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013707368026328225), np.float64(0.013707368026328225))",-0.17770458726485075,rsi_rsi_relaxed,1.0.0,"{'rsi': 67.77045872648507, 'rsi_prev': 65.52183849669895, 'volume_ratio': 0.7767793990787254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.835}"
COIN,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012684084106226786), np.float64(0.012684084106226786))",-0.2577969475779739,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.77969475779739, 'rsi_prev': 67.77045872648507, 'volume_ratio': 0.6974965845561322, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.675}"
COIN,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011263579694216203), np.float64(0.011263579694216203))",-0.2503419972640255,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.03419972640255, 'rsi_prev': 75.77969475779739, 'volume_ratio': 0.7608095190947274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.03}"
COIN,2025-11-18T16:25:00+00:00,entry,short,0.6007829701204677,-0.02761744551807015,"(np.float64(-0.038489381370641194), np.float64(-0.016745509665499106))",-0.25391485060233837,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.55105222135685, 'rsi_prev': 75.03419972640255, 'volume_ratio': 1.2048230102920021, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.6}"
COIN,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010956567553017429), np.float64(0.010956567553017429))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 90.01512859304118, 'rsi_prev': 71.55105222135685, 'volume_ratio': 1.3741091193931452, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 269.96}"
COIN,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01028979468528492), np.float64(0.01028979468528492))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.06896551724172, 'rsi_prev': 90.01512859304118, 'volume_ratio': 1.178728793266602, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.82}"
COIN,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0093195892503237), np.float64(0.0093195892503237))",-0.1208445642407905,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.08445642407905, 'rsi_prev': 82.06896551724172, 'volume_ratio': 1.05731944775216, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.01}"
COIN,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00749830701653703), np.float64(0.00749830701653703))",-0.052016985138006004,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.2016985138006, 'rsi_prev': 62.08445642407905, 'volume_ratio': 0.9057759735268163, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.325}"
COIN,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0075306742159641435), np.float64(0.0075306742159641435))",-0.02791878172588632,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.79187817258863, 'rsi_prev': 55.2016985138006, 'volume_ratio': 0.6614719015371499, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.95}"
COIN,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007444141722114456), np.float64(0.007444141722114456))",-0.010516010863391686,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.05160108633917, 'rsi_prev': 52.79187817258863, 'volume_ratio': 0.5552060796281821, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.1299}"
COIN,2025-11-18T17:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.007457478551530697), np.float64(0.007457478551530697))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.5915511906363, 'rsi_prev': 51.05160108633917, 'volume_ratio': 0.5386938320772553, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.85}"
COIN,2025-11-18T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305588426897381), np.float64(0.007305588426897381))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.100518548066091, 'rsi_prev': 41.5915511906363, 'volume_ratio': 0.5202901780187675, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.44}"
COIN,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007459737278599293), np.float64(0.007459737278599293))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 14.751997138429104, 'rsi_prev': 14.100518548066091, 'volume_ratio': 0.6530018133554493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.455}"
COIN,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007405082488257635), np.float64(0.007405082488257635))",0.2915283033438766,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.84716966561234, 'rsi_prev': 14.751997138429104, 'volume_ratio': 0.579271354859138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.5}"
COIN,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007244249466472787), np.float64(0.007244249466472787))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 7.729053543200294, 'rsi_prev': 20.84716966561234, 'volume_ratio': 0.5958519695972314, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.865}"
COIN,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007349912169486969), np.float64(0.007349912169486969))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 6.717443249702612, 'rsi_prev': 7.729053543200294, 'volume_ratio': 0.8314017872961531, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.0518}"
COIN,2025-11-18T17:30:00+00:00,entry,long,0.6629407817590374,0.036941117263855607,"(np.float64(0.030025312249284463), np.float64(0.043856922278426747))",0.5647039087951868,rsi_rsi_relaxed,1.0.0,"{'rsi': 9.330817244882638, 'rsi_prev': 6.717443249702612, 'volume_ratio': 1.0855337561547327, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.3282}"
COIN,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007099424631148359), np.float64(0.007099424631148359))",0.10090880270527329,rsi_rsi_relaxed,1.0.0,"{'rsi': 39.90911972947267, 'rsi_prev': 9.330817244882638, 'volume_ratio': 1.1202820016987747, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.8951}"
COIN,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070265880955301075), np.float64(0.0070265880955301075))",0.017239913268991956,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.276008673100804, 'rsi_prev': 39.90911972947267, 'volume_ratio': 1.1622810379655046, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.2778}"
COIN,2025-11-18T17:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.005680848183005848), np.float64(0.005680848183005848))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.817613209907606, 'rsi_prev': 48.276008673100804, 'volume_ratio': 0.5005756171396887, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0}"
COIN,2025-11-18T17:50:00+00:00,entry,short,0.617281814686659,-0.03009227220299885,"(np.float64(-0.03582153406979891), np.float64(-0.024363010336198785))",-0.336409073433295,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.82045367166475, 'rsi_prev': 56.817613209907606, 'volume_ratio': 1.5109126293838702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.25}"
COIN,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005723029724508746), np.float64(0.005723029724508746))",-0.2680450728181134,rsi_rsi_relaxed,1.0.0,"{'rsi': 76.80450728181134, 'rsi_prev': 66.82045367166475, 'volume_ratio': 1.0807833660744144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.3865}"
COIN,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005762701489337667), np.float64(0.005762701489337667))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 82.16202692867489, 'rsi_prev': 76.80450728181134, 'volume_ratio': 0.7835128789668729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.88}"
COIN,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00567360565517538), np.float64(0.00567360565517538))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.01152430757269, 'rsi_prev': 82.16202692867489, 'volume_ratio': 0.5452141597872731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.89}"
COIN,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005120401844438593), np.float64(0.005120401844438593))",-0.1593292569946219,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.93292569946219, 'rsi_prev': 81.01152430757269, 'volume_ratio': 0.7399288789931252, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.755}"
COIN,2025-11-18T18:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0049405951539104095), np.float64(0.0049405951539104095))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.28356950614451, 'rsi_prev': 65.93292569946219, 'volume_ratio': 0.6285809458663107, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.9869}"
COIN,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004778826325303336), np.float64(0.004778826325303336))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 45.28356950614451, 'volume_ratio': 0.5320457271733084, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.0}"
COIN,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005277900672865447), np.float64(0.005277900672865447))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 5.268717813284411, 'rsi_prev': 50.0, 'volume_ratio': 0.7706736587333602, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.54}"
