symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012728358068713912), np.float64(0.012728358068713912))",0.10747320810072929,rsi_rsi_standard,1.0.0,"{'rsi': 39.25267918992707, 'rsi_prev': 37.459169388707465, 'volume_ratio': 0.5437264114611415, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.925}"
NET,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012710300269650672), np.float64(0.012710300269650672))",0.08502511511092507,rsi_rsi_standard,1.0.0,"{'rsi': 41.49748848890749, 'rsi_prev': 39.25267918992707, 'volume_ratio': 1.254523410835161, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.5}"
NET,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012581271472836717), np.float64(0.012581271472836717))",0.062311713926752645,rsi_rsi_standard,1.0.0,"{'rsi': 43.768828607324735, 'rsi_prev': 41.49748848890749, 'volume_ratio': 0.5341091872457185, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.635}"
NET,2025-11-19T18:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.012739940101424733), np.float64(0.012739940101424733))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 60.042177144004846, 'rsi_prev': 43.768828607324735, 'volume_ratio': 0.6391772779297952, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.33}"
NET,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013257499535197103), np.float64(0.013257499535197103))",0.07590735771783642,rsi_rsi_standard,1.0.0,"{'rsi': 42.40926422821636, 'rsi_prev': 60.042177144004846, 'volume_ratio': 3.1782183142571334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.58}"
NET,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013310786214657594), np.float64(0.013310786214657594))",0.017086114014632586,rsi_rsi_standard,1.0.0,"{'rsi': 48.29138859853674, 'rsi_prev': 42.40926422821636, 'volume_ratio': 0.5046365290400254, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 193.83}"
NET,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01343217477489459), np.float64(0.01343217477489459))",0.015015616240889785,rsi_rsi_standard,1.0.0,"{'rsi': 48.49843837591102, 'rsi_prev': 48.29138859853674, 'volume_ratio': 0.5163615323340234, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 194.61}"
NET,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013559297717772634), np.float64(0.013559297717772634))",0.0034789841953320887,rsi_rsi_standard,1.0.0,"{'rsi': 49.65210158046679, 'rsi_prev': 48.49843837591102, 'volume_ratio': 0.6424049835239695, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.26}"
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",-0.034696750401491915,rsi_rsi_standard,1.0.0,"{'rsi': 53.46967504014919, 'rsi_prev': 49.65210158046679, 'volume_ratio': 0.4929220202933071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.58}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",-0.05016983383824474,rsi_rsi_standard,1.0.0,"{'rsi': 55.016983383824474, 'rsi_prev': 53.46967504014919, 'volume_ratio': 0.4286414512700748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.4}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",-0.03085106382978786,rsi_rsi_standard,1.0.0,"{'rsi': 53.085106382978786, 'rsi_prev': 55.016983383824474, 'volume_ratio': 0.670279587065633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.15}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",-0.011086474501108086,rsi_rsi_standard,1.0.0,"{'rsi': 51.10864745011081, 'rsi_prev': 53.085106382978786, 'volume_ratio': 0.8780873130181626, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.855}"
NET,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079138649131396), np.float64(0.008079138649131396))",0.008528784648187439,rsi_rsi_standard,1.0.0,"{'rsi': 49.147121535181256, 'rsi_prev': 51.10864745011081, 'volume_ratio': 1.1940822964437916, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.16}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",-0.03765321950479795,rsi_rsi_standard,1.0.0,"{'rsi': 53.765321950479795, 'rsi_prev': 49.147121535181256, 'volume_ratio': 1.5518376032446881, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 195.7257}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",-0.07168075919762401,rsi_rsi_standard,1.0.0,"{'rsi': 57.1680759197624, 'rsi_prev': 53.765321950479795, 'volume_ratio': 4.403403908270467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.2}"
NET,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",-0.06557489222909027,rsi_rsi_standard,1.0.0,"{'rsi': 56.55748922290903, 'rsi_prev': 57.1680759197624, 'volume_ratio': 0.23598958823344934, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 196.65}"
NET,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010444051624350944), np.float64(0.010444051624350944))",-0.17809457815035132,rsi_rsi_standard,1.0.0,"{'rsi': 67.80945781503513, 'rsi_prev': 56.55748922290903, 'volume_ratio': 0.026870923725893395, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.85}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",-0.13796285012969334,rsi_rsi_standard,1.0.0,"{'rsi': 63.796285012969335, 'rsi_prev': 67.80945781503513, 'volume_ratio': 0.009734273757943218, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",-0.2510606029553408,rsi_rsi_standard,1.0.0,"{'rsi': 75.10606029553408, 'rsi_prev': 63.796285012969335, 'volume_ratio': 0.032091582531663776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.48}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 81.4002170879205, 'rsi_prev': 75.10606029553408, 'volume_ratio': 0.025783562356206557, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.5}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 80.78296294600956, 'rsi_prev': 81.4002170879205, 'volume_ratio': 0.01813841874168833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.99}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",-0.28848756243387313,rsi_rsi_standard,1.0.0,"{'rsi': 78.84875624338731, 'rsi_prev': 80.78296294600956, 'volume_ratio': 0.009613566160247116, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.95}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",-0.21566415156429813,rsi_rsi_standard,1.0.0,"{'rsi': 71.56641515642981, 'rsi_prev': 78.84875624338731, 'volume_ratio': 0.006659675548931851, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.25}"
NET,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854664990092233), np.float64(0.009854664990092233))",-0.2503177753495515,rsi_rsi_standard,1.0.0,"{'rsi': 75.03177753495515, 'rsi_prev': 71.56641515642981, 'volume_ratio': 0.004880861519909847, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 199.89}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",-0.2311312825684979,rsi_rsi_standard,1.0.0,"{'rsi': 73.11312825684979, 'rsi_prev': 75.03177753495515, 'volume_ratio': 0.03521089671921718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.0}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",-0.2673116089613029,rsi_rsi_standard,1.0.0,"{'rsi': 76.73116089613029, 'rsi_prev': 73.11312825684979, 'volume_ratio': 0.055595327423425225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.70389534753474, 'rsi_prev': 76.73116089613029, 'volume_ratio': 0.04317092491453877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 86.93241350081809, 'rsi_prev': 82.70389534753474, 'volume_ratio': 0.0020948513790232056, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.78527607361958, 'rsi_prev': 86.93241350081809, 'volume_ratio': 0.16430223578831302, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.87}"
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.93317132442277, 'rsi_prev': 84.78527607361958, 'volume_ratio': 0.0033189100623058606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.4}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",-0.19797421731123307,rsi_rsi_standard,1.0.0,"{'rsi': 69.79742173112331, 'rsi_prev': 84.93317132442277, 'volume_ratio': 0.02224467512996431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",-0.06906906906906762,rsi_rsi_standard,1.0.0,"{'rsi': 56.90690690690676, 'rsi_prev': 69.79742173112331, 'volume_ratio': 0.0033526782870496098, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.42}"
NET,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",-0.14596273291925485,rsi_rsi_standard,1.0.0,"{'rsi': 64.59627329192548, 'rsi_prev': 56.90690690690676, 'volume_ratio': 0.016105030567348015, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 201.83}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",-0.030737704918032235,rsi_rsi_standard,1.0.0,"{'rsi': 53.073770491803224, 'rsi_prev': 64.59627329192548, 'volume_ratio': 0.08344253013022729, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.1}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",-0.026703042328041562,rsi_rsi_standard,1.0.0,"{'rsi': 52.670304232804156, 'rsi_prev': 53.073770491803224, 'volume_ratio': 3.4439801918910558, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 200.5068}"
NET,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",-0.09209344115004497,rsi_rsi_standard,1.0.0,"{'rsi': 59.2093441150045, 'rsi_prev': 52.670304232804156, 'volume_ratio': 0.22262626262626262, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.0}"
NET,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164453145352497), np.float64(0.009164453145352497))",-0.16403905545980166,rsi_rsi_standard,1.0.0,"{'rsi': 66.40390554598017, 'rsi_prev': 59.2093441150045, 'volume_ratio': 1.5491476314274941, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 202.9999}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",-0.17430025445292557,rsi_rsi_standard,1.0.0,"{'rsi': 67.43002544529256, 'rsi_prev': 66.40390554598017, 'volume_ratio': 2.9135930735930735, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.0}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",-0.1932907348242803,rsi_rsi_standard,1.0.0,"{'rsi': 69.32907348242803, 'rsi_prev': 67.43002544529256, 'volume_ratio': 0.15326925877384592, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.84}"
NET,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324447711982304), np.float64(0.009324447711982304))",-0.13875823142050678,rsi_rsi_standard,1.0.0,"{'rsi': 63.87582314205068, 'rsi_prev': 69.32907348242803, 'volume_ratio': 1.4918842625264643, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 204.95}"
