symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NVDA,2025-12-12T11:29:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011385145018229287), np.float64(0.0011385145018229287))",-0.02542372881356016,RSI_Volume_Reversion,1.0.0,"{'rsi': 52.542372881356016, 'rsi_prev': 57.40740740740565, 'volume_ratio': 0.18438043208343682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.18}"
NVDA,2025-12-12T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011389599148856862), np.float64(0.0011389599148856862))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 3.448275862065927, 'rsi_prev': 52.542372881356016, 'volume_ratio': 0.18489790784453483, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.19}"
NVDA,2025-12-12T11:31:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011263633215877907), np.float64(0.0011263633215877907))",0.12857142857143544,RSI_Volume_Reversion,1.0.0,"{'rsi': 37.14285714285646, 'rsi_prev': 3.448275862065927, 'volume_ratio': 1.386686143572621, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.31}"
NVDA,2025-12-12T11:32:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011361175513258676), np.float64(0.0011361175513258676))",-0.11363636363636509,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.36363636363651, 'rsi_prev': 37.14285714285646, 'volume_ratio': 1.0530152349810995, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.45}"
NVDA,2025-12-12T11:33:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011724153768914987), np.float64(0.0011724153768914987))",0.026315789473686804,RSI_Volume_Reversion,1.0.0,"{'rsi': 47.36842105263132, 'rsi_prev': 61.36363636363651, 'volume_ratio': 0.8620814174631071, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.27}"
NVDA,2025-12-12T11:34:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011200282883277598), np.float64(0.0011200282883277598))",0.050000000000004687,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.99999999999953, 'rsi_prev': 47.36842105263132, 'volume_ratio': 1.5487607569113888, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.21}"
NVDA,2025-12-12T11:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011505018293892246), np.float64(0.0011505018293892246))",-0.06716417910448719,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.71641791044872, 'rsi_prev': 44.99999999999953, 'volume_ratio': 0.49462392078134815, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.32}"
NVDA,2025-12-12T11:36:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012964098448141287), np.float64(0.0012964098448141287))",-0.22727272727273898,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.7272727272739, 'rsi_prev': 56.71641791044872, 'volume_ratio': 6.807169838733111, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.58}"
NVDA,2025-12-12T11:37:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013138282169972168), np.float64(0.0013138282169972168))",-0.17021276595744353,RSI_Volume_Reversion,1.0.0,"{'rsi': 67.02127659574435, 'rsi_prev': 72.7272727272739, 'volume_ratio': 1.1002425717863618, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.51}"
NVDA,2025-12-12T11:38:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001362601154298321), np.float64(0.001362601154298321))",-0.031250000000001846,RSI_Volume_Reversion,1.0.0,"{'rsi': 53.125000000000185, 'rsi_prev': 67.02127659574435, 'volume_ratio': 0.9857075756559083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.37}"
NVDA,2025-12-12T11:39:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013637061450827532), np.float64(0.0013637061450827532))",0.05952380952380594,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.047619047619406, 'rsi_prev': 53.125000000000185, 'volume_ratio': 0.653517422748192, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.35}"
NVDA,2025-12-12T11:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001365041537719968), np.float64(0.001365041537719968))",-0.04411764705882476,RSI_Volume_Reversion,1.0.0,"{'rsi': 54.411764705882476, 'rsi_prev': 44.047619047619406, 'volume_ratio': 0.6660440424695242, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.33}"
NVDA,2025-12-12T11:41:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014897815662068908), np.float64(0.0014897815662068908))",-0.21590909090908952,RSI_Volume_Reversion,1.0.0,"{'rsi': 71.59090909090895, 'rsi_prev': 54.411764705882476, 'volume_ratio': 3.6864444673752277, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.59}"
NVDA,2025-12-12T11:42:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015104630444934997), np.float64(0.0015104630444934997))",-0.11176470588234856,RSI_Volume_Reversion,1.0.0,"{'rsi': 61.17647058823486, 'rsi_prev': 71.59090909090895, 'volume_ratio': 0.14665572082539066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.51}"
NVDA,2025-12-12T11:43:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013176187863112331), np.float64(0.0013176187863112331))",-0.007462686567157277,RSI_Volume_Reversion,1.0.0,"{'rsi': 50.74626865671573, 'rsi_prev': 61.17647058823486, 'volume_ratio': 0.8005083520191655, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.59}"
NVDA,2025-12-12T11:44:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013342631822323178), np.float64(0.0013342631822323178))",0.014285714285701516,RSI_Volume_Reversion,1.0.0,"{'rsi': 48.57142857142985, 'rsi_prev': 50.74626865671573, 'volume_ratio': 0.6617492728853708, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.49}"
NVDA,2025-12-12T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001327831963116904), np.float64(0.001327831963116904))",-0.12711864406780066,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.711864406780066, 'rsi_prev': 48.57142857142985, 'volume_ratio': 0.5689312175942606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.52}"
NVDA,2025-12-12T11:46:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013213374481150675), np.float64(0.0013213374481150675))",-0.12711864406780066,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.711864406780066, 'rsi_prev': 62.711864406780066, 'volume_ratio': 0.42246536279949165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.5}"
NVDA,2025-12-12T11:47:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013225209958888753), np.float64(0.0013225209958888753))",-0.18253968253966746,RSI_Volume_Reversion,1.0.0,"{'rsi': 68.25396825396675, 'rsi_prev': 62.711864406780066, 'volume_ratio': 0.34218751199883274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.56}"
NVDA,2025-12-12T11:48:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001585085519289194), np.float64(0.001585085519289194))",0.26056338028168,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.943661971832, 'rsi_prev': 68.25396825396675, 'volume_ratio': 0.6847142059206852, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.22}"
NVDA,2025-12-12T11:49:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015818068722098352), np.float64(0.0015818068722098352))",0.24242424242422814,RSI_Volume_Reversion,1.0.0,"{'rsi': 25.757575757577186, 'rsi_prev': 23.943661971832, 'volume_ratio': 1.1259294896739092, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.19}"
NVDA,2025-12-12T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015833725219267071), np.float64(0.0015833725219267071))",0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 14.754098360655973, 'rsi_prev': 25.757575757577186, 'volume_ratio': 0.38597152691955905, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.16}"
NVDA,2025-12-12T11:51:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001555796054138738), np.float64(0.001555796054138738))",0.26363636363637666,RSI_Volume_Reversion,1.0.0,"{'rsi': 23.636363636362333, 'rsi_prev': 14.754098360655973, 'volume_ratio': 0.5954435990878674, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.2}"
NVDA,2025-12-12T11:52:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001555847803741457), np.float64(0.001555847803741457))",0.1363636363636364,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.36363636363636, 'rsi_prev': 23.636363636362333, 'volume_ratio': 0.3337294226756318, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.34}"
NVDA,2025-12-12T11:53:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014888834124268467), np.float64(0.0014888834124268467))",0.1363636363636364,RSI_Volume_Reversion,1.0.0,"{'rsi': 36.36363636363636, 'rsi_prev': 36.36363636363636, 'volume_ratio': 0.1693427642108524, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.32}"
NVDA,2025-12-12T11:54:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014811097576654917), np.float64(0.0014811097576654917))",0.1666666666666667,RSI_Volume_Reversion,1.0.0,"{'rsi': 33.33333333333333, 'rsi_prev': 36.36363636363636, 'volume_ratio': 0.8218281848258429, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.35}"
NVDA,2025-12-12T11:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014564927947234346), np.float64(0.0014564927947234346))",-0.22413793103445911,RSI_Volume_Reversion,1.0.0,"{'rsi': 72.41379310344591, 'rsi_prev': 33.33333333333333, 'volume_ratio': 0.1426762283718874, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.35}"
NVDA,2025-12-12T11:56:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013108083264855657), np.float64(0.0013108083264855657))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 85.29411764705685, 'rsi_prev': 72.41379310344591, 'volume_ratio': 0.744411894538304, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.43}"
NVDA,2025-12-12T11:57:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013052317625567482), np.float64(0.0013052317625567482))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 94.28571428571173, 'rsi_prev': 85.29411764705685, 'volume_ratio': 0.43572071977711213, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.47}"
NVDA,2025-12-12T11:58:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0012720437180712663), np.float64(0.0012720437180712663))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 94.99999999999787, 'rsi_prev': 94.28571428571173, 'volume_ratio': 1.7662321804694892, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.56}"
NVDA,2025-12-12T11:59:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001270781424675624), np.float64(0.001270781424675624))",-0.3,RSI_Volume_Reversion,1.0.0,"{'rsi': 88.88888888888889, 'rsi_prev': 94.99999999999787, 'volume_ratio': 0.7222438007236748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.55}"
NVDA,2025-12-12T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0013159775759239499), np.float64(0.0013159775759239499))",-0.13157894736840534,RSI_Volume_Reversion,1.0.0,"{'rsi': 63.15789473684053, 'rsi_prev': 88.88888888888889, 'volume_ratio': 3.8754664419720393, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.42}"
NVDA,2025-12-12T12:01:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011348181199396408), np.float64(0.0011348181199396408))",-0.06756756756758207,RSI_Volume_Reversion,1.0.0,"{'rsi': 56.75675675675821, 'rsi_prev': 63.15789473684053, 'volume_ratio': 0.8802452126921065, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.4}"
NVDA,2025-12-12T12:02:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001143939227013461), np.float64(0.001143939227013461))",0.05319148936168411,RSI_Volume_Reversion,1.0.0,"{'rsi': 44.68085106383159, 'rsi_prev': 56.75675675675821, 'volume_ratio': 2.2872940861346547, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.3}"
NVDA,2025-12-12T12:03:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001127689140710996), np.float64(0.001127689140710996))",0.10465116279070699,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.5348837209293, 'rsi_prev': 44.68085106383159, 'volume_ratio': 1.2105922075951288, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.34}"
NVDA,2025-12-12T12:04:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011107310807286252), np.float64(0.0011107310807286252))",0.10465116279070699,RSI_Volume_Reversion,1.0.0,"{'rsi': 39.5348837209293, 'rsi_prev': 39.5348837209293, 'volume_ratio': 1.1062588252896564, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.38}"
NVDA,2025-12-12T12:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001109828875632077), np.float64(0.001109828875632077))",0.28947368421054986,RSI_Volume_Reversion,1.0.0,"{'rsi': 21.05263157894501, 'rsi_prev': 39.5348837209293, 'volume_ratio': 0.146253339227029, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.34}"
NVDA,2025-12-12T12:06:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001109651651118431), np.float64(0.001109651651118431))",0.28378378378381286,RSI_Volume_Reversion,1.0.0,"{'rsi': 21.621621621618715, 'rsi_prev': 21.05263157894501, 'volume_ratio': 0.18787695134944918, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.34}"
NVDA,2025-12-12T12:07:00+00:00,entry,long,0.615627048864724,0.029844057329708587,"(np.float64(0.02874451631909803), np.float64(0.030943598340319144))",0.3281352443236196,RSI_Volume_Reversion,1.0.0,"{'rsi': 27.586206896549697, 'rsi_prev': 21.621621621618715, 'volume_ratio': 1.4530223420718542, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.29}"
NVDA,2025-12-12T12:08:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007053349969209572), np.float64(0.0007053349969209572))",0.09375000000000554,RSI_Volume_Reversion,1.0.0,"{'rsi': 40.624999999999446, 'rsi_prev': 27.586206896549697, 'volume_ratio': 0.5231357985125976, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.34}"
NVDA,2025-12-12T12:09:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.0007067852151269796), np.float64(0.0007067852151269796))",0.0,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.66666666666316, 'rsi_prev': 40.624999999999446, 'volume_ratio': 0.8584385819476277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.39}"
NVDA,2025-12-12T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0007024227971610261), np.float64(0.0007024227971610261))",-0.16666666666666657,RSI_Volume_Reversion,1.0.0,"{'rsi': 66.66666666666666, 'rsi_prev': 66.66666666666316, 'volume_ratio': 0.887147755790119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.43}"
NVDA,2025-12-12T12:11:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006990216005776202), np.float64(0.0006990216005776202))",-0.12500000000000008,RSI_Volume_Reversion,1.0.0,"{'rsi': 62.50000000000001, 'rsi_prev': 66.66666666666666, 'volume_ratio': 0.8188421747743782, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.44}"
NVDA,2025-12-12T12:12:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0006200530787642422), np.float64(0.0006200530787642422))",-0.15217391304345143,RSI_Volume_Reversion,1.0.0,"{'rsi': 65.21739130434514, 'rsi_prev': 62.50000000000001, 'volume_ratio': 1.3841725570210597, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.3, 'trend_filter_period': 0, 'current_price': 180.41}"
