symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010590261552162914), np.float64(0.010590261552162914))",0.0,trend_trend_quick,1.0.0,"{'price': 518.95, 'fast_sma': 520.9634199999999, 'slow_sma': 516.6994733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008252276007093634, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008252276007093634}"
CRWD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010573870083252866), np.float64(0.010573870083252866))",0.0,trend_trend_quick,1.0.0,"{'price': 519.39, 'fast_sma': 520.65092, 'slow_sma': 516.9724733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071153627251153186, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0071153627251153186}"
CRWD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010587223728835426), np.float64(0.010587223728835426))",0.0,trend_trend_quick,1.0.0,"{'price': 518.92, 'fast_sma': 520.12492, 'slow_sma': 517.2038066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005647896043456532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005647896043456532}"
CRWD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010621315822489439), np.float64(0.010621315822489439))",0.0,trend_trend_quick,1.0.0,"{'price': 520.09, 'fast_sma': 519.7174000000001, 'slow_sma': 517.4634733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004355721288205497, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004355721288205497}"
CRWD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010598989709263104), np.float64(0.010598989709263104))",0.0,trend_trend_quick,1.0.0,"{'price': 519.951, 'fast_sma': 519.3104999999999, 'slow_sma': 517.6651733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031783607463335495, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031783607463335495}"
CRWD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010701475088775713), np.float64(0.010701475088775713))",0.0,trend_trend_quick,1.0.0,"{'price': 518.46, 'fast_sma': 519.1695, 'slow_sma': 517.7871733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026696811699054817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026696811699054817}"
CRWD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010713465791278394), np.float64(0.010713465791278394))",0.0,trend_trend_quick,1.0.0,"{'price': 519.3, 'fast_sma': 519.3656, 'slow_sma': 517.9231733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027850205222199617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027850205222199617}"
CRWD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010705583036209073), np.float64(0.010705583036209073))",0.0,trend_trend_quick,1.0.0,"{'price': 520.62, 'fast_sma': 519.5441, 'slow_sma': 518.0951733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002796641893697716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002796641893697716}"
CRWD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01070145020785212), np.float64(0.01070145020785212))",0.0,trend_trend_quick,1.0.0,"{'price': 521.005, 'fast_sma': 519.6636, 'slow_sma': 518.2286733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027689063544803143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0027689063544803143}"
CRWD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01069932055015922), np.float64(0.01069932055015922))",0.0,trend_trend_quick,1.0.0,"{'price': 519.035, 'fast_sma': 519.5721, 'slow_sma': 518.32984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023966592392210867, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0023966592392210867}"
CRWD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693102331828755), np.float64(0.010693102331828755))",0.0,trend_trend_quick,1.0.0,"{'price': 518.37, 'fast_sma': 519.5141, 'slow_sma': 518.4255066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020998066633191605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0020998066633191605}"
CRWD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005905381609647882), np.float64(0.005905381609647882))",0.0,trend_trend_quick,1.0.0,"{'price': 520.29, 'fast_sma': 519.6040999999999, 'slow_sma': 518.60184, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001932619444620298, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.001932619444620298}"
CRWD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685025786625804), np.float64(0.005685025786625804))",0.0,trend_trend_quick,1.0.0,"{'price': 520.13, 'fast_sma': 519.7250999999999, 'slow_sma': 518.7561733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018677882143369995, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0018677882143369995}"
CRWD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00579553493518483), np.float64(0.00579553493518483))",0.0,trend_trend_quick,1.0.0,"{'price': 521.245, 'fast_sma': 519.8406000000001, 'slow_sma': 518.9436733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017283699807062933, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0017283699807062933}"
CRWD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005796189731165156), np.float64(0.005796189731165156))",0.0,trend_trend_quick,1.0.0,"{'price': 521.0, 'fast_sma': 519.9455, 'slow_sma': 519.1436733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015445178432364928, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0015445178432364928}"
CRWD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004566115658146612), np.float64(0.004566115658146612))",0.0,trend_trend_quick,1.0.0,"{'price': 520.58, 'fast_sma': 520.1575, 'slow_sma': 519.3136733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016248882130339578, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0016248882130339578}"
CRWD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004581739604068621), np.float64(0.004581739604068621))",0.0,trend_trend_quick,1.0.0,"{'price': 518.01, 'fast_sma': 520.0285, 'slow_sma': 519.3806733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012473060703414073, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012473060703414073}"
CRWD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004408579050839475), np.float64(0.004408579050839475))",0.0,trend_trend_quick,1.0.0,"{'price': 518.5, 'fast_sma': 519.8165, 'slow_sma': 519.4956733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006175733179991629, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006175733179991629}"
CRWD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005780153449188283), np.float64(0.005780153449188283))",0.0,trend_trend_quick,1.0.0,"{'price': 522.89, 'fast_sma': 520.005, 'slow_sma': 519.7586733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00047392507197016717, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00047392507197016717}"
CRWD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006150384612359372), np.float64(0.006150384612359372))",0.0,trend_trend_quick,1.0.0,"{'price': 520.59, 'fast_sma': 520.1605000000001, 'slow_sma': 520.01034, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00028876348881837243, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00028876348881837243}"
CRWD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006623103564985064), np.float64(0.006623103564985064))",0.0,trend_trend_quick,1.0.0,"{'price': 523.74, 'fast_sma': 520.6975, 'slow_sma': 520.3916733333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005876855498239197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0005876855498239197}"
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006653823005079775), np.float64(0.006653823005079775))",0.0,trend_trend_quick,1.0.0,"{'price': 524.75, 'fast_sma': 521.1434999999999, 'slow_sma': 520.4661733333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013013846074349006, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013013846074349006}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006715107687726243), np.float64(0.006715107687726243))",0.0,trend_trend_quick,1.0.0,"{'price': 523.74, 'fast_sma': 521.5045, 'slow_sma': 520.4515066666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002023230444806374, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002023230444806374}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698394741606249), np.float64(0.006698394741606249))",0.0,trend_trend_quick,1.0.0,"{'price': 524.75, 'fast_sma': 521.8549999999999, 'slow_sma': 520.471, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026591299034910702, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0026591299034910702}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006703770046426868), np.float64(0.006703770046426868))",0.0,trend_trend_quick,1.0.0,"{'price': 524.5, 'fast_sma': 522.2049999999999, 'slow_sma': 520.487, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033007548699582525, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0033007548699582525}"
CRWD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520665374479016), np.float64(0.006520665374479016))",0.0,trend_trend_quick,1.0.0,"{'price': 524.9, 'fast_sma': 522.637, 'slow_sma': 520.6546666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038073860857227022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0038073860857227022}"
CRWD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508776884037423), np.float64(0.006508776884037423))",0.0,trend_trend_quick,1.0.0,"{'price': 525.5, 'fast_sma': 523.3860000000001, 'slow_sma': 520.9267, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0047210096929185975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0047210096929185975}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532890056833083), np.float64(0.006532890056833083))",0.0,trend_trend_quick,1.0.0,"{'price': 524.5, 'fast_sma': 523.9860000000001, 'slow_sma': 521.1155333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005508311464649344, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005508311464649344}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072836512519868), np.float64(0.0072836512519868))",0.0,trend_trend_quick,1.0.0,"{'price': 528.47, 'fast_sma': 524.5440000000001, 'slow_sma': 521.4042000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006021815704591632, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006021815704591632}"
CRWD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006971295301288257), np.float64(0.006971295301288257))",0.0,trend_trend_quick,1.0.0,"{'price': 528.76, 'fast_sma': 525.361, 'slow_sma': 521.6978666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007021560883003868, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007021560883003868}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007165692836848358), np.float64(0.007165692836848358))",0.0,trend_trend_quick,1.0.0,"{'price': 527.0, 'fast_sma': 525.687, 'slow_sma': 521.9662000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007128430921389047, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007128430921389047}"
CRWD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007042527993661104), np.float64(0.007042527993661104))",0.0,trend_trend_quick,1.0.0,"{'price': 527.03, 'fast_sma': 525.915, 'slow_sma': 522.2208666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0070738907024396275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0070738907024396275}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064920178827921), np.float64(0.007064920178827921))",0.0,trend_trend_quick,1.0.0,"{'price': 526.55, 'fast_sma': 526.196, 'slow_sma': 522.4752000000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007121486340404175, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007121486340404175}"
CRWD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070298039118492335), np.float64(0.0070298039118492335))",0.0,trend_trend_quick,1.0.0,"{'price': 527.0, 'fast_sma': 526.421, 'slow_sma': 522.7055333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071081448917765236, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0071081448917765236}"
CRWD,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007039855936807786), np.float64(0.007039855936807786))",0.0,trend_trend_quick,1.0.0,"{'price': 526.6, 'fast_sma': 526.6310000000001, 'slow_sma': 522.9271666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007082885666359805, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007082885666359805}"
CRWD,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007011565048891069), np.float64(0.007011565048891069))",0.0,trend_trend_quick,1.0.0,"{'price': 527.0, 'fast_sma': 526.841, 'slow_sma': 523.2118333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006936323751597208, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006936323751597208}"
CRWD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706519040693228), np.float64(0.006706519040693228))",0.0,trend_trend_quick,1.0.0,"{'price': 525.56, 'fast_sma': 526.847, 'slow_sma': 523.4205, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006546361863931644, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006546361863931644}"
CRWD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755606443857091), np.float64(0.006755606443857091))",0.0,trend_trend_quick,1.0.0,"{'price': 526.9, 'fast_sma': 527.087, 'slow_sma': 523.6298333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006602310347099578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006602310347099578}"
