symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007661216556136013), np.float64(0.007661216556136013))",0.2173913043478285,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.26086956521715, 'rsi_prev': 21.66666666666643, 'volume_ratio': 1.2276011270779579, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.035}"
DKNG,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007602251238763762), np.float64(0.007602251238763762))",0.18800000000000167,rsi_rsi_relaxed,1.0.0,"{'rsi': 31.199999999999832, 'rsi_prev': 28.26086956521715, 'volume_ratio': 1.0940566595190728, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.96}"
DKNG,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008049854509496005), np.float64(0.008049854509496005))",0.12318840579710119,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.68115942028988, 'rsi_prev': 31.199999999999832, 'volume_ratio': 1.2549414140178794, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.105}"
DKNG,2025-11-19T18:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008199279173793265), np.float64(0.008199279173793265))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.07246376811598, 'rsi_prev': 37.68115942028988, 'volume_ratio': 3.419727480702401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.225}"
DKNG,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008055774474344168), np.float64(0.008055774474344168))",0.043103448275862564,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.689655172413744, 'rsi_prev': 55.07246376811598, 'volume_ratio': 1.8057293022394192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.22}"
DKNG,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008052283946750907), np.float64(0.008052283946750907))",-0.009433962264152385,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.94339622641524, 'rsi_prev': 45.689655172413744, 'volume_ratio': 0.9593473685127968, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.225}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807859100280916), np.float64(0.00807859100280916))",-0.0510204081632655,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.10204081632655, 'rsi_prev': 50.94339622641524, 'volume_ratio': 0.7324575430750665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.165}"
DKNG,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098951949994422), np.float64(0.008098951949994422))",-0.004672897196260664,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.467289719626066, 'rsi_prev': 55.10204081632655, 'volume_ratio': 0.7368913525836187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280657711913933), np.float64(0.008280657711913933))",-0.1637168141592885,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.37168141592885, 'rsi_prev': 50.467289719626066, 'volume_ratio': 0.5717351676232484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.145}"
DKNG,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126107557631101), np.float64(0.008126107557631101))",0.015789473684210832,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.42105263157892, 'rsi_prev': 66.37168141592885, 'volume_ratio': 2.5041075868583635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.09}"
DKNG,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126108629085008), np.float64(0.008126108629085008))",0.2027027027027012,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.729729729729883, 'rsi_prev': 48.42105263157892, 'volume_ratio': 0.7058246571273323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.075}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591885877910424), np.float64(0.007591885877910424))",0.05434782608695251,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.56521739130475, 'rsi_prev': 29.729729729729883, 'volume_ratio': 0.6259109513101067, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770120786488455), np.float64(0.00770120786488455))",0.16101694915254158,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.89830508474584, 'rsi_prev': 44.56521739130475, 'volume_ratio': 0.8999205006394795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.035}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006496908646821803), np.float64(0.006496908646821803))",0.12616822429906263,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.383177570093736, 'rsi_prev': 33.89830508474584, 'volume_ratio': 3.191839575222677, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.03}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006187000575745688), np.float64(0.006187000575745688))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 37.383177570093736, 'volume_ratio': 0.06652758821549654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029711671883076), np.float64(0.006029711671883076))",0.19565217391304132,rsi_rsi_relaxed,1.0.0,"{'rsi': 30.43478260869587, 'rsi_prev': 50.0, 'volume_ratio': 0.02333486481251575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532676261208148), np.float64(0.006532676261208148))",-0.1145833333333335,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.45833333333335, 'rsi_prev': 30.43478260869587, 'volume_ratio': 0.0019255257800675609, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006831867407713569), np.float64(0.006831867407713569))",0.04263565891472879,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.73643410852712, 'rsi_prev': 61.45833333333335, 'volume_ratio': 0.002597907365321083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.02}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008135440444843751), np.float64(0.008135440444843751))",-0.07831325301204814,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.831325301204814, 'rsi_prev': 45.73643410852712, 'volume_ratio': 0.1725111247655781, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371638702508242), np.float64(0.008371638702508242))",-0.06140350877193058,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.14035087719306, 'rsi_prev': 57.831325301204814, 'volume_ratio': 0.0016701392981640219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.14}"
DKNG,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0082971072888763), np.float64(0.0082971072888763))",-0.03932584269662961,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.93258426966296, 'rsi_prev': 56.14035087719306, 'volume_ratio': 0.018727032469516687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1}"
DKNG,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199032288098358), np.float64(0.008199032288098358))",-0.03932584269662961,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.93258426966296, 'rsi_prev': 53.93258426966296, 'volume_ratio': 0.008363781701827134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.11}"
DKNG,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008136501409433996), np.float64(0.008136501409433996))",-0.11616161616161513,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.61616161616151, 'rsi_prev': 53.93258426966296, 'volume_ratio': 0.0038790656645476527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007930224600582132), np.float64(0.007930224600582132))",-0.018518518518519256,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.851851851851926, 'rsi_prev': 61.61616161616151, 'volume_ratio': 0.009487682307702298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.23}"
DKNG,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007936091547628492), np.float64(0.007936091547628492))",-0.14615384615384827,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.61538461538483, 'rsi_prev': 51.851851851851926, 'volume_ratio': 0.01007337742293142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.21}"
DKNG,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007971654405564233), np.float64(0.007971654405564233))",0.1666666666666694,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.33333333333306, 'rsi_prev': 64.61538461538483, 'volume_ratio': 0.002172049225875622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.16}"
DKNG,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008246208104649436), np.float64(0.008246208104649436))",-0.207317073170733,rsi_rsi_relaxed,1.0.0,"{'rsi': 70.7317073170733, 'rsi_prev': 33.33333333333306, 'volume_ratio': 0.0048360598315514485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.31}"
DKNG,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007973672538455765), np.float64(0.007973672538455765))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 80.48780487804903, 'rsi_prev': 70.7317073170733, 'volume_ratio': 0.015514693696215614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00867481551253485), np.float64(0.00867481551253485))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.77879621142705, 'rsi_prev': 80.48780487804903, 'volume_ratio': 0.006619540958871941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.6046}"
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009793136966478842), np.float64(0.009793136966478842))",-0.049431537320811784,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.94315373208118, 'rsi_prev': 87.77879621142705, 'volume_ratio': 0.0020964514414676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.32}"
DKNG,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979671517104103), np.float64(0.00979671517104103))",-0.04272460937500007,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.27246093750001, 'rsi_prev': 54.94315373208118, 'volume_ratio': 0.007245062152198479, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725036593296215), np.float64(0.009725036593296215))",-0.08243052284503058,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.24305228450306, 'rsi_prev': 54.27246093750001, 'volume_ratio': 0.013562045017153376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009455477262916314), np.float64(0.009455477262916314))",-0.14130946773433734,rsi_rsi_relaxed,1.0.0,"{'rsi': 64.13094677343373, 'rsi_prev': 58.24305228450306, 'volume_ratio': 0.008227378411688144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009452693829458465), np.float64(0.009452693829458465))",-0.06435926773455357,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.43592677345536, 'rsi_prev': 64.13094677343373, 'volume_ratio': 0.07882601258415277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009528494990360056), np.float64(0.009528494990360056))",0.0069521690767530234,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.3047830923247, 'rsi_prev': 56.43592677345536, 'volume_ratio': 2.0936279394751613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009503683518923918), np.float64(0.009503683518923918))",0.2830756013745716,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.69243986254284, 'rsi_prev': 49.3047830923247, 'volume_ratio': 0.14579685307303503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.341}"
DKNG,2025-11-20T13:30:00+00:00,entry,short,0.6357142857142872,-0.03285714285714307,"(np.float64(-0.0420415305579033), np.float64(-0.02367275515638284))",-0.4285714285714357,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.42857142857179, 'rsi_prev': 21.69243986254284, 'volume_ratio': 2.273080078947952, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.44}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809553836255191), np.float64(0.008809553836255191))",-0.07339449541284089,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.33944954128409, 'rsi_prev': 71.42857142857179, 'volume_ratio': 0.43969024806405044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3512}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008019452334262288), np.float64(0.008019452334262288))",-0.16756032171581553,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.75603217158155, 'rsi_prev': 57.33944954128409, 'volume_ratio': 3.0696435886931583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
DKNG,2025-11-20T14:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.008646381530313076), np.float64(0.008646381530313076))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.83454987834559, 'rsi_prev': 66.75603217158155, 'volume_ratio': 4.294229426190901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180524171095935), np.float64(0.009180524171095935))",-0.031515012606004686,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.15150126060047, 'rsi_prev': 37.83454987834559, 'volume_ratio': 18.209676704066702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.455}"
DKNG,2025-11-20T14:45:00+00:00,entry,short,0.6115323541087726,-0.02922985311631589,"(np.float64(-0.03879228937636171), np.float64(-0.019667416856270065))",-0.307661770543863,rsi_rsi_relaxed,1.0.0,"{'rsi': 65.38308852719315, 'rsi_prev': 53.15150126060047, 'volume_ratio': 8.754965029216041, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.65}"
