symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-21T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0155772632227622), np.float64(0.0155772632227622))",0.0,trend_trend_std,1.0.0,"{'price': 241.68, 'fast_sma': 237.18390499999995, 'slow_sma': 238.87262662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007069548503297034, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007069548503297034}"
COIN,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014936355153863157), np.float64(0.014936355153863157))",0.0,trend_trend_std,1.0.0,"{'price': 240.78, 'fast_sma': 237.57640500000002, 'slow_sma': 238.95422662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057660483327255044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057660483327255044}"
COIN,2025-11-21T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013206476715231763), np.float64(0.013206476715231763))",0.0,trend_trend_std,1.0.0,"{'price': 242.8, 'fast_sma': 237.85840500000003, 'slow_sma': 239.04862662, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004978993758838772, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004978993758838772}"
COIN,2025-11-21T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01325912502947851), np.float64(0.01325912502947851))",0.0,trend_trend_std,1.0.0,"{'price': 241.57, 'fast_sma': 238.132405, 'slow_sma': 239.09579062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004029287247181721, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004029287247181721}"
COIN,2025-11-21T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01321379091903485), np.float64(0.01321379091903485))",0.0,trend_trend_std,1.0.0,"{'price': 242.5, 'fast_sma': 238.478405, 'slow_sma': 239.16579062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028740967435938324, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0028740967435938324}"
COIN,2025-11-21T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892515414790946), np.float64(0.011892515414790946))",0.0,trend_trend_std,1.0.0,"{'price': 241.77, 'fast_sma': 238.92590499999997, 'slow_sma': 239.26119062, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014013372546178798, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0014013372546178798}"
COIN,2025-11-21T17:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011617405605122571), np.float64(0.011617405605122571))",0.0,trend_trend_std,1.0.0,"{'price': 241.6764, 'fast_sma': 239.415725, 'slow_sma': 239.33471862000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00033846480973204543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00033846480973204543}"
COIN,2025-11-21T17:45:00+00:00,entry,long,0.5251710026175732,0.015994423580302532,"(np.float64(0.004650236676507873), np.float64(0.027338610484097192))",0.03977694321210135,trend_trend_std,1.0.0,"{'price': 242.67, 'fast_sma': 239.86422499999998, 'slow_sma': 239.38811862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019888471606050676, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0019888471606050676}"
COIN,2025-11-21T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011707291114245864), np.float64(0.011707291114245864))",0.0,trend_trend_std,1.0.0,"{'price': 241.505, 'fast_sma': 240.21622499999998, 'slow_sma': 239.41321862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033540603339639063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0033540603339639063}"
COIN,2025-11-21T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011326767047591642), np.float64(0.011326767047591642))",0.0,trend_trend_std,1.0.0,"{'price': 241.545, 'fast_sma': 240.62872500000003, 'slow_sma': 239.43991862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004964946475306505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004964946475306505}"
COIN,2025-11-21T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010795542817512391), np.float64(0.010795542817512391))",0.0,trend_trend_std,1.0.0,"{'price': 239.57, 'fast_sma': 240.788225, 'slow_sma': 239.42131862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0057092091375936195, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0057092091375936195}"
COIN,2025-11-21T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010845638047912123), np.float64(0.010845638047912123))",0.0,trend_trend_std,1.0.0,"{'price': 239.07, 'fast_sma': 240.89922499999997, 'slow_sma': 239.40711862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006232506320617473, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006232506320617473}"
COIN,2025-11-21T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010847940822885717), np.float64(0.010847940822885717))",0.0,trend_trend_std,1.0.0,"{'price': 238.17, 'fast_sma': 241.00947499999998, 'slow_sma': 239.38351862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0067922653546631665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0067922653546631665}"
COIN,2025-11-21T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010183164650455009), np.float64(0.010183164650455009))",0.0,trend_trend_std,1.0.0,"{'price': 237.4, 'fast_sma': 240.974975, 'slow_sma': 239.30751861999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006967839496291849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006967839496291849}"
COIN,2025-11-21T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010056949880323027), np.float64(0.010056949880323027))",0.0,trend_trend_std,1.0.0,"{'price': 237.605, 'fast_sma': 240.90972499999998, 'slow_sma': 239.24961862, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006938804707717086, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006938804707717086}"
COIN,2025-11-21T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010408831446280515), np.float64(0.010408831446280515))",0.0,trend_trend_std,1.0.0,"{'price': 239.0998, 'fast_sma': 240.888465, 'slow_sma': 239.24101462000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00688615362468981, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00688615362468981}"
COIN,2025-11-21T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010482895066370427), np.float64(0.010482895066370427))",0.0,trend_trend_std,1.0.0,"{'price': 240.3601, 'fast_sma': 240.87596999999997, 'slow_sma': 239.24821662000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006803617611015756, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006803617611015756}"
COIN,2025-11-21T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009736451859853555), np.float64(0.009736451859853555))",0.0,trend_trend_std,1.0.0,"{'price': 241.56, 'fast_sma': 240.80614500000001, 'slow_sma': 239.20161661999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006707849230588672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006707849230588672}"
COIN,2025-11-21T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009558289039230028), np.float64(0.009558289039230028))",0.0,trend_trend_std,1.0.0,"{'price': 240.86, 'fast_sma': 240.762895, 'slow_sma': 239.16809662, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066681066686493165, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0066681066686493165}"
COIN,2025-11-21T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009802045984930655), np.float64(0.009802045984930655))",0.0,trend_trend_std,1.0.0,"{'price': 242.61, 'fast_sma': 240.74006500000002, 'slow_sma': 239.18349662, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065078418954339304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0065078418954339304}"
COIN,2025-11-21T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009790196052298436), np.float64(0.009790196052298436))",0.0,trend_trend_std,1.0.0,"{'price': 241.25, 'fast_sma': 240.71856500000004, 'slow_sma': 239.16609662, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006491172461064562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006491172461064562}"
COIN,2025-11-21T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009638735949653516), np.float64(0.009638735949653516))",0.0,trend_trend_std,1.0.0,"{'price': 241.31, 'fast_sma': 240.74506499999998, 'slow_sma': 239.17009662, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006585139205351101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006585139205351101}"
COIN,2025-11-21T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008858232522407443), np.float64(0.008858232522407443))",0.0,trend_trend_std,1.0.0,"{'price': 241.69, 'fast_sma': 240.689565, 'slow_sma': 239.12009662, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065635151632366774, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0065635151632366774}"
COIN,2025-11-21T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008741686261525192), np.float64(0.008741686261525192))",0.0,trend_trend_std,1.0.0,"{'price': 242.6582, 'fast_sma': 240.743975, 'slow_sma': 239.157152, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006635063959952198, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006635063959952198}"
COIN,2025-11-21T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863021749105317), np.float64(0.00863021749105317))",0.0,trend_trend_std,1.0.0,"{'price': 242.1368, 'fast_sma': 240.725815, 'slow_sma': 239.15818799999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065547703514129505, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0065547703514129505}"
COIN,2025-11-21T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009020281812051594), np.float64(0.009020281812051594))",0.0,trend_trend_std,1.0.0,"{'price': 243.765, 'fast_sma': 240.825565, 'slow_sma': 239.17668800000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006893970368884656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006893970368884656}"
COIN,2025-11-21T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009057370188399293), np.float64(0.009057370188399293))",0.0,trend_trend_std,1.0.0,"{'price': 244.37, 'fast_sma': 240.960245, 'slow_sma': 239.25748800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007116838909551548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007116838909551548}"
COIN,2025-11-21T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008902738105667655), np.float64(0.008902738105667655))",0.0,trend_trend_std,1.0.0,"{'price': 244.52, 'fast_sma': 241.05274500000002, 'slow_sma': 239.35228800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007104410884093993, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007104410884093993}"
COIN,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008876199882750914), np.float64(0.008876199882750914))",0.0,trend_trend_std,1.0.0,"{'price': 243.4, 'fast_sma': 241.147495, 'slow_sma': 239.431688, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007166165073354801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007166165073354801}"
COIN,2025-11-21T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008938078464322362), np.float64(0.008938078464322362))",0.0,trend_trend_std,1.0.0,"{'price': 244.075, 'fast_sma': 241.27399499999996, 'slow_sma': 239.622488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006892120242069903, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006892120242069903}"
COIN,2025-11-21T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008529317009518861), np.float64(0.008529317009518861))",0.0,trend_trend_std,1.0.0,"{'price': 242.62, 'fast_sma': 241.42649500000002, 'slow_sma': 239.771888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006900754770717854, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006900754770717854}"
COIN,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008482361573442631), np.float64(0.008482361573442631))",0.0,trend_trend_std,1.0.0,"{'price': 242.31, 'fast_sma': 241.58849500000002, 'slow_sma': 239.95948800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006788675095022712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006788675095022712}"
COIN,2025-11-21T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008294774675989143), np.float64(0.008294774675989143))",0.0,trend_trend_std,1.0.0,"{'price': 241.93, 'fast_sma': 241.776495, 'slow_sma': 240.054888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0071717223271038156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0071717223271038156}"
COIN,2025-11-21T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00809812628278002), np.float64(0.00809812628278002))",0.0,trend_trend_std,1.0.0,"{'price': 242.5, 'fast_sma': 242.031495, 'slow_sma': 240.183088, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076958249450103195, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0076958249450103195}"
COIN,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00810307285009679), np.float64(0.00810307285009679))",0.0,trend_trend_std,1.0.0,"{'price': 242.6, 'fast_sma': 242.28124499999998, 'slow_sma': 240.323488, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008146340652312714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008146340652312714}"
COIN,2025-11-21T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007784994905020827), np.float64(0.007784994905020827))",0.0,trend_trend_std,1.0.0,"{'price': 242.235, 'fast_sma': 242.43800500000003, 'slow_sma': 240.51178800000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008008825746204207, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008008825746204207}"
COIN,2025-11-21T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007531912615407775), np.float64(0.007531912615407775))",0.0,trend_trend_std,1.0.0,"{'price': 241.84, 'fast_sma': 242.51200000000003, 'slow_sma': 240.710988, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007482051463309364, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007482051463309364}"
COIN,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007215972343124182), np.float64(0.007215972343124182))",0.0,trend_trend_std,1.0.0,"{'price': 241.62, 'fast_sma': 242.51500000000001, 'slow_sma': 240.869388, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0068319682034482035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0068319682034482035}"
