symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004149785293684761), np.float64(0.004149785293684761))",-0.07934526781256458,rsi_rsi_standard,1.0.0,"{'rsi': 57.93452678125646, 'rsi_prev': 58.350693197327764, 'volume_ratio': 0.5666115171041791, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.0}"
AMD,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004251555905904352), np.float64(0.004251555905904352))",-0.11603215531624195,rsi_rsi_standard,1.0.0,"{'rsi': 61.603215531624194, 'rsi_prev': 57.93452678125646, 'volume_ratio': 0.96624634556891, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.59}"
AMD,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004345803538358035), np.float64(0.004345803538358035))",-0.19019204641427478,rsi_rsi_standard,1.0.0,"{'rsi': 69.01920464142748, 'rsi_prev': 61.603215531624194, 'volume_ratio': 1.0747543675123779, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0043535867340523835), np.float64(0.0043535867340523835))",-0.16700872242175308,rsi_rsi_standard,1.0.0,"{'rsi': 66.70087224217531, 'rsi_prev': 69.01920464142748, 'volume_ratio': 2.3133639440800784, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.34}"
AMD,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004023091819985668), np.float64(0.004023091819985668))",-0.19803921568627358,rsi_rsi_standard,1.0.0,"{'rsi': 69.80392156862736, 'rsi_prev': 66.70087224217531, 'volume_ratio': 1.5550446878885267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.52}"
AMD,2025-11-19T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00437677515227541), np.float64(0.00437677515227541))",-0.19685039370078583,rsi_rsi_standard,1.0.0,"{'rsi': 69.68503937007858, 'rsi_prev': 69.80392156862736, 'volume_ratio': 2.333144803889548, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.5}"
AMD,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004184417019041074), np.float64(0.004184417019041074))",-0.19014084507042184,rsi_rsi_standard,1.0.0,"{'rsi': 69.01408450704218, 'rsi_prev': 69.68503937007858, 'volume_ratio': 2.912909771762097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.53}"
AMD,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004097331397817964), np.float64(0.004097331397817964))",-0.135185185185181,rsi_rsi_standard,1.0.0,"{'rsi': 63.5185185185181, 'rsi_prev': 69.01408450704218, 'volume_ratio': 7.097484906578157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.89}"
AMD,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004034539066710384), np.float64(0.004034539066710384))",-0.13786764705882062,rsi_rsi_standard,1.0.0,"{'rsi': 63.786764705882064, 'rsi_prev': 63.5185185185181, 'volume_ratio': 1.3976214200177342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.37}"
AMD,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003946608926533471), np.float64(0.003946608926533471))",-0.15103189493433247,rsi_rsi_standard,1.0.0,"{'rsi': 65.10318949343325, 'rsi_prev': 63.786764705882064, 'volume_ratio': 1.0834842552464092, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.3}"
AMD,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0041987071347737), np.float64(0.0041987071347737))",-0.0679862306368313,rsi_rsi_standard,1.0.0,"{'rsi': 56.79862306368313, 'rsi_prev': 65.10318949343325, 'volume_ratio': 1.3114560924753156, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.65}"
AMD,2025-11-19T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003822581633928398), np.float64(0.003822581633928398))",-0.059322033898305905,rsi_rsi_standard,1.0.0,"{'rsi': 55.93220338983059, 'rsi_prev': 56.79862306368313, 'volume_ratio': 1.0880500521376433, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.4}"
AMD,2025-11-19T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0038744287616836906), np.float64(0.0038744287616836906))",0.017857142857144195,rsi_rsi_standard,1.0.0,"{'rsi': 48.21428571428558, 'rsi_prev': 55.93220338983059, 'volume_ratio': 0.8483664925985068, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.1}"
AMD,2025-11-19T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005258433725738501), np.float64(0.005258433725738501))",0.1605890603085557,rsi_rsi_standard,1.0.0,"{'rsi': 33.94109396914443, 'rsi_prev': 48.21428571428558, 'volume_ratio': 15.289582370785316, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.29}"
AMD,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008046289052742597), np.float64(0.008046289052742597))",-0.07068607068607101,rsi_rsi_standard,1.0.0,"{'rsi': 57.0686070686071, 'rsi_prev': 33.94109396914443, 'volume_ratio': 8.03877514879463, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.36}"
AMD,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008915546049959124), np.float64(0.008915546049959124))",-0.17094206103493975,rsi_rsi_standard,1.0.0,"{'rsi': 67.09420610349397, 'rsi_prev': 57.0686070686071, 'volume_ratio': 5.739021433138624, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.455}"
AMD,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009092442244290514), np.float64(0.009092442244290514))",-0.18791946308724788,rsi_rsi_standard,1.0.0,"{'rsi': 68.79194630872479, 'rsi_prev': 67.09420610349397, 'volume_ratio': 4.560475041814889, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.58}"
AMD,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009117163822702104), np.float64(0.009117163822702104))",-0.16499582289055809,rsi_rsi_standard,1.0.0,"{'rsi': 66.49958228905581, 'rsi_prev': 68.79194630872479, 'volume_ratio': 2.540894640870171, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.29}"
AMD,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011137060596261432), np.float64(0.011137060596261432))",-0.02039785687052188,rsi_rsi_standard,1.0.0,"{'rsi': 52.03978568705219, 'rsi_prev': 66.49958228905581, 'volume_ratio': 2.512474081152234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.1299}"
AMD,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011738140765137418), np.float64(0.011738140765137418))",0.07151858853182105,rsi_rsi_standard,1.0.0,"{'rsi': 42.848141146817895, 'rsi_prev': 52.03978568705219, 'volume_ratio': 2.1036385295652615, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.23}"
AMD,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011920365292408532), np.float64(0.011920365292408532))",0.10339777387229006,rsi_rsi_standard,1.0.0,"{'rsi': 39.660222612770994, 'rsi_prev': 42.848141146817895, 'volume_ratio': 2.039425747768272, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.0}"
AMD,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012149690964880167), np.float64(0.012149690964880167))",0.11861303588530142,rsi_rsi_standard,1.0.0,"{'rsi': 38.13869641146986, 'rsi_prev': 39.660222612770994, 'volume_ratio': 1.8807374573545803, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 226.679}"
AMD,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012278138377188472), np.float64(0.012278138377188472))",0.10263643148790401,rsi_rsi_standard,1.0.0,"{'rsi': 39.7363568512096, 'rsi_prev': 38.13869641146986, 'volume_ratio': 1.371638622867607, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.6296}"
AMD,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013791343607361508), np.float64(0.013791343607361508))",0.16335160568907214,rsi_rsi_standard,1.0.0,"{'rsi': 33.66483943109279, 'rsi_prev': 39.7363568512096, 'volume_ratio': 1.8283353226248305, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 224.2733}"
AMD,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01375656425090628), np.float64(0.01375656425090628))",0.157188038558415,rsi_rsi_standard,1.0.0,"{'rsi': 34.2811961441585, 'rsi_prev': 33.66483943109279, 'volume_ratio': 1.6172532499431955, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 224.01}"
AMD,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013578350879249705), np.float64(0.013578350879249705))",0.17089976910350316,rsi_rsi_standard,1.0.0,"{'rsi': 32.910023089649684, 'rsi_prev': 34.2811961441585, 'volume_ratio': 1.698239280438858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.88}"
AMD,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013564928911375852), np.float64(0.013564928911375852))",0.16757570749086298,rsi_rsi_standard,1.0.0,"{'rsi': 33.2424292509137, 'rsi_prev': 32.910023089649684, 'volume_ratio': 1.074300545623532, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.8}"
AMD,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013576448739074305), np.float64(0.013576448739074305))",0.15069685990920761,rsi_rsi_standard,1.0.0,"{'rsi': 34.93031400907924, 'rsi_prev': 33.2424292509137, 'volume_ratio': 1.3929369217656389, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 222.0425}"
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.27864467231386514,rsi_rsi_standard,1.0.0,"{'rsi': 22.135532768613487, 'rsi_prev': 34.93031400907924, 'volume_ratio': 0.9764453747638535, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.86}"
AMD,2025-11-19T18:30:00+00:00,entry,long,0.6124253465696919,0.029363801985453783,"(np.float64(0.015555929610938707), np.float64(0.04317167435996886))",0.31212673284845943,rsi_rsi_standard,1.0.0,"{'rsi': 17.00365463165153, 'rsi_prev': 22.135532768613487, 'volume_ratio': 1.0147977904227696, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.79}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 12.000335908632806, 'rsi_prev': 17.00365463165153, 'volume_ratio': 0.7531257268221603, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.91}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 11.701331212128252, 'rsi_prev': 12.000335908632806, 'volume_ratio': 0.950313425462741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.194}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 13.511998433078205, 'rsi_prev': 11.701331212128252, 'volume_ratio': 0.7810619443785702, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.325}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.3,rsi_rsi_standard,1.0.0,"{'rsi': 17.420605473186868, 'rsi_prev': 13.511998433078205, 'volume_ratio': 1.2295891228533777, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 220.625}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.2789585547290119,rsi_rsi_standard,1.0.0,"{'rsi': 22.10414452709881, 'rsi_prev': 17.420605473186868, 'volume_ratio': 0.8162385810508265, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.07}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.20205542763987125,rsi_rsi_standard,1.0.0,"{'rsi': 29.794457236012875, 'rsi_prev': 22.10414452709881, 'volume_ratio': 0.9284826060309329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 221.87}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011308054643876558), np.float64(0.011308054643876558))",0.1699974337589029,rsi_rsi_standard,1.0.0,"{'rsi': 33.00025662410971, 'rsi_prev': 29.794457236012875, 'volume_ratio': 1.4588573491072685, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.39}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",0.045469426953172416,rsi_rsi_standard,1.0.0,"{'rsi': 45.45305730468276, 'rsi_prev': 33.00025662410971, 'volume_ratio': 1.124095139770705, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.44}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",0.026111111111111144,rsi_rsi_standard,1.0.0,"{'rsi': 47.388888888888886, 'rsi_prev': 45.45305730468276, 'volume_ratio': 1.9510570048522755, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.54}"
AMD,2025-11-19T21:00:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.009643615030690429), np.float64(0.009643615030690429))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 51.844018184912436, 'rsi_prev': 47.388888888888886, 'volume_ratio': 0.1545536365069545, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 223.1834}"
