symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-12-02T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018018834099989916), np.float64(0.0018018834099989916))",-0.034356390288588654,rsi_rsi_trend,1.0.0,"{'rsi': 53.435639028858866, 'rsi_prev': 49.348675640469544, 'volume_ratio': 0.4380203515263645, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.11008000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.0}"
COIN,2025-12-02T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001581100293336976), np.float64(0.001581100293336976))",0.09814918676388665,rsi_rsi_trend,1.0.0,"{'rsi': 40.185081323611335, 'rsi_prev': 53.435639028858866, 'volume_ratio': 1.1164099757642092, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.09508, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.95}"
COIN,2025-12-02T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001668289289219871), np.float64(0.001668289289219871))",0.13564708873633477,rsi_rsi_trend,1.0.0,"{'rsi': 36.43529112636652, 'rsi_prev': 40.185081323611335, 'volume_ratio': 1.0342471369612158, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.06958, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.6}"
COIN,2025-12-02T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016273576666543626), np.float64(0.0016273576666543626))",0.18181818181818699,rsi_rsi_trend,1.0.0,"{'rsi': 31.8181818181813, 'rsi_prev': 36.43529112636652, 'volume_ratio': 0.9832360143153136, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.02958, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.5}"
COIN,2025-12-02T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017447716277095035), np.float64(0.0017447716277095035))",0.03773584905659618,rsi_rsi_trend,1.0.0,"{'rsi': 46.22641509434038, 'rsi_prev': 31.8181818181813, 'volume_ratio': 2.9736538506816093, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 265.00253000000004, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.85}"
COIN,2025-12-02T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001671690183270342), np.float64(0.001671690183270342))",0.0847457627118591,rsi_rsi_trend,1.0.0,"{'rsi': 41.52542372881409, 'rsi_prev': 46.22641509434038, 'volume_ratio': 1.1397714894899071, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.98253, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.6}"
COIN,2025-12-02T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016893141963166098), np.float64(0.0016893141963166098))",0.05217669654288521,rsi_rsi_trend,1.0.0,"{'rsi': 44.78233034571148, 'rsi_prev': 41.52542372881409, 'volume_ratio': 0.42351838838135397, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.97930499999995, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.7855}"
COIN,2025-12-02T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001492461961905901), np.float64(0.001492461961905901))",0.11078211149682587,rsi_rsi_trend,1.0.0,"{'rsi': 38.92178885031741, 'rsi_prev': 44.78233034571148, 'volume_ratio': 0.17244664634146342, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.947805, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.67}"
COIN,2025-12-03T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001496410860507245), np.float64(0.001496410860507245))",0.1392598244944722,rsi_rsi_trend,1.0.0,"{'rsi': 36.07401755055278, 'rsi_prev': 38.92178885031741, 'volume_ratio': 0.5142924361839784, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.91562999999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.49}"
COIN,2025-12-03T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014837584829556875), np.float64(0.0014837584829556875))",0.17806556050181996,rsi_rsi_trend,1.0.0,"{'rsi': 32.193443949818004, 'rsi_prev': 36.07401755055278, 'volume_ratio': 1.132936372139712, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.87963, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.5}"
COIN,2025-12-03T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015010365043366608), np.float64(0.0015010365043366608))",0.1003613006824574,rsi_rsi_trend,1.0.0,"{'rsi': 39.96386993175426, 'rsi_prev': 32.193443949818004, 'volume_ratio': 0.5141510556758944, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.86413000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.7}"
COIN,2025-12-03T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015329602334283956), np.float64(0.0015329602334283956))",0.055778670236501925,rsi_rsi_trend,1.0.0,"{'rsi': 44.42213297634981, 'rsi_prev': 39.96386993175426, 'volume_ratio': 0.4821478417540031, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.83913, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.5}"
COIN,2025-12-03T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001549011965580882), np.float64(0.001549011965580882))",0.11637912396765486,rsi_rsi_trend,1.0.0,"{'rsi': 38.362087603234514, 'rsi_prev': 44.42213297634981, 'volume_ratio': 0.3804646058167185, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.802815, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.32}"
COIN,2025-12-03T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015759879511101885), np.float64(0.0015759879511101885))",0.19238397461325732,rsi_rsi_trend,1.0.0,"{'rsi': 30.761602538674268, 'rsi_prev': 38.362087603234514, 'volume_ratio': 1.685957081977961, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.74219000000005, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.0}"
COIN,2025-12-03T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015906865549636532), np.float64(0.0015906865549636532))",0.2239911144020725,rsi_rsi_trend,1.0.0,"{'rsi': 27.60088855979275, 'rsi_prev': 30.761602538674268, 'volume_ratio': 2.2511955461445123, 'volume_confirmed': 1.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.67069000000004, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 263.79}"
COIN,2025-12-03T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016151205845693442), np.float64(0.0016151205845693442))",0.166025865082141,rsi_rsi_trend,1.0.0,"{'rsi': 33.3974134917859, 'rsi_prev': 27.60088855979275, 'volume_ratio': 0.7042424536778455, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.60169, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.0}"
COIN,2025-12-03T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016431686270415567), np.float64(0.0016431686270415567))",0.08455467869223135,rsi_rsi_trend,1.0.0,"{'rsi': 41.544532130776865, 'rsi_prev': 33.3974134917859, 'volume_ratio': 0.34243697478991597, 'volume_confirmed': 0.0, 'trend_bullish': 0.0, 'trend_bearish': 1.0, 'trend_sma': 264.54919, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.15}"
COIN,2025-12-03T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0017808152695458252), np.float64(0.0017808152695458252))",-0.03214400514303968,rsi_rsi_trend,1.0.0,"{'rsi': 53.21440051430397, 'rsi_prev': 41.544532130776865, 'volume_ratio': 1.357541174944884, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.54669, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.7}"
COIN,2025-12-03T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001952679199145692), np.float64(0.001952679199145692))",-0.05091021289725262,rsi_rsi_trend,1.0.0,"{'rsi': 55.09102128972526, 'rsi_prev': 53.21440051430397, 'volume_ratio': 1.129517304653652, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.562775, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 265.18}"
COIN,2025-12-03T00:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001974653506210185), np.float64(0.001974653506210185))",-0.06130147752279079,rsi_rsi_trend,1.0.0,"{'rsi': 56.13014775227908, 'rsi_prev': 55.09102128972526, 'volume_ratio': 1.157461084934751, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.56377499999996, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 264.99}"
COIN,2025-12-03T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007212355068480785), np.float64(0.007212355068480785))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 80.36028428682036, 'rsi_prev': 56.13014775227908, 'volume_ratio': 1.634735816672079, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.768775, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.1}"
COIN,2025-12-03T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007217957656153338), np.float64(0.007217957656153338))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 80.53596614950635, 'rsi_prev': 80.36028428682036, 'volume_ratio': 1.3615375867167065, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 264.971275, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.0}"
COIN,2025-12-03T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007156091873425176), np.float64(0.007156091873425176))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 83.58413132694942, 'rsi_prev': 80.53596614950635, 'volume_ratio': 0.08520105081296002, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.211275, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.4}"
COIN,2025-12-03T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007130826016329264), np.float64(0.007130826016329264))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 84.21052631578955, 'rsi_prev': 83.58413132694942, 'volume_ratio': 2.307709140243769, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.471275, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.7}"
COIN,2025-12-03T09:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007169579428464715), np.float64(0.007169579428464715))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 81.57894736842127, 'rsi_prev': 84.21052631578955, 'volume_ratio': 0.5323644991473271, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.70377500000006, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.5}"
COIN,2025-12-03T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00712324941330106), np.float64(0.00712324941330106))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 84.00000000000016, 'rsi_prev': 81.57894736842127, 'volume_ratio': 0.36173841145160457, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 265.953775, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.6}"
COIN,2025-12-03T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007131475433182423), np.float64(0.007131475433182423))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 86.14130434782625, 'rsi_prev': 84.00000000000016, 'volume_ratio': 0.3416980886750748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.1965, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.64}"
COIN,2025-12-03T09:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007108384189827291), np.float64(0.007108384189827291))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 90.19607843137268, 'rsi_prev': 86.14130434782625, 'volume_ratio': 0.33808196552080105, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.45, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.74}"
COIN,2025-12-03T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00708083409416281), np.float64(0.00708083409416281))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 92.93948126801139, 'rsi_prev': 90.19607843137268, 'volume_ratio': 0.9549098449788836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.713, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.75}"
COIN,2025-12-03T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070853695598504), np.float64(0.0070853695598504))",-0.3,rsi_rsi_trend,1.0.0,"{'rsi': 92.30769230769256, 'rsi_prev': 92.93948126801139, 'volume_ratio': 0.605489703535076, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 0.0, 'trend_sma': 266.97400000000005, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 20, 'current_price': 269.72}"
