symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-21T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011801558699751363), np.float64(0.011801558699751363))",0.0,trend_trend_quick,1.0.0,"{'price': 192.0, 'fast_sma': 192.68775, 'slow_sma': 191.01991666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008731201240359322, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008731201240359322}"
NET,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012867534513578732), np.float64(0.012867534513578732))",0.0,trend_trend_quick,1.0.0,"{'price': 189.815, 'fast_sma': 192.41925, 'slow_sma': 191.04708333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007182348155886482, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007182348155886482}"
NET,2025-11-21T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012933605150577933), np.float64(0.012933605150577933))",0.0,trend_trend_quick,1.0.0,"{'price': 189.1, 'fast_sma': 192.16925, 'slow_sma': 191.04875, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005864995191017961, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005864995191017961}"
NET,2025-11-21T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012965295315304642), np.float64(0.012965295315304642))",0.0,trend_trend_quick,1.0.0,"{'price': 188.59, 'fast_sma': 191.77825, 'slow_sma': 191.02841666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003925244978823079, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003925244978823079}"
NET,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013190374313961301), np.float64(0.013190374313961301))",0.0,trend_trend_quick,1.0.0,"{'price': 187.42, 'fast_sma': 191.22125, 'slow_sma': 190.97375, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012959896320829552, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0012959896320829552}"
NET,2025-11-21T14:50:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.013386579192183737), np.float64(0.013386579192183737))",0.0,trend_trend_quick,1.0.0,"{'price': 188.805, 'fast_sma': 190.70274999999998, 'slow_sma': 190.96725, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013850542435942634, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0013850542435942634}"
NET,2025-11-21T14:55:00+00:00,entry,short,0.5312247281013254,-0.017158601557947184,"(np.float64(-0.03097242926719176), np.float64(-0.003344773848702607))",-0.08634406231788735,trend_trend_quick,1.0.0,"{'price': 187.07, 'fast_sma': 190.07874999999999, 'slow_sma': 190.90291666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004317203115894367, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004317203115894367}"
NET,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01432260586825556), np.float64(0.01432260586825556))",0.0,trend_trend_quick,1.0.0,"{'price': 185.39, 'fast_sma': 189.24275, 'slow_sma': 190.73258333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007811110756727042, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007811110756727042}"
NET,2025-11-21T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014454700934987776), np.float64(0.014454700934987776))",0.0,trend_trend_quick,1.0.0,"{'price': 186.04, 'fast_sma': 188.723, 'slow_sma': 190.58225, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009755630443023812, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009755630443023812}"
NET,2025-11-21T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012656858925285844), np.float64(0.012656858925285844))",0.0,trend_trend_quick,1.0.0,"{'price': 185.845, 'fast_sma': 188.0075, 'slow_sma': 190.39708333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012550524889868403, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012550524889868403}"
NET,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01263096678080146), np.float64(0.01263096678080146))",0.0,trend_trend_quick,1.0.0,"{'price': 186.08, 'fast_sma': 187.4155, 'slow_sma': 190.21975000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01474216005435831, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01474216005435831}"
NET,2025-11-21T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012543397707268056), np.float64(0.012543397707268056))",0.0,trend_trend_quick,1.0.0,"{'price': 186.28, 'fast_sma': 187.06199999999998, 'slow_sma': 190.06075, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01577784997691543, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01577784997691543}"
NET,2025-11-21T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013883681977937002), np.float64(0.013883681977937002))",0.0,trend_trend_quick,1.0.0,"{'price': 183.4575, 'fast_sma': 186.49775, 'slow_sma': 189.79933333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017395126080527262, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.017395126080527262}"
NET,2025-11-21T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01352837057779959), np.float64(0.01352837057779959))",0.0,trend_trend_quick,1.0.0,"{'price': 182.67, 'fast_sma': 185.90574999999998, 'slow_sma': 189.51166666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01902741256035252, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01902741256035252}"
NET,2025-11-21T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013326978318959758), np.float64(0.013326978318959758))",0.0,trend_trend_quick,1.0.0,"{'price': 182.42, 'fast_sma': 185.40574999999998, 'slow_sma': 189.21566666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.020135312967389872, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.020135312967389872}"
NET,2025-11-21T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01405450076232322), np.float64(0.01405450076232322))",0.0,trend_trend_quick,1.0.0,"{'price': 184.213, 'fast_sma': 184.94655, 'slow_sma': 189.0237666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021569862555202594, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021569862555202594}"
NET,2025-11-21T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014580546181156185), np.float64(0.014580546181156185))",0.0,trend_trend_quick,1.0.0,"{'price': 185.36, 'fast_sma': 184.77555, 'slow_sma': 188.90243333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021846639349801873, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021846639349801873}"
NET,2025-11-21T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014448578900196907), np.float64(0.014448578900196907))",0.0,trend_trend_quick,1.0.0,"{'price': 184.685, 'fast_sma': 184.70504999999997, 'slow_sma': 188.75926666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02147823912574371, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02147823912574371}"
NET,2025-11-21T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013560991191614), np.float64(0.013560991191614))",0.0,trend_trend_quick,1.0.0,"{'price': 184.43, 'fast_sma': 184.54405, 'slow_sma': 188.60693333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021541537532731202, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021541537532731202}"
NET,2025-11-21T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012533076120653434), np.float64(0.012533076120653434))",0.0,trend_trend_quick,1.0.0,"{'price': 183.94, 'fast_sma': 184.35354999999998, 'slow_sma': 188.3496, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.021216132128764942, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.021216132128764942}"
NET,2025-11-21T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012908050264420894), np.float64(0.012908050264420894))",0.0,trend_trend_quick,1.0.0,"{'price': 184.91, 'fast_sma': 184.23655, 'slow_sma': 188.11326666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02060841712741161, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02060841712741161}"
NET,2025-11-21T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012161998672752488), np.float64(0.012161998672752488))",0.0,trend_trend_quick,1.0.0,"{'price': 185.145, 'fast_sma': 184.12305, 'slow_sma': 187.8681, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019934464658981445, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.019934464658981445}"
NET,2025-11-21T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012281110604190503), np.float64(0.012281110604190503))",0.0,trend_trend_quick,1.0.0,"{'price': 184.08, 'fast_sma': 184.1853, 'slow_sma': 187.6174333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018293253842970692, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.018293253842970692}"
NET,2025-11-21T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013321477451186994), np.float64(0.013321477451186994))",0.0,trend_trend_quick,1.0.0,"{'price': 185.99, 'fast_sma': 184.5173, 'slow_sma': 187.40043333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0153848808247152, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0153848808247152}"
NET,2025-11-21T16:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013227543113831734), np.float64(0.013227543113831734))",0.0,trend_trend_quick,1.0.0,"{'price': 186.78, 'fast_sma': 184.9533, 'slow_sma': 187.19343333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011966943997145119, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011966943997145119}"
NET,2025-11-21T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012793671026306418), np.float64(0.012793671026306418))",0.0,trend_trend_quick,1.0.0,"{'price': 186.2, 'fast_sma': 185.152, 'slow_sma': 186.93376666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009531539958983707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009531539958983707}"
NET,2025-11-21T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012482476256459618), np.float64(0.012482476256459618))",0.0,trend_trend_quick,1.0.0,"{'price': 187.35, 'fast_sma': 185.351, 'slow_sma': 186.7351, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007412104098265347, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007412104098265347}"
NET,2025-11-21T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011790384174487802), np.float64(0.011790384174487802))",0.0,trend_trend_quick,1.0.0,"{'price': 186.953, 'fast_sma': 185.5778, 'slow_sma': 186.5085333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049902989246603255, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0049902989246603255}"
NET,2025-11-21T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011702505375219921), np.float64(0.011702505375219921))",0.0,trend_trend_quick,1.0.0,"{'price': 186.94, 'fast_sma': 185.8288, 'slow_sma': 186.36528333333337, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028786656169958952, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0028786656169958952}"
NET,2025-11-21T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011689367047247228), np.float64(0.011689367047247228))",0.0,trend_trend_quick,1.0.0,"{'price': 186.89, 'fast_sma': 186.12380000000002, 'slow_sma': 186.16161666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002031389034097735, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0002031389034097735}"
NET,2025-11-21T16:55:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.012597290384521), np.float64(0.012597290384521))",0.0,trend_trend_quick,1.0.0,"{'price': 188.9075, 'fast_sma': 186.52354999999997, 'slow_sma': 186.05853333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002499303086698673, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002499303086698673}"
NET,2025-11-21T17:00:00+00:00,entry,long,0.5312718197248644,0.017167657639396986,"(np.float64(0.00429486440505209), np.float64(0.03004045087374188))",0.0867063055758795,trend_trend_quick,1.0.0,"{'price': 187.93, 'fast_sma': 186.80204999999998, 'slow_sma': 185.9957, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004335315278793975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004335315278793975}"
NET,2025-11-21T17:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010576237373610391), np.float64(0.010576237373610391))",0.0,trend_trend_quick,1.0.0,"{'price': 188.0, 'fast_sma': 187.19405, 'slow_sma': 185.95903333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006641337312465415, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006641337312465415}"
NET,2025-11-21T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475632040380661), np.float64(0.010475632040380661))",0.0,trend_trend_quick,1.0.0,"{'price': 187.38, 'fast_sma': 187.33305000000001, 'slow_sma': 185.91870000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0076073574094482396, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0076073574094482396}"
NET,2025-11-21T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010447547936814138), np.float64(0.010447547936814138))",0.0,trend_trend_quick,1.0.0,"{'price': 187.2336, 'fast_sma': 187.37841, 'slow_sma': 185.91248666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007885018158902234, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007885018158902234}"
NET,2025-11-21T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00975561026177408), np.float64(0.00975561026177408))",0.0,trend_trend_quick,1.0.0,"{'price': 188.0, 'fast_sma': 187.55841, 'slow_sma': 185.88565333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00899884760695905, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00899884760695905}"
NET,2025-11-21T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00945730160566761), np.float64(0.00945730160566761))",0.0,trend_trend_quick,1.0.0,"{'price': 187.93, 'fast_sma': 187.61641, 'slow_sma': 185.91432, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009155238821840073, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009155238821840073}"
