symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004769429186427476), np.float64(0.004769429186427476))",0.0,trend_trend_slow,1.0.0,"{'price': 261.123, 'fast_sma': 264.42036333333334, 'slow_sma': 265.08878783, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002521511762675216, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002521511762675216}"
COIN,2025-11-18T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004697647509420605), np.float64(0.004697647509420605))",0.0,trend_trend_slow,1.0.0,"{'price': 260.8, 'fast_sma': 264.22603, 'slow_sma': 265.08998783, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032591115080289374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0032591115080289374}"
COIN,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004665350890476713), np.float64(0.004665350890476713))",0.0,trend_trend_slow,1.0.0,"{'price': 260.4108, 'fast_sma': 264.01605666666666, 'slow_sma': 265.08609583000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004036572193584962, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004036572193584962}"
COIN,2025-11-18T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046827828663847425), np.float64(0.0046827828663847425))",0.0,trend_trend_slow,1.0.0,"{'price': 260.49, 'fast_sma': 263.82039000000003, 'slow_sma': 265.07799583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004744286020656793, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004744286020656793}"
COIN,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046557056483892915), np.float64(0.0046557056483892915))",0.0,trend_trend_slow,1.0.0,"{'price': 260.25, 'fast_sma': 263.62239, 'slow_sma': 265.08049583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005500615295872717, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005500615295872717}"
COIN,2025-11-18T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004734511445645141), np.float64(0.004734511445645141))",0.0,trend_trend_slow,1.0.0,"{'price': 260.5, 'fast_sma': 263.44838999999996, 'slow_sma': 265.08029583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006156269838504392, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006156269838504392}"
COIN,2025-11-18T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004693261812206731), np.float64(0.004693261812206731))",0.0,trend_trend_slow,1.0.0,"{'price': 260.7, 'fast_sma': 263.22572333333335, 'slow_sma': 265.08219583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0070033843308632306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0070033843308632306}"
COIN,2025-11-18T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045477056362930954), np.float64(0.0045477056362930954))",0.0,trend_trend_slow,1.0.0,"{'price': 260.6, 'fast_sma': 263.03639, 'slow_sma': 265.07889583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007705275154420197, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.007705275154420197}"
COIN,2025-11-18T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004592359304483312), np.float64(0.004592359304483312))",0.0,trend_trend_slow,1.0.0,"{'price': 261.0, 'fast_sma': 262.83039, 'slow_sma': 265.08439583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008502974394032187, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.008502974394032187}"
COIN,2025-11-18T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004359954789272095), np.float64(0.004359954789272095))",0.0,trend_trend_slow,1.0.0,"{'price': 261.28, 'fast_sma': 262.6742233333333, 'slow_sma': 265.09259583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009122746295854842, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009122746295854842}"
COIN,2025-11-18T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004093206524572779), np.float64(0.004093206524572779))",0.0,trend_trend_slow,1.0.0,"{'price': 261.5, 'fast_sma': 262.49655666666666, 'slow_sma': 265.10559582999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009841509211319568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.009841509211319568}"
COIN,2025-11-18T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00394495045245224), np.float64(0.00394495045245224))",0.0,trend_trend_slow,1.0.0,"{'price': 261.5, 'fast_sma': 262.31289, 'slow_sma': 265.11909583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010584699005609951, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.010584699005609951}"
COIN,2025-11-18T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002865553066587399), np.float64(0.002865553066587399))",0.0,trend_trend_slow,1.0.0,"{'price': 261.51, 'fast_sma': 262.15089, 'slow_sma': 265.12489583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01121737670349511, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01121737670349511}"
COIN,2025-11-18T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026150275318807888), np.float64(0.0026150275318807888))",0.0,trend_trend_slow,1.0.0,"{'price': 261.5001, 'fast_sma': 261.98856, 'slow_sma': 265.13589683, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01187065526633681, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01187065526633681}"
COIN,2025-11-18T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026150295985327677), np.float64(0.0026150295985327677))",0.0,trend_trend_slow,1.0.0,"{'price': 261.51, 'fast_sma': 261.8267266666666, 'slow_sma': 265.13589683000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012481034076857555, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012481034076857555}"
COIN,2025-11-18T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00225648756506953), np.float64(0.00225648756506953))",0.0,trend_trend_slow,1.0.0,"{'price': 261.56, 'fast_sma': 261.6683933333333, 'slow_sma': 265.09139682999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012912540873070168, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012912540873070168}"
COIN,2025-11-18T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019902749196919296), np.float64(0.0019902749196919296))",0.0,trend_trend_slow,1.0.0,"{'price': 261.89, 'fast_sma': 261.5497266666667, 'slow_sma': 265.01984683, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013093812425147419, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013093812425147419}"
COIN,2025-11-18T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020160934786784806), np.float64(0.0020160934786784806))",0.0,trend_trend_slow,1.0.0,"{'price': 261.56, 'fast_sma': 261.45006, 'slow_sma': 264.97904683, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013317984467896683, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013317984467896683}"
COIN,2025-11-18T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020368209246837054), np.float64(0.0020368209246837054))",0.0,trend_trend_slow,1.0.0,"{'price': 261.9, 'fast_sma': 261.35239333333334, 'slow_sma': 264.92304683000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013478078028288593, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013478078028288593}"
COIN,2025-11-18T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002285618453085538), np.float64(0.002285618453085538))",0.0,trend_trend_slow,1.0.0,"{'price': 261.2, 'fast_sma': 261.26806, 'slow_sma': 264.86846082999995, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013593165523436156, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013593165523436156}"
COIN,2025-11-18T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002207950546633226), np.float64(0.002207950546633226))",0.0,trend_trend_slow,1.0.0,"{'price': 261.4, 'fast_sma': 261.22406, 'slow_sma': 264.83946083, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013651292064518731, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013651292064518731}"
COIN,2025-11-18T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002129032102291703), np.float64(0.002129032102291703))",0.0,trend_trend_slow,1.0.0,"{'price': 261.5275, 'fast_sma': 261.16581, 'slow_sma': 264.83633583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013859600566125134, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013859600566125134}"
COIN,2025-11-18T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019869458139270373), np.float64(0.0019869458139270373))",0.0,trend_trend_slow,1.0.0,"{'price': 261.63, 'fast_sma': 261.16447666666664, 'slow_sma': 264.80033583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013730568550591066, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013730568550591066}"
COIN,2025-11-18T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020131169371094717), np.float64(0.0020131169371094717))",0.0,trend_trend_slow,1.0.0,"{'price': 261.5, 'fast_sma': 261.18081, 'slow_sma': 264.76483583000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013536638348384217, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013536638348384217}"
COIN,2025-11-18T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002025607675487003), np.float64(0.002025607675487003))",0.0,trend_trend_slow,1.0.0,"{'price': 261.9, 'fast_sma': 261.21014333333335, 'slow_sma': 264.72543583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013279012972988604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.013279012972988604}"
COIN,2025-11-18T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020030330469713504), np.float64(0.0020030330469713504))",0.0,trend_trend_slow,1.0.0,"{'price': 261.9924, 'fast_sma': 261.2172233333333, 'slow_sma': 264.68875983, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0131155418118106, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0131155418118106}"
COIN,2025-11-18T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002051102053622569), np.float64(0.002051102053622569))",0.0,trend_trend_slow,1.0.0,"{'price': 261.77, 'fast_sma': 261.23922, 'slow_sma': 264.65878983, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012920673566884044, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012920673566884044}"
COIN,2025-11-18T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002048773979146823), np.float64(0.002048773979146823))",0.0,trend_trend_slow,1.0.0,"{'price': 261.68, 'fast_sma': 261.26755333333335, 'slow_sma': 264.63338983, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0127188655174196, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0127188655174196}"
COIN,2025-11-18T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001977160691672271), np.float64(0.001977160691672271))",0.0,trend_trend_slow,1.0.0,"{'price': 261.9031, 'fast_sma': 261.29365666666666, 'slow_sma': 264.60401583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012510615732529628, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012510615732529628}"
COIN,2025-11-19T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025069111844429072), np.float64(0.0025069111844429072))",0.0,trend_trend_slow,1.0.0,"{'price': 261.0, 'fast_sma': 261.3028966666667, 'slow_sma': 264.57611583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012371559515358748, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012371559515358748}"
COIN,2025-11-19T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002480689422109536), np.float64(0.002480689422109536))",0.0,trend_trend_slow,1.0.0,"{'price': 261.1, 'fast_sma': 261.30213, 'slow_sma': 264.54341583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012252377628944438, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012252377628944438}"
COIN,2025-11-19T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025260997104933347), np.float64(0.0025260997104933347))",0.0,trend_trend_slow,1.0.0,"{'price': 260.8, 'fast_sma': 261.30213, 'slow_sma': 264.49306583000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012064345883649729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.012064345883649729}"
COIN,2025-11-19T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0025486678392109604), np.float64(0.0025486678392109604))",0.0,trend_trend_slow,1.0.0,"{'price': 260.56, 'fast_sma': 261.3071033333333, 'slow_sma': 264.45196583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01189199893748693, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01189199893748693}"
COIN,2025-11-19T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00262196416662602), np.float64(0.00262196416662602))",0.0,trend_trend_slow,1.0.0,"{'price': 260.15, 'fast_sma': 261.29577, 'slow_sma': 264.41176583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011784633789720849, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011784633789720849}"
COIN,2025-11-19T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002694885075325439), np.float64(0.002694885075325439))",0.0,trend_trend_slow,1.0.0,"{'price': 260.45, 'fast_sma': 261.30243666666667, 'slow_sma': 264.34961583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011527079976136388, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011527079976136388}"
COIN,2025-11-19T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002702177642796152), np.float64(0.002702177642796152))",0.0,trend_trend_slow,1.0.0,"{'price': 260.55, 'fast_sma': 261.30410333333333, 'slow_sma': 264.27676583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011248293005745605, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011248293005745605}"
COIN,2025-11-19T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0026821229978759406), np.float64(0.0026821229978759406))",0.0,trend_trend_slow,1.0.0,"{'price': 260.13, 'fast_sma': 261.2851033333333, 'slow_sma': 264.20131583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011037842440357515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.011037842440357515}"
COIN,2025-11-19T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033502345315816213), np.float64(0.0033502345315816213))",0.0,trend_trend_slow,1.0.0,"{'price': 261.25, 'fast_sma': 261.30677, 'slow_sma': 264.13351583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01070195814081914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.01070195814081914}"
