symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-20T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005054762385602427), np.float64(0.005054762385602427))",-0.009168704156479492,rsi_rsi_standard,1.0.0,"{'rsi': 50.91687041564795, 'rsi_prev': 57.96812749003986, 'volume_ratio': 1.6492727140888985, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.95}"
DKNG,2025-11-20T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004491132127535664), np.float64(0.004491132127535664))",-0.0030940594059399727,rsi_rsi_standard,1.0.0,"{'rsi': 50.309405940594, 'rsi_prev': 50.91687041564795, 'volume_ratio': 2.604730664984195, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.95}"
DKNG,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004579357426079825), np.float64(0.004579357426079825))",0.0021432945499075375,rsi_rsi_standard,1.0.0,"{'rsi': 49.785670545009246, 'rsi_prev': 50.309405940594, 'volume_ratio': 1.6342637140946379, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.87}"
DKNG,2025-11-20T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0045933087884118635), np.float64(0.0045933087884118635))",0.07961783439490411,rsi_rsi_standard,1.0.0,"{'rsi': 42.03821656050959, 'rsi_prev': 49.785670545009246, 'volume_ratio': 2.3278095839021304, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.825}"
DKNG,2025-11-20T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004553820997698413), np.float64(0.004553820997698413))",0.0,rsi_rsi_standard,1.0.0,"{'rsi': 50.0, 'rsi_prev': 42.03821656050959, 'volume_ratio': 1.6332417153762138, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.885}"
DKNG,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004587845250385021), np.float64(0.004587845250385021))",-0.04493013716190191,rsi_rsi_standard,1.0.0,"{'rsi': 54.49301371619019, 'rsi_prev': 50.0, 'volume_ratio': 1.8845000699652008, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9201}"
DKNG,2025-11-20T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004786329664223701), np.float64(0.004786329664223701))",-0.05345911949685529,rsi_rsi_standard,1.0.0,"{'rsi': 55.34591194968553, 'rsi_prev': 54.49301371619019, 'volume_ratio': 2.5233042769428997, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-20T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004793773268361701), np.float64(0.004793773268361701))",-0.0641025641025643,rsi_rsi_standard,1.0.0,"{'rsi': 56.41025641025643, 'rsi_prev': 55.34591194968553, 'volume_ratio': 4.931125543985267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.995}"
DKNG,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004641772908668133), np.float64(0.004641772908668133))",-0.052572706935123815,rsi_rsi_standard,1.0.0,"{'rsi': 55.25727069351238, 'rsi_prev': 56.41025641025643, 'volume_ratio': 1.6828588426796969, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-20T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0046538394365513375), np.float64(0.0046538394365513375))",-0.0036496350364956954,rsi_rsi_standard,1.0.0,"{'rsi': 50.36496350364957, 'rsi_prev': 55.25727069351238, 'volume_ratio': 0.03840776881072256, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.09}"
DKNG,2025-11-20T21:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005053624897969569), np.float64(0.005053624897969569))",-0.19178082191780788,rsi_rsi_standard,1.0.0,"{'rsi': 69.17808219178079, 'rsi_prev': 50.36496350364957, 'volume_ratio': 0.031552493430971225, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.25}"
DKNG,2025-11-20T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005213944160189323), np.float64(0.005213944160189323))",-0.11146496815286668,rsi_rsi_standard,1.0.0,"{'rsi': 61.14649681528667, 'rsi_prev': 69.17808219178079, 'volume_ratio': 0.051420640462271364, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-20T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005127596034668014), np.float64(0.005127596034668014))",-0.10161964472309293,rsi_rsi_standard,1.0.0,"{'rsi': 60.16196447230929, 'rsi_prev': 61.14649681528667, 'volume_ratio': 0.02157227473448573, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1711}"
DKNG,2025-11-20T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005248564767360519), np.float64(0.005248564767360519))",-0.039769946157612285,rsi_rsi_standard,1.0.0,"{'rsi': 53.97699461576123, 'rsi_prev': 60.16196447230929, 'volume_ratio': 0.011103074200911353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1}"
DKNG,2025-11-20T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005260212676549951), np.float64(0.005260212676549951))",-0.08200290275762129,rsi_rsi_standard,1.0.0,"{'rsi': 58.20029027576213, 'rsi_prev': 53.97699461576123, 'volume_ratio': 0.00776396725843467, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0743}"
DKNG,2025-11-20T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048155671149000805), np.float64(0.0048155671149000805))",-0.030040855563566993,rsi_rsi_standard,1.0.0,"{'rsi': 53.0040855563567, 'rsi_prev': 58.20029027576213, 'volume_ratio': 0.0035450809733480397, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-20T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004470883275090407), np.float64(0.004470883275090407))",-0.09183941222776205,rsi_rsi_standard,1.0.0,"{'rsi': 59.183941222776205, 'rsi_prev': 53.0040855563567, 'volume_ratio': 0.004108786371691534, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-20T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004458471577372178), np.float64(0.004458471577372178))",-0.12032453245324583,rsi_rsi_standard,1.0.0,"{'rsi': 62.03245324532458, 'rsi_prev': 59.183941222776205, 'volume_ratio': 0.0044243007289807125, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-20T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004510828842724603), np.float64(0.004510828842724603))",-0.04531511433351774,rsi_rsi_standard,1.0.0,"{'rsi': 54.531511433351774, 'rsi_prev': 62.03245324532458, 'volume_ratio': 0.003423766416959969, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.95}"
DKNG,2025-11-20T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0058321338907151915), np.float64(0.0058321338907151915))",-0.14484861685907136,rsi_rsi_standard,1.0.0,"{'rsi': 64.48486168590713, 'rsi_prev': 54.531511433351774, 'volume_ratio': 0.007965930813478165, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1861}"
DKNG,2025-11-20T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00831135930549116), np.float64(0.00831135930549116))",0.08646245059288596,rsi_rsi_standard,1.0.0,"{'rsi': 41.353754940711404, 'rsi_prev': 64.48486168590713, 'volume_ratio': 0.022814468140327816, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.8}"
DKNG,2025-11-20T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008321578928548783), np.float64(0.008321578928548783))",0.07175660160734836,rsi_rsi_standard,1.0.0,"{'rsi': 42.824339839265164, 'rsi_prev': 41.353754940711404, 'volume_ratio': 0.013745832479651325, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.82}"
DKNG,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008238760123077268), np.float64(0.008238760123077268))",0.08538379792364942,rsi_rsi_standard,1.0.0,"{'rsi': 41.46162020763506, 'rsi_prev': 42.824339839265164, 'volume_ratio': 0.009911021497286506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.8011}"
DKNG,2025-11-20T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008233897286511502), np.float64(0.008233897286511502))",0.10573507020808712,rsi_rsi_standard,1.0.0,"{'rsi': 39.42649297919129, 'rsi_prev': 41.46162020763506, 'volume_ratio': 0.0028515242021696576, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.84}"
DKNG,2025-11-20T22:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008233840625865524), np.float64(0.008233840625865524))",0.1617076326002605,rsi_rsi_standard,1.0.0,"{'rsi': 33.82923673997395, 'rsi_prev': 39.42649297919129, 'volume_ratio': 0.0015215465451776718, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9}"
DKNG,2025-11-20T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008220409543002946), np.float64(0.008220409543002946))",0.14185090980238912,rsi_rsi_standard,1.0.0,"{'rsi': 35.81490901976109, 'rsi_prev': 33.82923673997395, 'volume_ratio': 0.001443825444391424, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.88}"
DKNG,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00863042320794087), np.float64(0.00863042320794087))",0.04236587583698409,rsi_rsi_standard,1.0.0,"{'rsi': 45.76341241630159, 'rsi_prev': 35.81490901976109, 'volume_ratio': 0.0076584302999397336, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0686}"
DKNG,2025-11-20T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00947596911798152), np.float64(0.00947596911798152))",0.10158330334652846,rsi_rsi_standard,1.0.0,"{'rsi': 39.841669665347155, 'rsi_prev': 45.76341241630159, 'volume_ratio': 0.007335633958244296, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.8177}"
DKNG,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009474420084933656), np.float64(0.009474420084933656))",0.0887653513552803,rsi_rsi_standard,1.0.0,"{'rsi': 41.12346486447197, 'rsi_prev': 39.841669665347155, 'volume_ratio': 0.059960597321759984, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.83}"
DKNG,2025-11-20T23:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009453142766831204), np.float64(0.009453142766831204))",0.03644846187490934,rsi_rsi_standard,1.0.0,"{'rsi': 46.355153812509066, 'rsi_prev': 41.12346486447197, 'volume_ratio': 0.19082391843483054, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.9}"
DKNG,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009174047104776298), np.float64(0.009174047104776298))",0.010403662089055743,rsi_rsi_standard,1.0.0,"{'rsi': 48.959633791094426, 'rsi_prev': 46.355153812509066, 'volume_ratio': 0.5850180286026819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.98}"
DKNG,2025-11-20T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009158415010196683), np.float64(0.009158415010196683))",0.029964043148222076,rsi_rsi_standard,1.0.0,"{'rsi': 47.00359568517779, 'rsi_prev': 48.959633791094426, 'volume_ratio': 0.1792543021032505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.91}"
DKNG,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009294279069811597), np.float64(0.009294279069811597))",-0.016214813853937214,rsi_rsi_standard,1.0.0,"{'rsi': 51.62148138539372, 'rsi_prev': 47.00359568517779, 'volume_ratio': 0.6425064972567138, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-20T23:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009239138330460651), np.float64(0.009239138330460651))",0.07126445584743812,rsi_rsi_standard,1.0.0,"{'rsi': 42.87355441525619, 'rsi_prev': 51.62148138539372, 'volume_ratio': 0.7509881422924901, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-21T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009237349973044193), np.float64(0.009237349973044193))",-0.11502246950567084,rsi_rsi_standard,1.0.0,"{'rsi': 61.502246950567084, 'rsi_prev': 42.87355441525619, 'volume_ratio': 2.5098814229249014, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.015}"
DKNG,2025-11-21T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009167573445814687), np.float64(0.009167573445814687))",-0.0968800430338888,rsi_rsi_standard,1.0.0,"{'rsi': 59.68800430338888, 'rsi_prev': 61.502246950567084, 'volume_ratio': 6.00265604249668, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0001}"
DKNG,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009166220463078982), np.float64(0.009166220463078982))",-0.10926861410059167,rsi_rsi_standard,1.0.0,"{'rsi': 60.92686141005917, 'rsi_prev': 59.68800430338888, 'volume_ratio': 0.9390489678087042, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0001}"
DKNG,2025-11-21T00:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164844357617724), np.float64(0.009164844357617724))",-0.09176416609314032,rsi_rsi_standard,1.0.0,"{'rsi': 59.17641660931403, 'rsi_prev': 60.92686141005917, 'volume_ratio': 0.9719245606515216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.0}"
DKNG,2025-11-21T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009157219821557422), np.float64(0.009157219821557422))",-0.08702715247157172,rsi_rsi_standard,1.0.0,"{'rsi': 58.70271524715717, 'rsi_prev': 59.17641660931403, 'volume_ratio': 0.3770739064856712, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.05}"
DKNG,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008353359521605314), np.float64(0.008353359521605314))",-0.10097410311237845,rsi_rsi_standard,1.0.0,"{'rsi': 60.097410311237844, 'rsi_prev': 58.70271524715717, 'volume_ratio': 0.14138672095916752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.05}"
DKNG,2025-11-21T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005742890806474709), np.float64(0.005742890806474709))",0.042267743796882584,rsi_rsi_standard,1.0.0,"{'rsi': 45.77322562031174, 'rsi_prev': 60.097410311237844, 'volume_ratio': 0.1328285847114299, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
