symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-28T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032385023915754343), np.float64(0.0032385023915754343))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.55, 'recent_high': 505.99, 'recent_low': 503.05, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.18955905593859085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.55}"
CRWD,2025-11-28T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034238704542754535), np.float64(0.0034238704542754535))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.395, 'recent_high': 506.55, 'recent_low': 503.05, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 15.749502914148003, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.395}"
CRWD,2025-11-28T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003424684991661308), np.float64(0.003424684991661308))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.65, 'recent_high': 508.525, 'recent_low': 501.94, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.972518719133344, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.65}"
CRWD,2025-11-28T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034561062532324927), np.float64(0.0034561062532324927))",0.0,momentum_mom_fast,1.0.0,"{'price': 508.13, 'recent_high': 509.69, 'recent_low': 501.94, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 5.450795046530373, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 508.13}"
CRWD,2025-11-28T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0033800400232201536), np.float64(0.0033800400232201536))",0.0,momentum_mom_fast,1.0.0,"{'price': 507.76, 'recent_high': 510.69, 'recent_low': 501.94, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.6501551929964187, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 507.76}"
CRWD,2025-11-28T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003384675642890499), np.float64(0.003384675642890499))",0.0,momentum_mom_fast,1.0.0,"{'price': 507.64, 'recent_high': 510.69, 'recent_low': 501.94, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.9580777390034554, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 507.64}"
CRWD,2025-11-28T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036035611713662007), np.float64(0.0036035611713662007))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.485, 'recent_high': 510.69, 'recent_low': 501.94, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.235048853026381, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.485}"
CRWD,2025-11-28T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036632199171860525), np.float64(0.0036632199171860525))",0.0,momentum_mom_fast,1.0.0,"{'price': 507.5, 'recent_high': 510.69, 'recent_low': 505.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2040042860994005, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 507.5}"
CRWD,2025-11-28T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039008516824236943), np.float64(0.0039008516824236943))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.265, 'recent_high': 510.69, 'recent_low': 505.7255, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6196022644311596, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.265}"
CRWD,2025-11-28T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00401423977951145), np.float64(0.00401423977951145))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.3501, 'recent_high': 509.0, 'recent_low': 505.72, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9346835644509878, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.3501}"
CRWD,2025-11-28T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004010317486124255), np.float64(0.004010317486124255))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.815, 'recent_high': 508.335, 'recent_low': 504.614, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6213333179098924, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.815}"
CRWD,2025-11-28T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004045243552013877), np.float64(0.004045243552013877))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.63, 'recent_high': 508.335, 'recent_low': 504.614, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9888750183580555, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.63}"
CRWD,2025-11-28T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00350319801469329), np.float64(0.00350319801469329))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.21, 'recent_high': 507.5, 'recent_low': 504.614, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1094573449767722, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.21}"
CRWD,2025-11-28T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034957078908249956), np.float64(0.0034957078908249956))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.1105, 'recent_high': 507.2925, 'recent_low': 504.614, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.8898746611135122, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.1105}"
CRWD,2025-11-28T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004320071210198675), np.float64(0.004320071210198675))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.16, 'recent_high': 507.73, 'recent_low': 504.614, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.8881142311284105, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.16}"
CRWD,2025-11-28T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004305323360645817), np.float64(0.004305323360645817))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.16, 'recent_high': 509.33, 'recent_low': 505.1815, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.787663690658938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.16}"
CRWD,2025-11-28T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004305179642002138), np.float64(0.004305179642002138))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.31, 'recent_high': 509.33, 'recent_low': 505.285, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002049087950953031, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.31}"
CRWD,2025-11-28T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004251543874408993), np.float64(0.004251543874408993))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.77, 'recent_high': 509.33, 'recent_low': 505.285, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.004103119601833274, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.77}"
CRWD,2025-11-28T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004160889577155997), np.float64(0.004160889577155997))",0.0,momentum_mom_fast,1.0.0,"{'price': 509.86, 'recent_high': 509.77, 'recent_low': 505.285, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.00853942917200381, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 509.86}"
CRWD,2025-12-01T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005915941052256722), np.float64(0.005915941052256722))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.29, 'recent_high': 509.86, 'recent_low': 505.285, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.016840939277234474, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.29}"
CRWD,2025-12-01T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057121342327917535), np.float64(0.0057121342327917535))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.29, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011567879102307926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.29}"
CRWD,2025-12-01T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453993514170604), np.float64(0.005453993514170604))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.7, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011392452021861062, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.7}"
CRWD,2025-12-01T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005457505258944242), np.float64(0.005457505258944242))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.01, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0026215188520292594, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.01}"
CRWD,2025-12-01T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005456455663718035), np.float64(0.005456455663718035))",0.0,momentum_mom_fast,1.0.0,"{'price': 506.29, 'recent_high': 509.86, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002839000559367437, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 506.29}"
CRWD,2025-12-01T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005486735208814468), np.float64(0.005486735208814468))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.5, 'recent_high': 506.29, 'recent_low': 505.26, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028530925645187975, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.5}"
CRWD,2025-12-01T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005494945490566009), np.float64(0.005494945490566009))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.05, 'recent_high': 506.29, 'recent_low': 505.28, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.008633314863271839, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.05}"
CRWD,2025-12-01T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005431604595370241), np.float64(0.005431604595370241))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.5, 'recent_high': 506.29, 'recent_low': 505.05, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 0.31097408261436554, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.5}"
CRWD,2025-12-01T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005526197648953074), np.float64(0.005526197648953074))",0.0,momentum_mom_fast,1.0.0,"{'price': 507.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009879599170547938, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-12-01T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005509966083899976), np.float64(0.005509966083899976))",0.0,momentum_mom_fast,1.0.0,"{'price': 505.86, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07549759780370624, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 505.86}"
CRWD,2025-12-01T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005696750866210273), np.float64(0.005696750866210273))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.0, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.003168374745616066, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.0}"
CRWD,2025-12-01T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005699638986454893), np.float64(0.005699638986454893))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.5, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.026170325199842307, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.5}"
CRWD,2025-12-01T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005811959633194305), np.float64(0.005811959633194305))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.81, 'recent_high': 509.16, 'recent_low': 502.18, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.09810664785330889, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.81}"
CRWD,2025-12-01T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008238187603190438), np.float64(0.008238187603190438))",0.0,momentum_mom_fast,1.0.0,"{'price': 496.065, 'recent_high': 507.5, 'recent_low': 502.81, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 7.105334225337417, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 496.065}"
CRWD,2025-12-01T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009884715479024532), np.float64(0.009884715479024532))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.62, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.9636330614939013, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.62}"
CRWD,2025-12-01T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009419950422090647), np.float64(0.009419950422090647))",0.0,momentum_mom_fast,1.0.0,"{'price': 500.645, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.369750782524666, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 500.645}"
CRWD,2025-12-01T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010250604397657348), np.float64(0.010250604397657348))",0.0,momentum_mom_fast,1.0.0,"{'price': 495.66, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.7395075345781192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 495.66}"
CRWD,2025-12-01T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01027425499974875), np.float64(0.01027425499974875))",0.0,momentum_mom_fast,1.0.0,"{'price': 496.105, 'recent_high': 507.5, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.3976640867305594, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 496.105}"
CRWD,2025-12-01T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011500219417196924), np.float64(0.011500219417196924))",0.0,momentum_mom_fast,1.0.0,"{'price': 501.2484, 'recent_high': 504.245, 'recent_low': 495.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.732907629637785, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 501.2484}"
CRWD,2025-12-01T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011490578042837568), np.float64(0.011490578042837568))",0.0,momentum_mom_fast,1.0.0,"{'price': 500.85, 'recent_high': 503.01, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1382219103576838, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 500.85}"
CRWD,2025-12-01T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010986869269720133), np.float64(0.010986869269720133))",0.0,momentum_mom_fast,1.0.0,"{'price': 502.62, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1408709003284003, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 502.62}"
CRWD,2025-12-01T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011032354461427528), np.float64(0.011032354461427528))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.62, 'recent_high': 502.7042, 'recent_low': 495.251, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9645207594182488, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.62}"
CRWD,2025-12-01T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011035983702779176), np.float64(0.011035983702779176))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.12, 'recent_high': 504.0, 'recent_low': 495.251, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.8232661959863109, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.12}"
CRWD,2025-12-01T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011042813455974484), np.float64(0.011042813455974484))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.435, 'recent_high': 504.651, 'recent_low': 496.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6870529776394709, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.435}"
CRWD,2025-12-01T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011093741771895182), np.float64(0.011093741771895182))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.56, 'recent_high': 504.651, 'recent_low': 499.8, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.892059870537292, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.56}"
CRWD,2025-12-01T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011083935672525646), np.float64(0.011083935672525646))",0.0,momentum_mom_fast,1.0.0,"{'price': 503.99, 'recent_high': 505.82, 'recent_low': 500.03, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7095924105933091, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 503.99}"
CRWD,2025-12-01T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011079119160995275), np.float64(0.011079119160995275))",0.0,momentum_mom_fast,1.0.0,"{'price': 504.1, 'recent_high': 505.82, 'recent_low': 502.3292, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7587083586728832, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 504.1}"
