symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004975952958584016), np.float64(0.004975952958584016))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.7, 'recent_high': 198.6347, 'recent_low': 195.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5578340365410112, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.7}"
NET,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005006785838940289), np.float64(0.005006785838940289))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.0, 'recent_high': 198.9399, 'recent_low': 195.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9770759866938598, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.0}"
NET,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050105902484985495), np.float64(0.0050105902484985495))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.22, 'recent_high': 199.66, 'recent_low': 195.89, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9500671604330807, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.22}"
NET,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004920479055545901), np.float64(0.004920479055545901))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.29, 'recent_high': 199.66, 'recent_low': 196.75, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.347190628423606, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.29}"
NET,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052695338566950065), np.float64(0.0052695338566950065))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.245, 'recent_high': 199.87, 'recent_low': 197.2, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9686194849793329, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.245}"
NET,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394221178008492), np.float64(0.005394221178008492))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.74, 'recent_high': 200.54, 'recent_low': 197.71, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.3902735162293796, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.74}"
NET,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005543216747099306), np.float64(0.005543216747099306))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.18, 'recent_high': 200.54, 'recent_low': 198.63, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5419816986422764, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.18}"
NET,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005499393599866009), np.float64(0.005499393599866009))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.5025, 'recent_high': 200.54, 'recent_low': 198.89, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.5797131138212492, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.5025}"
NET,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005453348461810618), np.float64(0.005453348461810618))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.2, 'recent_high': 200.54, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.4849469573690257, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.2}"
NET,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005619081723188298), np.float64(0.005619081723188298))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.63, 'recent_high': 200.54, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.758047388072358, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.63}"
NET,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005343493256876078), np.float64(0.005343493256876078))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.81, 'recent_high': 200.1, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7358251043151619, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.81}"
NET,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005329868617540921), np.float64(0.005329868617540921))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.86, 'recent_high': 199.71, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6118566279472819, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.86}"
NET,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005431225900022143), np.float64(0.005431225900022143))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.4245, 'recent_high': 199.7067, 'recent_low': 198.32, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.37435439189784714, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.4245}"
NET,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005304458369542256), np.float64(0.005304458369542256))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.0, 'recent_high': 199.7067, 'recent_low': 198.325, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.41500550768559785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.0}"
NET,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005300935674355151), np.float64(0.005300935674355151))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.23, 'recent_high': 199.7067, 'recent_low': 198.325, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7940223821801023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.23}"
NET,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053385406348831375), np.float64(0.0053385406348831375))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.789, 'recent_high': 199.7067, 'recent_low': 198.53, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.4523852891987216, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.789}"
NET,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005433959512304046), np.float64(0.005433959512304046))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.43, 'recent_high': 199.79, 'recent_low': 198.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7261088134737472, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.43}"
NET,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005340507241629545), np.float64(0.005340507241629545))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.37, 'recent_high': 199.79, 'recent_low': 198.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3749125501580128, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.37}"
NET,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047801847254676155), np.float64(0.0047801847254676155))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.02, 'recent_high': 199.79, 'recent_low': 198.53, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5489139585788854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.02}"
NET,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047984768370753095), np.float64(0.0047984768370753095))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.29, 'recent_high': 199.79, 'recent_low': 198.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9541100094867836, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.29}"
NET,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004730995115407165), np.float64(0.004730995115407165))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.97, 'recent_high': 199.79, 'recent_low': 198.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.685968751957511, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.97}"
NET,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005333208206961785), np.float64(0.005333208206961785))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.105, 'recent_high': 199.7, 'recent_low': 198.88, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.68469096817708, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.105}"
NET,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005495656709430486), np.float64(0.005495656709430486))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.534, 'recent_high': 200.2754, 'recent_low': 198.88, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2903645987519095, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.534}"
NET,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00563693644941029), np.float64(0.00563693644941029))",0.0,momentum_mom_fast,1.0.0,"{'price': 200.11, 'recent_high': 200.345, 'recent_low': 198.89, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2727290111003815, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 200.11}"
NET,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005810937362374811), np.float64(0.005810937362374811))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.95, 'recent_high': 200.53, 'recent_low': 198.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2578695641896418, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.95}"
NET,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006144320202392682), np.float64(0.006144320202392682))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.91, 'recent_high': 200.53, 'recent_low': 198.95, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.9517394960600493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.91}"
NET,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006083419445277561), np.float64(0.006083419445277561))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.49, 'recent_high': 200.53, 'recent_low': 198.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.806882920374241, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.49}"
NET,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005861167316597768), np.float64(0.005861167316597768))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.46, 'recent_high': 200.53, 'recent_low': 198.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.68317941479505, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.46}"
NET,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057024223121476285), np.float64(0.0057024223121476285))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.8, 'recent_high': 200.53, 'recent_low': 198.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.939732134522685, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.8}"
NET,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005551732837954905), np.float64(0.005551732837954905))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.61, 'recent_high': 200.39, 'recent_low': 198.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.0908283300330526, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.61}"
NET,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00565208365459306), np.float64(0.00565208365459306))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.16, 'recent_high': 200.39, 'recent_low': 198.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2412633290828112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.16}"
NET,2025-11-18T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005660520266518931), np.float64(0.005660520266518931))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.035, 'recent_high': 200.39, 'recent_low': 198.88, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4675703156326974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.035}"
NET,2025-11-18T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005877476553667896), np.float64(0.005877476553667896))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.1, 'recent_high': 200.0, 'recent_low': 198.64, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2806866244970743, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.1}"
NET,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006114936284679809), np.float64(0.006114936284679809))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.89, 'recent_high': 200.0, 'recent_low': 198.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3696623548943843, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.89}"
NET,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006323742321216684), np.float64(0.006323742321216684))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.115, 'recent_high': 200.0, 'recent_low': 198.1, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.5857551826571599, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.115}"
NET,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006194298209509951), np.float64(0.006194298209509951))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.72, 'recent_high': 199.81, 'recent_low': 198.08, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.2996477623351446, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.72}"
NET,2025-11-18T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0061689077746286845), np.float64(0.0061689077746286845))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.73, 'recent_high': 199.1307, 'recent_low': 197.61, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.1425694857067406, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.73}"
NET,2025-11-18T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006848201661004461), np.float64(0.006848201661004461))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.33, 'recent_high': 199.1, 'recent_low': 197.61, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 6.640056923730163, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.33}"
NET,2025-11-18T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007432311700699627), np.float64(0.007432311700699627))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.475, 'recent_high': 199.005, 'recent_low': 196.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.15325134036582633, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.475}"
NET,2025-11-18T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0076344750485500225), np.float64(0.0076344750485500225))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.53, 'recent_high': 198.94, 'recent_low': 196.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.028336248882750693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.53}"
NET,2025-11-18T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007632832824688385), np.float64(0.007632832824688385))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.58, 'recent_high': 198.28, 'recent_low': 196.33, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008184521240041303, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.58}"
NET,2025-11-18T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007036297561345427), np.float64(0.007036297561345427))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.3, 'recent_high': 198.26, 'recent_low': 196.33, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.051789448056597825, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.3}"
NET,2025-11-18T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007253688694878476), np.float64(0.007253688694878476))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.0, 'recent_high': 197.92, 'recent_low': 196.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.001917706423117951, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.0}"
NET,2025-11-18T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00710374016300635), np.float64(0.00710374016300635))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.5, 'recent_high': 197.475, 'recent_low': 196.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010001178846175785, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.5}"
NET,2025-11-18T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006726152190946875), np.float64(0.006726152190946875))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.5, 'recent_high': 197.0, 'recent_low': 196.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016516603300773616, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.5}"
