symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010902987544709138), np.float64(0.010902987544709138))",0.2994715012041749,rsi_rsi_relaxed,1.0.0,"{'rsi': 20.05284987958251, 'rsi_prev': 1.6373493571452258, 'volume_ratio': 2.976387106302927, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.3275}"
AMD,2025-11-18T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010815117609190614), np.float64(0.010815117609190614))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 18.189549823298194, 'rsi_prev': 20.05284987958251, 'volume_ratio': 1.7821208622343243, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 226.98}"
AMD,2025-11-18T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01088702538094601), np.float64(0.01088702538094601))",0.21922992209918207,rsi_rsi_relaxed,1.0.0,"{'rsi': 28.077007790081794, 'rsi_prev': 18.189549823298194, 'volume_ratio': 0.9940514497978171, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.115}"
AMD,2025-11-18T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011211127604053515), np.float64(0.011211127604053515))",0.12719767883665603,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.280232116334396, 'rsi_prev': 28.077007790081794, 'volume_ratio': 1.6544672140922059, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.015}"
AMD,2025-11-18T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011260820231063227), np.float64(0.011260820231063227))",0.046756789443271815,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.32432105567282, 'rsi_prev': 37.280232116334396, 'volume_ratio': 0.8325600412886354, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.15}"
AMD,2025-11-18T15:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011245955304564988), np.float64(0.011245955304564988))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.39609411520273, 'rsi_prev': 45.32432105567282, 'volume_ratio': 0.7732688759780183, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.84}"
AMD,2025-11-18T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011244118401251245), np.float64(0.011244118401251245))",-0.2916862266453883,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.16862266453883, 'rsi_prev': 58.39609411520273, 'volume_ratio': 0.5462825802186502, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.61}"
AMD,2025-11-18T15:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01119524546680791), np.float64(0.01119524546680791))",0.01901336073997385,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.098663926002615, 'rsi_prev': 79.16862266453883, 'volume_ratio': 0.6693734990760458, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.235}"
AMD,2025-11-18T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011114664977379275), np.float64(0.011114664977379275))",0.035695860946863146,rsi_rsi_relaxed,1.0.0,"{'rsi': 46.430413905313685, 'rsi_prev': 48.098663926002615, 'volume_ratio': 0.39716745904986733, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 226.8001}"
AMD,2025-11-18T15:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011365212670000058), np.float64(0.011365212670000058))",-0.0952081084322876,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.52081084322876, 'rsi_prev': 46.430413905313685, 'volume_ratio': 0.5148026406460683, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.75}"
AMD,2025-11-18T15:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011285806326079771), np.float64(0.011285806326079771))",0.140499701769496,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.9500298230504, 'rsi_prev': 59.52081084322876, 'volume_ratio': 0.44572681471411024, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 227.167}"
AMD,2025-11-18T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011288841215352702), np.float64(0.011288841215352702))",0.20220703492381717,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.779296507618284, 'rsi_prev': 35.9500298230504, 'volume_ratio': 0.46444985964868546, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 226.86}"
AMD,2025-11-18T16:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012160819336006821), np.float64(0.012160819336006821))",-0.09708129775773564,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.708129775773564, 'rsi_prev': 29.779296507618284, 'volume_ratio': 0.5186488770285748, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.77}"
AMD,2025-11-18T16:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011763403911410692), np.float64(0.011763403911410692))",-0.1681891823310093,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.81891823310093, 'rsi_prev': 59.708129775773564, 'volume_ratio': 0.6143930309042341, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.3333}"
AMD,2025-11-18T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011729668772837822), np.float64(0.011729668772837822))",-0.16971866807528016,rsi_rsi_relaxed,1.0.0,"{'rsi': 66.97186680752802, 'rsi_prev': 66.81891823310093, 'volume_ratio': 0.4172277788627742, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 228.97}"
AMD,2025-11-18T16:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009349956198287221), np.float64(0.009349956198287221))",-0.27073081496387147,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.07308149638715, 'rsi_prev': 66.97186680752802, 'volume_ratio': 0.624491493744503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 229.76}"
AMD,2025-11-18T16:25:00+00:00,entry,short,0.6131164693763682,-0.029467470406455223,"(np.float64(-0.03913905272230921), np.float64(-0.019795888090601232))",-0.3155823468818408,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.63668905328478, 'rsi_prev': 77.07308149638715, 'volume_ratio': 1.071414276360242, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.11}"
AMD,2025-11-18T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009233470663213162), np.float64(0.009233470663213162))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.12282939967399, 'rsi_prev': 78.63668905328478, 'volume_ratio': 0.6668401993847143, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.47}"
AMD,2025-11-18T16:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008194762346295304), np.float64(0.008194762346295304))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 89.98841964318012, 'rsi_prev': 88.12282939967399, 'volume_ratio': 0.7298044677543203, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.28}"
AMD,2025-11-18T16:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00721438447853002), np.float64(0.00721438447853002))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.93659791566724, 'rsi_prev': 89.98841964318012, 'volume_ratio': 0.7879087617180328, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.25}"
AMD,2025-11-18T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00645636237295177), np.float64(0.00645636237295177))",-0.21175107172891758,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.17510717289176, 'rsi_prev': 87.93659791566724, 'volume_ratio': 0.9119016084537854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.398}"
AMD,2025-11-18T16:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006356559609174346), np.float64(0.006356559609174346))",-0.2770646127513906,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.70646127513906, 'rsi_prev': 71.17510717289176, 'volume_ratio': 0.5819433006760103, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.56}"
AMD,2025-11-18T16:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006409576731752274), np.float64(0.006409576731752274))",-0.19588638589618285,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.58863858961828, 'rsi_prev': 77.70646127513906, 'volume_ratio': 0.5726804420385955, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.36}"
AMD,2025-11-18T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0062505288391185125), np.float64(0.0062505288391185125))",-0.06175017642907506,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.175017642907505, 'rsi_prev': 69.58863858961828, 'volume_ratio': 0.5674289197974752, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.46}"
AMD,2025-11-18T17:05:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006677525077835372), np.float64(0.006677525077835372))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 35.05976095617518, 'rsi_prev': 56.175017642907505, 'volume_ratio': 0.6803660372084915, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.42}"
AMD,2025-11-18T17:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006625325043220878), np.float64(0.006625325043220878))",0.12936221419976085,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.063778580023914, 'rsi_prev': 35.05976095617518, 'volume_ratio': 0.5997802421179684, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.42}"
AMD,2025-11-18T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006643791666275122), np.float64(0.006643791666275122))",0.20580296896086167,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.419703103913832, 'rsi_prev': 37.063778580023914, 'volume_ratio': 0.5042988383774731, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.03}"
AMD,2025-11-18T17:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006548419093574487), np.float64(0.006548419093574487))",0.020570948782532242,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.942905121746776, 'rsi_prev': 29.419703103913832, 'volume_ratio': 0.647621863605285, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.3}"
AMD,2025-11-18T17:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006630969504995125), np.float64(0.006630969504995125))",0.15614035087719272,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.38596491228073, 'rsi_prev': 47.942905121746776, 'volume_ratio': 0.6822292631797406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 230.67}"
AMD,2025-11-18T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006462168883438766), np.float64(0.006462168883438766))",0.0444172779136106,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.55827220863894, 'rsi_prev': 34.38596491228073, 'volume_ratio': 0.5625391499539047, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 231.0875}"
AMD,2025-11-18T17:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0068245413524091894), np.float64(0.0068245413524091894))",-0.13417305585979974,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.417305585979975, 'rsi_prev': 45.55827220863894, 'volume_ratio': 0.8855908295985647, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 232.685}"
AMD,2025-11-18T17:40:00+00:00,entry,short,0.6862464793219406,-0.04043697189829108,"(np.float64(-0.04719896976744738), np.float64(-0.03367497402913479))",-0.6812323966097029,rsi_rsi_relaxed,1.0.0,"{'rsi': 85.14150943396193, 'rsi_prev': 63.417305585979975, 'volume_ratio': 1.4640036798841072, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.4}"
AMD,2025-11-18T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.85941043083844, 'rsi_prev': 85.14150943396193, 'volume_ratio': 0.9034489084023628, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.23}"
AMD,2025-11-18T17:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005919656396751415), np.float64(0.005919656396751415))",-0.2984886649873998,rsi_rsi_relaxed,1.0.0,"{'rsi': 79.84886649873998, 'rsi_prev': 81.85941043083844, 'volume_ratio': 0.6554473249174119, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.4}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.85941043083844, 'rsi_prev': 79.84886649873998, 'volume_ratio': 1.0875553187605869, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.11}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 87.0928829915557, 'rsi_prev': 81.85941043083844, 'volume_ratio': 0.7143300084882428, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.745}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 86.61663539712268, 'rsi_prev': 87.0928829915557, 'volume_ratio': 0.7083248788272214, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.015}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 81.71877669571113, 'rsi_prev': 86.61663539712268, 'volume_ratio': 0.6678453153348493, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.5415}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",-0.22169608265173749,rsi_rsi_relaxed,1.0.0,"{'rsi': 72.16960826517375, 'rsi_prev': 81.71877669571113, 'volume_ratio': 0.9162318628911011, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.43}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",-0.19477828429340477,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.47782842934048, 'rsi_prev': 72.16960826517375, 'volume_ratio': 0.7638229081887355, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.17}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",-0.0025016677785166053,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.25016677785166, 'rsi_prev': 69.47782842934048, 'volume_ratio': 1.0089651009081848, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.415}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",-0.034342803621603864,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.434280362160386, 'rsi_prev': 50.25016677785166, 'volume_ratio': 0.6138793274978421, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 234.33}"
AMD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542074607790717), np.float64(0.00542074607790717))",-0.03020446096654112,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.02044609665411, 'rsi_prev': 53.434280362160386, 'volume_ratio': 0.7083741119195123, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 233.94}"
