symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008052283946750907), np.float64(0.008052283946750907))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.225, 'recent_high': 29.33, 'recent_low': 28.88, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.9593473685127968, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.225}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807859100280916), np.float64(0.00807859100280916))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.165, 'recent_high': 29.33, 'recent_low': 28.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7324575430750665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.165}"
DKNG,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098951949994422), np.float64(0.008098951949994422))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.04, 'recent_high': 29.33, 'recent_low': 28.91, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7368913525836187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.04}"
DKNG,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280657711913933), np.float64(0.008280657711913933))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.145, 'recent_high': 29.33, 'recent_low': 28.99, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5717351676232484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.145}"
DKNG,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126107557631101), np.float64(0.008126107557631101))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.09, 'recent_high': 29.33, 'recent_low': 28.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.5041075868583635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.09}"
DKNG,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126108629085008), np.float64(0.008126108629085008))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.075, 'recent_high': 29.255, 'recent_low': 28.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.7058246571273323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.075}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591885877910424), np.float64(0.007591885877910424))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.17, 'recent_high': 29.255, 'recent_low': 28.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6259109513101067, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.17}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770120786488455), np.float64(0.00770120786488455))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.035, 'recent_high': 29.2286, 'recent_low': 28.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8999205006394795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.035}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006496908646821803), np.float64(0.006496908646821803))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.03, 'recent_high': 29.2286, 'recent_low': 28.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 3.191839575222677, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.03}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006187000575745688), np.float64(0.006187000575745688))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.04, 'recent_high': 29.2286, 'recent_low': 28.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.06652758821549654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.04}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029711671883076), np.float64(0.006029711671883076))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.01, 'recent_high': 29.2286, 'recent_low': 28.9064, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02333486481251575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.01}"
DKNG,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532676261208148), np.float64(0.006532676261208148))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.2, 'recent_high': 29.2648, 'recent_low': 28.9064, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019255257800675609, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.2}"
DKNG,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006831867407713569), np.float64(0.006831867407713569))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.02, 'recent_high': 29.2648, 'recent_low': 28.9064, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002597907365321083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.02}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008135440444843751), np.float64(0.008135440444843751))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.3, 'recent_high': 29.2648, 'recent_low': 28.9064, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.1725111247655781, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.3}"
DKNG,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371638702508242), np.float64(0.008371638702508242))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.14, 'recent_high': 29.35, 'recent_low': 28.9064, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016701392981640219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.14}"
DKNG,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0082971072888763), np.float64(0.0082971072888763))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.1, 'recent_high': 29.35, 'recent_low': 28.9134, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018727032469516687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.1}"
DKNG,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199032288098358), np.float64(0.008199032288098358))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.11, 'recent_high': 29.35, 'recent_low': 29.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008363781701827134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.11}"
DKNG,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008136501409433996), np.float64(0.008136501409433996))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.24, 'recent_high': 29.35, 'recent_low': 29.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0038790656645476527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.24}"
DKNG,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007930224600582132), np.float64(0.007930224600582132))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.23, 'recent_high': 29.35, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.009487682307702298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.23}"
DKNG,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007936091547628492), np.float64(0.007936091547628492))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.21, 'recent_high': 29.34, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.01007337742293142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.21}"
DKNG,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007971654405564233), np.float64(0.007971654405564233))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.16, 'recent_high': 29.34, 'recent_low': 29.1, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002172049225875622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.16}"
DKNG,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008246208104649436), np.float64(0.008246208104649436))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.31, 'recent_high': 29.34, 'recent_low': 29.11, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0048360598315514485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.31}"
DKNG,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007973672538455765), np.float64(0.007973672538455765))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.35, 'recent_high': 29.35, 'recent_low': 29.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.015514693696215614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.35}"
DKNG,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00867481551253485), np.float64(0.00867481551253485))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.6046, 'recent_high': 29.35, 'recent_low': 29.16, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.006619540958871941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.6046}"
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009793136966478842), np.float64(0.009793136966478842))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.32, 'recent_high': 29.6046, 'recent_low': 29.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0020964514414676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.32}"
DKNG,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979671517104103), np.float64(0.00979671517104103))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.3, 'recent_high': 29.6046, 'recent_low': 29.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007245062152198479, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.3}"
DKNG,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725036593296215), np.float64(0.009725036593296215))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.35, 'recent_high': 29.6046, 'recent_low': 29.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.013562045017153376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.35}"
DKNG,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009455477262916314), np.float64(0.009455477262916314))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4, 'recent_high': 29.6046, 'recent_low': 29.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008227378411688144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4}"
DKNG,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009452693829458465), np.float64(0.009452693829458465))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.4, 'recent_high': 29.6046, 'recent_low': 29.3, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.07882601258415277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.4}"
DKNG,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009528494990360056), np.float64(0.009528494990360056))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.34, 'recent_high': 29.4, 'recent_low': 29.3, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 2.0936279394751613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.34}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009503683518923918), np.float64(0.009503683518923918))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.341, 'recent_high': 29.4936, 'recent_low': 29.16, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.14579685307303503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.341}"
DKNG,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918438770076023), np.float64(0.00918438770076023))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.44, 'recent_high': 29.5, 'recent_low': 29.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.273080078947952, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.44}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809553836255191), np.float64(0.008809553836255191))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.3512, 'recent_high': 29.5, 'recent_low': 29.16, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.43969024806405044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.3512}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008019452334262288), np.float64(0.008019452334262288))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.5, 'recent_high': 29.5, 'recent_low': 29.16, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.0696435886931583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.5}"
DKNG,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008646381530313076), np.float64(0.008646381530313076))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.24, 'recent_high': 29.51, 'recent_low': 29.16, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 4.294229426190901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.24}"
DKNG,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180524171095935), np.float64(0.009180524171095935))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.455, 'recent_high': 29.52, 'recent_low': 29.06, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 18.209676704066702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.455}"
DKNG,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009562436260045826), np.float64(0.009562436260045826))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.65, 'recent_high': 29.59, 'recent_low': 28.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 8.754965029216041, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.65}"
DKNG,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009462902345023705), np.float64(0.009462902345023705))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.61, 'recent_high': 29.73, 'recent_low': 28.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.9589577335952, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.61}"
DKNG,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00950173627957573), np.float64(0.00950173627957573))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.695, 'recent_high': 29.73, 'recent_low': 28.9, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 3.57945142231524, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.695}"
DKNG,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034806486398366), np.float64(0.01034806486398366))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.445, 'recent_high': 29.74, 'recent_low': 28.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.588138125910438, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.445}"
DKNG,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01038106985589798), np.float64(0.01038106985589798))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.375, 'recent_high': 29.74, 'recent_low': 28.9, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.956783232751858, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.375}"
DKNG,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010535630608540228), np.float64(0.010535630608540228))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.19, 'recent_high': 29.74, 'recent_low': 29.235, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.03612121981442, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.19}"
DKNG,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010584946266572536), np.float64(0.010584946266572536))",0.0,momentum_mom_fast,1.0.0,"{'price': 29.1, 'recent_high': 29.74, 'recent_low': 29.18, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.055230824287248, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 29.1}"
DKNG,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009838959086962562), np.float64(0.009838959086962562))",0.0,momentum_mom_fast,1.0.0,"{'price': 28.96, 'recent_high': 29.74, 'recent_low': 29.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.1934560478070013, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 28.96}"
DKNG,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009322977094063423), np.float64(0.009322977094063423))",0.0,momentum_mom_fast,1.0.0,"{'price': 28.78, 'recent_high': 29.695, 'recent_low': 28.95, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.8554443707258144, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 28.78}"
DKNG,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00932411454148178), np.float64(0.00932411454148178))",0.0,momentum_mom_fast,1.0.0,"{'price': 28.765, 'recent_high': 29.4899, 'recent_low': 28.74, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.4643851989508943, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 28.765}"
