symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009793136966478842), np.float64(0.009793136966478842))",0.0,trend_trend_std,1.0.0,"{'price': 29.32, 'fast_sma': 29.18273, 'slow_sma': 29.252892000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002398463714288604, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002398463714288604}"
DKNG,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979671517104103), np.float64(0.00979671517104103))",0.0,trend_trend_std,1.0.0,"{'price': 29.3, 'fast_sma': 29.193980000000003, 'slow_sma': 29.248292000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018569289447739193, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0018569289447739193}"
DKNG,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725036593296215), np.float64(0.009725036593296215))",0.0,trend_trend_std,1.0.0,"{'price': 29.35, 'fast_sma': 29.202980000000004, 'slow_sma': 29.243692, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013921634792212845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013921634792212845}"
DKNG,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009455477262916314), np.float64(0.009455477262916314))",0.0,trend_trend_std,1.0.0,"{'price': 29.4, 'fast_sma': 29.221230000000002, 'slow_sma': 29.241292, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006860845957148322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006860845957148322}"
DKNG,2025-11-20T12:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009452693829458465), np.float64(0.009452693829458465))",0.0,trend_trend_std,1.0.0,"{'price': 29.4, 'fast_sma': 29.23973, 'slow_sma': 29.237291999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 8.338665564529873e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 8.338665564529873e-05}"
DKNG,2025-11-20T13:00:00+00:00,entry,long,0.5218087874035484,0.015347843731451621,"(np.float64(0.005819348741091565), np.float64(0.024876338721811678))",0.013913749258064854,trend_trend_std,1.0.0,"{'price': 29.34, 'fast_sma': 29.254730000000002, 'slow_sma': 29.234392000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006956874629032427, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0006956874629032427}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009503683518923918), np.float64(0.009503683518923918))",0.0,trend_trend_std,1.0.0,"{'price': 29.341, 'fast_sma': 29.27128, 'slow_sma': 29.232212, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0013364708767164223, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0013364708767164223}"
DKNG,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918438770076023), np.float64(0.00918438770076023))",0.0,trend_trend_std,1.0.0,"{'price': 29.44, 'fast_sma': 29.28328, 'slow_sma': 29.231812, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017606845583161197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0017606845583161197}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809553836255191), np.float64(0.008809553836255191))",0.0,trend_trend_std,1.0.0,"{'price': 29.3512, 'fast_sma': 29.299839999999996, 'slow_sma': 29.232036000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002319510006076612, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002319510006076612}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008019452334262288), np.float64(0.008019452334262288))",0.0,trend_trend_std,1.0.0,"{'price': 29.5, 'fast_sma': 29.309839999999998, 'slow_sma': 29.236235999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002517560742087304, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002517560742087304}"
DKNG,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008646381530313076), np.float64(0.008646381530313076))",0.0,trend_trend_std,1.0.0,"{'price': 29.24, 'fast_sma': 29.314839999999997, 'slow_sma': 29.233236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027914802179271267, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027914802179271267}"
DKNG,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180524171095935), np.float64(0.009180524171095935))",0.0,trend_trend_std,1.0.0,"{'price': 29.455, 'fast_sma': 29.33259, 'slow_sma': 29.234836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00334375058577371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00334375058577371}"
DKNG,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009562436260045826), np.float64(0.009562436260045826))",0.0,trend_trend_std,1.0.0,"{'price': 29.65, 'fast_sma': 29.359589999999997, 'slow_sma': 29.236336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00421578134825088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00421578134825088}"
DKNG,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009462902345023705), np.float64(0.009462902345023705))",0.0,trend_trend_std,1.0.0,"{'price': 29.61, 'fast_sma': 29.378089999999997, 'slow_sma': 29.236036, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0048588666397865335, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0048588666397865335}"
DKNG,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00950173627957573), np.float64(0.00950173627957573))",0.0,trend_trend_std,1.0.0,"{'price': 29.695, 'fast_sma': 29.401339999999998, 'slow_sma': 29.243235999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005406515202353173, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005406515202353173}"
DKNG,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01034806486398366), np.float64(0.01034806486398366))",0.0,trend_trend_std,1.0.0,"{'price': 29.445, 'fast_sma': 29.41309, 'slow_sma': 29.248236000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005636374104749369, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005636374104749369}"
DKNG,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01038106985589798), np.float64(0.01038106985589798))",0.0,trend_trend_std,1.0.0,"{'price': 29.375, 'fast_sma': 29.423840000000002, 'slow_sma': 29.250236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005935131600305754, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005935131600305754}"
DKNG,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010535630608540228), np.float64(0.010535630608540228))",0.0,trend_trend_std,1.0.0,"{'price': 29.19, 'fast_sma': 29.41784, 'slow_sma': 29.250935999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005705937068133681, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005705937068133681}"
DKNG,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010584946266572536), np.float64(0.010584946266572536))",0.0,trend_trend_std,1.0.0,"{'price': 29.1, 'fast_sma': 29.405340000000002, 'slow_sma': 29.247536, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005395463057127352, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005395463057127352}"
DKNG,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009838959086962562), np.float64(0.009838959086962562))",0.0,trend_trend_std,1.0.0,"{'price': 28.96, 'fast_sma': 29.373109999999997, 'slow_sma': 29.242436, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004468642762866798, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004468642762866798}"
DKNG,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009322977094063423), np.float64(0.009322977094063423))",0.0,trend_trend_std,1.0.0,"{'price': 28.78, 'fast_sma': 29.34611, 'slow_sma': 29.235736000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003775311146604848, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003775311146604848}"
DKNG,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00932411454148178), np.float64(0.00932411454148178))",0.0,trend_trend_std,1.0.0,"{'price': 28.765, 'fast_sma': 29.31936, 'slow_sma': 29.230335999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003045603033779769, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003045603033779769}"
DKNG,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009656039677206992), np.float64(0.009656039677206992))",0.0,trend_trend_std,1.0.0,"{'price': 28.555, 'fast_sma': 29.279609999999998, 'slow_sma': 29.222236, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001963367895598385, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001963367895598385}"
DKNG,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948386074591009), np.float64(0.009948386074591009))",0.0,trend_trend_std,1.0.0,"{'price': 28.69, 'fast_sma': 29.24411, 'slow_sma': 29.213936000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010328632198001412, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010328632198001412}"
DKNG,2025-11-20T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010515274395398287), np.float64(0.010515274395398287))",0.0,trend_trend_std,1.0.0,"{'price': 28.875, 'fast_sma': 29.21786, 'slow_sma': 29.206936, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00037402074630501537, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00037402074630501537}"
DKNG,2025-11-20T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011917888569142781), np.float64(0.011917888569142781))",0.0,trend_trend_std,1.0.0,"{'price': 29.215, 'fast_sma': 29.211609999999997, 'slow_sma': 29.206836, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00016345488432905275, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00016345488432905275}"
DKNG,2025-11-20T18:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011928687734409188), np.float64(0.011928687734409188))",0.0,trend_trend_std,1.0.0,"{'price': 29.175, 'fast_sma': 29.20331, 'slow_sma': 29.205835999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 8.648956325028958e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 8.648956325028958e-05}"
DKNG,2025-11-20T18:30:00+00:00,entry,short,0.5214222265561822,-0.015273505106958121,"(np.float64(-0.027080198085696457), np.float64(-0.0034668121282197834))",-0.010940204278324891,trend_trend_std,1.0.0,"{'price': 29.175, 'fast_sma': 29.19006, 'slow_sma': 29.206036000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005470102139162445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005470102139162445}"
DKNG,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012050795537793906), np.float64(0.012050795537793906))",0.0,trend_trend_std,1.0.0,"{'price': 28.99, 'fast_sma': 29.172000000000004, 'slow_sma': 29.205036000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011311747741039994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011311747741039994}"
DKNG,2025-11-20T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011759791561413283), np.float64(0.011759791561413283))",0.0,trend_trend_std,1.0.0,"{'price': 28.935, 'fast_sma': 29.14375, 'slow_sma': 29.200836, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001954944029684568, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001954944029684568}"
DKNG,2025-11-20T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011171933932588168), np.float64(0.011171933932588168))",0.0,trend_trend_std,1.0.0,"{'price': 28.95, 'fast_sma': 29.129250000000003, 'slow_sma': 29.198036000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023558433861784176, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023558433861784176}"
DKNG,2025-11-20T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010545315578414007), np.float64(0.010545315578414007))",0.0,trend_trend_std,1.0.0,"{'price': 28.925, 'fast_sma': 29.102750000000004, 'slow_sma': 29.195036, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003161016824914957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003161016824914957}"
DKNG,2025-11-20T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01039211295461142), np.float64(0.01039211295461142))",0.0,trend_trend_std,1.0.0,"{'price': 29.085, 'fast_sma': 29.0745, 'slow_sma': 29.193336000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00407065502894228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00407065502894228}"
DKNG,2025-11-20T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010410952278699561), np.float64(0.010410952278699561))",0.0,trend_trend_std,1.0.0,"{'price': 29.0155, 'fast_sma': 29.044774999999998, 'slow_sma': 29.192946000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005075575448945951, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005075575448945951}"
DKNG,2025-11-20T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010261008952177783), np.float64(0.010261008952177783))",0.0,trend_trend_std,1.0.0,"{'price': 28.95, 'fast_sma': 29.007524999999998, 'slow_sma': 29.191346000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006297105998469729, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006297105998469729}"
DKNG,2025-11-20T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009710535281720552), np.float64(0.009710535281720552))",0.0,trend_trend_std,1.0.0,"{'price': 28.885, 'fast_sma': 28.979525000000002, 'slow_sma': 29.188246000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007150857917258905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007150857917258905}"
DKNG,2025-11-20T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009910865336225238), np.float64(0.009910865336225238))",0.0,trend_trend_std,1.0.0,"{'price': 28.995, 'fast_sma': 28.960525, 'slow_sma': 29.187946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007791606850307303, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007791606850307303}"
DKNG,2025-11-20T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010383756567360037), np.float64(0.010383756567360037))",0.0,trend_trend_std,1.0.0,"{'price': 29.25, 'fast_sma': 28.963524999999997, 'slow_sma': 29.188946, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007722820824020309, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007722820824020309}"
