symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013547087884377727), np.float64(0.013547087884377727))",0.0,trend_trend_quick,1.0.0,"{'price': 195.58, 'fast_sma': 195.133, 'slow_sma': 196.32799666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0060867359060133444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0060867359060133444}"
NET,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010766644090840861), np.float64(0.010766644090840861))",0.0,trend_trend_quick,1.0.0,"{'price': 195.4, 'fast_sma': 195.16500000000002, 'slow_sma': 196.20799666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005315770429268367, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005315770429268367}"
NET,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009392646597149225), np.float64(0.009392646597149225))",0.0,trend_trend_quick,1.0.0,"{'price': 196.15, 'fast_sma': 195.2875, 'slow_sma': 196.14433, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004368364866830472, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004368364866830472}"
NET,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008007906607845944), np.float64(0.008007906607845944))",0.0,trend_trend_quick,1.0.0,"{'price': 196.855, 'fast_sma': 195.423, 'slow_sma': 196.08283, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003365057511664838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003365057511664838}"
NET,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008079138649131396), np.float64(0.008079138649131396))",0.0,trend_trend_quick,1.0.0,"{'price': 196.16, 'fast_sma': 195.4755, 'slow_sma': 195.97583, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0025530189105462194, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0025530189105462194}"
NET,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008107001076528337), np.float64(0.008107001076528337))",0.0,trend_trend_quick,1.0.0,"{'price': 195.7257, 'fast_sma': 195.41507000000001, 'slow_sma': 195.86002000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002271775526215129, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002271775526215129}"
NET,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008086068215930579), np.float64(0.008086068215930579))",0.0,trend_trend_quick,1.0.0,"{'price': 196.2, 'fast_sma': 195.57707, 'slow_sma': 195.76410333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009554015784746761, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0009554015784746761}"
NET,2025-11-19T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.008024379972664667), np.float64(0.008024379972664667))",0.0,trend_trend_quick,1.0.0,"{'price': 196.65, 'fast_sma': 195.85907, 'slow_sma': 195.68743666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008770789594720191, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0008770789594720191}"
NET,2025-11-19T21:15:00+00:00,entry,long,0.5284605175026813,0.016627022596669483,"(np.float64(0.006182970972318539), np.float64(0.027071074221020425))",0.06508090386677932,trend_trend_quick,1.0.0,"{'price': 199.85, 'fast_sma': 196.38307, 'slow_sma': 195.74610333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032540451933389665, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0032540451933389665}"
NET,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010298129273869496), np.float64(0.010298129273869496))",0.0,trend_trend_quick,1.0.0,"{'price': 199.5, 'fast_sma': 196.80707, 'slow_sma': 195.79277000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005180477297501799, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005180477297501799}"
NET,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010243152063224965), np.float64(0.010243152063224965))",0.0,trend_trend_quick,1.0.0,"{'price': 199.48, 'fast_sma': 197.19707, 'slow_sma': 195.85943666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006829557748651462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006829557748651462}"
NET,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009690233315011485), np.float64(0.009690233315011485))",0.0,trend_trend_quick,1.0.0,"{'price': 199.5, 'fast_sma': 197.60706999999996, 'slow_sma': 196.04510333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00796738424020137, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00796738424020137}"
NET,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009663187553299937), np.float64(0.009663187553299937))",0.0,trend_trend_quick,1.0.0,"{'price': 199.99, 'fast_sma': 197.99106999999998, 'slow_sma': 196.16810333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009292880115015383, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009292880115015383}"
NET,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009652257829493829), np.float64(0.009652257829493829))",0.0,trend_trend_quick,1.0.0,"{'price': 199.95, 'fast_sma': 198.30057, 'slow_sma': 196.36077000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009878755313497509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.009878755313497509}"
NET,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009872567091924495), np.float64(0.009872567091924495))",0.0,trend_trend_quick,1.0.0,"{'price': 199.25, 'fast_sma': 198.60957, 'slow_sma': 196.50543666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010707761418848561, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010707761418848561}"
NET,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009854664990092233), np.float64(0.009854664990092233))",0.0,trend_trend_quick,1.0.0,"{'price': 199.89, 'fast_sma': 199.026, 'slow_sma': 196.6574, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012044296324470958, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012044296324470958}"
NET,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00871096899420205), np.float64(0.00871096899420205))",0.0,trend_trend_quick,1.0.0,"{'price': 200.0, 'fast_sma': 199.406, 'slow_sma': 196.82806666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01309738685641392, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01309738685641392}"
NET,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009149548755969395), np.float64(0.009149548755969395))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 199.941, 'slow_sma': 197.08085666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01451253755290331, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01451253755290331}"
NET,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009146181496636246), np.float64(0.009146181496636246))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 200.156, 'slow_sma': 197.29519, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014500150763939127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014500150763939127}"
NET,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009155525548681862), np.float64(0.009155525548681862))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 200.406, 'slow_sma': 197.47335666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01485083042510703, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01485083042510703}"
NET,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009215860792305929), np.float64(0.009215860792305929))",0.0,trend_trend_quick,1.0.0,"{'price': 201.87, 'fast_sma': 200.64499999999998, 'slow_sma': 197.6583566666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015110129334779406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015110129334779406}"
NET,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00914837768487261), np.float64(0.00914837768487261))",0.0,trend_trend_quick,1.0.0,"{'price': 202.4, 'fast_sma': 200.935, 'slow_sma': 197.90235666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015323937442752737, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015323937442752737}"
NET,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009240894658289976), np.float64(0.009240894658289976))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 201.13600000000002, 'slow_sma': 198.13819, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015129894948571072, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.015129894948571072}"
NET,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010064756985760506), np.float64(0.010064756985760506))",0.0,trend_trend_quick,1.0.0,"{'price': 200.42, 'fast_sma': 201.183, 'slow_sma': 198.30219, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014527373600866419, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014527373600866419}"
NET,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191797936768984), np.float64(0.010191797936768984))",0.0,trend_trend_quick,1.0.0,"{'price': 201.83, 'fast_sma': 201.441, 'slow_sma': 198.50869, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014771695888980986, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014771695888980986}"
NET,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011033245691782212), np.float64(0.011033245691782212))",0.0,trend_trend_quick,1.0.0,"{'price': 200.1, 'fast_sma': 201.462, 'slow_sma': 198.63435666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014235419193259035, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014235419193259035}"
NET,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011024918273842929), np.float64(0.011024918273842929))",0.0,trend_trend_quick,1.0.0,"{'price': 200.5068, 'fast_sma': 201.51268, 'slow_sma': 198.83191666666664, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013482560437354395, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.013482560437354395}"
NET,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011377574643487397), np.float64(0.011377574643487397))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 201.51268, 'slow_sma': 199.10424999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012096326421962414, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012096326421962414}"
NET,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009164453145352497), np.float64(0.009164453145352497))",0.0,trend_trend_quick,1.0.0,"{'price': 202.9999, 'fast_sma': 201.61267, 'slow_sma': 199.38391333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011178217085851696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.011178217085851696}"
NET,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009260366972086624), np.float64(0.009260366972086624))",0.0,trend_trend_quick,1.0.0,"{'price': 204.0, 'fast_sma': 201.81267, 'slow_sma': 199.67524666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010704498274147534, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010704498274147534}"
NET,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009334591582137699), np.float64(0.009334591582137699))",0.0,trend_trend_quick,1.0.0,"{'price': 204.84, 'fast_sma': 202.10967, 'slow_sma': 199.98391333333336, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010629638310574606, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010629638310574606}"
NET,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324447711982304), np.float64(0.009324447711982304))",0.0,trend_trend_quick,1.0.0,"{'price': 204.95, 'fast_sma': 202.36467, 'slow_sma': 200.30224666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010296556167767371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010296556167767371}"
NET,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015347673279528956), np.float64(0.015347673279528956))",0.0,trend_trend_quick,1.0.0,"{'price': 199.625, 'fast_sma': 202.12717, 'slow_sma': 200.41808, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00852762385509333, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00852762385509333}"
NET,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01541356511936913), np.float64(0.01541356511936913))",0.0,trend_trend_quick,1.0.0,"{'price': 200.25, 'fast_sma': 202.11017, 'slow_sma': 200.53124666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007873702276223972, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007873702276223972}"
NET,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015575653465507029), np.float64(0.015575653465507029))",0.0,trend_trend_quick,1.0.0,"{'price': 199.05, 'fast_sma': 201.83217, 'slow_sma': 200.62758, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006004109704159299, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006004109704159299}"
NET,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015670607504977258), np.float64(0.015670607504977258))",0.0,trend_trend_quick,1.0.0,"{'price': 200.035, 'fast_sma': 201.82567, 'slow_sma': 200.77122333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005251981081551799, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.005251981081551799}"
NET,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015685780349249313), np.float64(0.015685780349249313))",0.0,trend_trend_quick,1.0.0,"{'price': 200.368, 'fast_sma': 201.81179, 'slow_sma': 200.91015666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004487743916447445, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.004487743916447445}"
NET,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01582719464271297), np.float64(0.01582719464271297))",0.0,trend_trend_quick,1.0.0,"{'price': 198.0, 'fast_sma': 201.41179, 'slow_sma': 200.95515666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002272314584545611, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002272314584545611}"
