symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-19T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004475028009344842), np.float64(0.004475028009344842))",-0.24576271186441062,rsi_rsi_relaxed,1.0.0,"{'rsi': 74.57627118644106, 'rsi_prev': 71.78683385579957, 'volume_ratio': 0.29122488331091023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.27}"
COIN,2025-11-19T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004226399764936003), np.float64(0.004226399764936003))",-0.23134328358209358,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.13432835820936, 'rsi_prev': 74.57627118644106, 'volume_ratio': 0.3212492684880032, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.37}"
COIN,2025-11-19T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004338392909703656), np.float64(0.004338392909703656))",0.001754385964920715,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.82456140350793, 'rsi_prev': 73.13432835820936, 'volume_ratio': 1.3498290737424712, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.84}"
COIN,2025-11-19T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004307176194399209), np.float64(0.004307176194399209))",0.07337883959044468,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.66211604095553, 'rsi_prev': 49.82456140350793, 'volume_ratio': 1.1222637114179028, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.59}"
COIN,2025-11-19T12:00:00+00:00,entry,long,0.6114447707418201,0.029216715611273016,"(np.float64(0.025081473057349625), np.float64(0.033351958165196406))",0.30722385370910055,rsi_rsi_relaxed,1.0.0,"{'rsi': 34.37499999999979, 'rsi_prev': 42.66211604095553, 'volume_ratio': 1.4912064228484938, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.7}"
COIN,2025-11-19T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244649817925282), np.float64(0.004244649817925282))",0.12711864406780074,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.28813559321993, 'rsi_prev': 34.37499999999979, 'volume_ratio': 1.5761656075001573, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.0}"
COIN,2025-11-19T12:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00474233172595803), np.float64(0.00474233172595803))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 56.976744186046666, 'rsi_prev': 37.28813559321993, 'volume_ratio': 0.7888746842942223, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.25}"
COIN,2025-11-19T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004783059795560606), np.float64(0.004783059795560606))",-0.056886227544909004,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.6886227544909, 'rsi_prev': 56.976744186046666, 'volume_ratio': 1.533282594695861, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.65}"
COIN,2025-11-19T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004536598533998051), np.float64(0.004536598533998051))",0.0548023170515809,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.51976829484191, 'rsi_prev': 55.6886227544909, 'volume_ratio': 12.052450218034336, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.9367}"
COIN,2025-11-19T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0047815759575207594), np.float64(0.0047815759575207594))",-0.1292738376498933,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.92738376498933, 'rsi_prev': 44.51976829484191, 'volume_ratio': 3.172418181432541, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.0}"
COIN,2025-11-19T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004815632110508127), np.float64(0.004815632110508127))",-0.0722944073946445,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.22944073946445, 'rsi_prev': 62.92738376498933, 'volume_ratio': 1.565405276825183, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.3033}"
COIN,2025-11-19T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004719716112285207), np.float64(0.004719716112285207))",-0.07459677419354875,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.459677419354875, 'rsi_prev': 57.22944073946445, 'volume_ratio': 0.7072342596953997, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.44}"
COIN,2025-11-19T14:00:00+00:00,entry,short,0.628448275862068,-0.03176724137931019,"(np.float64(-0.03643158238975563), np.float64(-0.02710290036886475))",-0.39224137931033964,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.61206896551698, 'rsi_prev': 57.459677419354875, 'volume_ratio': 1.5516679651533394, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 262.82}"
COIN,2025-11-19T14:15:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.00508587734250362), np.float64(0.00508587734250362))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.39461883408077, 'rsi_prev': 69.61206896551698, 'volume_ratio': 1.90091932740543, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.75}"
COIN,2025-11-19T14:30:00+00:00,entry,long,0.6424255319148919,0.03386382978723378,"(np.float64(0.02787650299207238), np.float64(0.039851156582395186))",0.4621276595744595,rsi_rsi_relaxed,1.0.0,"{'rsi': 26.893617021277024, 'rsi_prev': 44.39461883408077, 'volume_ratio': 14.945209582156998, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.935}"
COIN,2025-11-19T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00625746504673752), np.float64(0.00625746504673752))",0.04213147259599914,rsi_rsi_relaxed,1.0.0,"{'rsi': 45.786852740400086, 'rsi_prev': 26.893617021277024, 'volume_ratio': 5.512837517158504, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.38}"
COIN,2025-11-19T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006249794873147385), np.float64(0.006249794873147385))",0.13949792886730122,rsi_rsi_relaxed,1.0.0,"{'rsi': 36.05020711326988, 'rsi_prev': 45.786852740400086, 'volume_ratio': 4.383694742857571, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.4374}"
COIN,2025-11-19T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008221409039281799), np.float64(0.008221409039281799))",0.2515412539223506,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.84587460776494, 'rsi_prev': 36.05020711326988, 'volume_ratio': 4.921267052040582, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.215}"
COIN,2025-11-19T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008229263115818454), np.float64(0.008229263115818454))",0.28860839098014407,rsi_rsi_relaxed,1.0.0,"{'rsi': 21.13916090198559, 'rsi_prev': 24.84587460776494, 'volume_ratio': 4.891677490772011, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.3}"
COIN,2025-11-19T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010971822859410438), np.float64(0.010971822859410438))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 11.601723578742678, 'rsi_prev': 21.13916090198559, 'volume_ratio': 4.102578805345984, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.875}"
COIN,2025-11-19T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098504671683548), np.float64(0.01098504671683548))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 16.37737916807697, 'rsi_prev': 11.601723578742678, 'volume_ratio': 2.1093487120525936, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.405}"
COIN,2025-11-19T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011483196674936713), np.float64(0.011483196674936713))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 15.598090530936886, 'rsi_prev': 16.37737916807697, 'volume_ratio': 2.0913423509163533, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.97}"
COIN,2025-11-19T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01149255928894527), np.float64(0.01149255928894527))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 4.735263768863902, 'rsi_prev': 15.598090530936886, 'volume_ratio': 2.657362414390243, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.15}"
COIN,2025-11-19T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011754939783792087), np.float64(0.011754939783792087))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 10.388704369322255, 'rsi_prev': 4.735263768863902, 'volume_ratio': 1.4622213996580657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.99}"
COIN,2025-11-19T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01174021101289356), np.float64(0.01174021101289356))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 12.370203160270947, 'rsi_prev': 10.388704369322255, 'volume_ratio': 1.4011828539053657, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.88}"
COIN,2025-11-19T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011884810139960686), np.float64(0.011884810139960686))",0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 17.309501411100655, 'rsi_prev': 12.370203160270947, 'volume_ratio': 1.0749977427686626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.35}"
COIN,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01144244295469322), np.float64(0.01144244295469322))",0.22310007524454462,rsi_rsi_relaxed,1.0.0,"{'rsi': 27.689992475545537, 'rsi_prev': 17.309501411100655, 'volume_ratio': 1.5181322114034994, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.91}"
COIN,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011410788499539684), np.float64(0.011410788499539684))",0.2531347962382428,rsi_rsi_relaxed,1.0.0,"{'rsi': 24.68652037617572, 'rsi_prev': 27.689992475545537, 'volume_ratio': 0.7860973430047052, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.175}"
COIN,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011653195579032811), np.float64(0.011653195579032811))",0.007494646680941486,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.25053533190585, 'rsi_prev': 24.68652037617572, 'volume_ratio': 0.8441364796477009, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.9}"
COIN,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01134428197361296), np.float64(0.01134428197361296))",0.05165692007797254,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.834307992202746, 'rsi_prev': 49.25053533190585, 'volume_ratio': 0.8604355150549406, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.62}"
COIN,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011396126976875724), np.float64(0.011396126976875724))",0.1628175519630476,rsi_rsi_relaxed,1.0.0,"{'rsi': 33.71824480369524, 'rsi_prev': 44.834307992202746, 'volume_ratio': 0.650059163984631, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 249.58}"
COIN,2025-11-19T18:45:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.011904536737917009), np.float64(0.011904536737917009))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.06896551724146, 'rsi_prev': 33.71824480369524, 'volume_ratio': 0.49141781883492963, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 251.0}"
COIN,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011883949123323276), np.float64(0.011883949123323276))",-0.10449438202247294,rsi_rsi_relaxed,1.0.0,"{'rsi': 60.44943820224729, 'rsi_prev': 62.06896551724146, 'volume_ratio': 0.6363752976969403, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 251.28}"
COIN,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011892889611826926), np.float64(0.011892889611826926))",-0.02770966159882285,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.770966159882285, 'rsi_prev': 60.44943820224729, 'volume_ratio': 0.5189209648965867, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 250.1925}"
COIN,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011854186869800136), np.float64(0.011854186869800136))",0.12373933281613723,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.62606671838628, 'rsi_prev': 52.770966159882285, 'volume_ratio': 0.662544875210175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 248.58}"
COIN,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014188142960931818), np.float64(0.014188142960931818))",-0.09208523592085256,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.20852359208526, 'rsi_prev': 37.62606671838628, 'volume_ratio': 1.5830952089587096, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 252.715}"
COIN,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014258628426486168), np.float64(0.014258628426486168))",-0.19803835133348088,rsi_rsi_relaxed,1.0.0,"{'rsi': 69.80383513334809, 'rsi_prev': 59.20852359208526, 'volume_ratio': 0.8617906663813989, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 253.214}"
COIN,2025-11-19T20:15:00+00:00,entry,short,0.6270212826751977,-0.03155319240127965,"(np.float64(-0.046368349810413906), np.float64(-0.016738034992145392))",-0.38510641337598833,rsi_rsi_relaxed,1.0.0,"{'rsi': 78.29581993569136, 'rsi_prev': 69.80383513334809, 'volume_ratio': 1.1986500244369354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.62}"
COIN,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014779104833474159), np.float64(0.014779104833474159))",-0.21111111111111114,rsi_rsi_relaxed,1.0.0,"{'rsi': 71.11111111111111, 'rsi_prev': 78.29581993569136, 'volume_ratio': 1.2764139098448204, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 255.94}"
COIN,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012631547174235097), np.float64(0.012631547174235097))",-0.2369649805447473,rsi_rsi_relaxed,1.0.0,"{'rsi': 73.69649805447473, 'rsi_prev': 71.11111111111111, 'volume_ratio': 2.2202824043194727, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.37}"
COIN,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012718875118309849), np.float64(0.012718875118309849))",-0.2598796389167515,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.98796389167515, 'rsi_prev': 73.69649805447473, 'volume_ratio': 0.31302898123801776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 256.67}"
COIN,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011925802384219043), np.float64(0.011925802384219043))",-0.3,rsi_rsi_relaxed,1.0.0,"{'rsi': 88.76221498371339, 'rsi_prev': 75.98796389167515, 'volume_ratio': 0.07255043796214058, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.1}"
