symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010693979519294636), np.float64(0.010693979519294636))",-0.05900329102021708,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.90032910202171, 'rsi_prev': 56.08614232209733, 'volume_ratio': 0.002709849013987563, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3255}"
DKNG,2025-11-19T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011264610067970509), np.float64(0.011264610067970509))",-0.036068530207394714,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.60685302073947, 'rsi_prev': 55.90032910202171, 'volume_ratio': 0.06895121129930337, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1}"
DKNG,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01150613351275155), np.float64(0.01150613351275155))",0.053821313240043696,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.61786867599563, 'rsi_prev': 53.60685302073947, 'volume_ratio': 0.013545075541859148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.25}"
DKNG,2025-11-19T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011505022034074178), np.float64(0.011505022034074178))",0.07704081632653051,rsi_rsi_relaxed,1.0.0,"{'rsi': 42.29591836734695, 'rsi_prev': 44.61786867599563, 'volume_ratio': 0.020993225366592535, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.11}"
DKNG,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011632328450901997), np.float64(0.011632328450901997))",0.028011204481793898,rsi_rsi_relaxed,1.0.0,"{'rsi': 47.19887955182061, 'rsi_prev': 42.29591836734695, 'volume_ratio': 0.018880500846758862, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-19T23:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011631601675336984), np.float64(0.011631601675336984))",0.05283381364073001,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.716618635927, 'rsi_prev': 47.19887955182061, 'volume_ratio': 0.023970202658487007, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.23}"
DKNG,2025-11-19T23:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011632467075272372), np.float64(0.011632467075272372))",-0.053507728894173635,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.350772889417364, 'rsi_prev': 44.716618635927, 'volume_ratio': 0.2433970331875144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.23}"
DKNG,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011499436039385795), np.float64(0.011499436039385795))",0.08549222797927576,rsi_rsi_relaxed,1.0.0,"{'rsi': 41.45077720207242, 'rsi_prev': 55.350772889417364, 'volume_ratio': 0.4691018950837682, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.21}"
DKNG,2025-11-19T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011501272871520614), np.float64(0.011501272871520614))",-0.12222222222222279,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.22222222222228, 'rsi_prev': 41.45077720207242, 'volume_ratio': 0.027785881993359175, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.21}"
DKNG,2025-11-20T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011463600097119596), np.float64(0.011463600097119596))",0.1285714285714291,rsi_rsi_relaxed,1.0.0,"{'rsi': 37.14285714285709, 'rsi_prev': 62.22222222222228, 'volume_ratio': 0.10059518819683126, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.16}"
DKNG,2025-11-20T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011451881389898114), np.float64(0.011451881389898114))",-0.27777777777778,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.777777777778, 'rsi_prev': 37.14285714285709, 'volume_ratio': 0.2086002339441876, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.31}"
DKNG,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010605721846838704), np.float64(0.010605721846838704))",0.058823529411764074,rsi_rsi_relaxed,1.0.0,"{'rsi': 44.11764705882359, 'rsi_prev': 77.777777777778, 'volume_ratio': 0.4804795936447936, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-20T00:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010126727974439545), np.float64(0.010126727974439545))",-0.07040572792362887,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.04057279236289, 'rsi_prev': 44.11764705882359, 'volume_ratio': 0.029992651800308922, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.289}"
DKNG,2025-11-20T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009754297055499225), np.float64(0.009754297055499225))",-0.12500000000000092,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.50000000000009, 'rsi_prev': 57.04057279236289, 'volume_ratio': 0.1504572278030542, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009596239578220965), np.float64(0.009596239578220965))",-0.25,rsi_rsi_relaxed,1.0.0,"{'rsi': 75.0, 'rsi_prev': 62.50000000000009, 'volume_ratio': 0.20894714689435392, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.53}"
DKNG,2025-11-20T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008286786436231807), np.float64(0.008286786436231807))",-0.2760985166526729,rsi_rsi_relaxed,1.0.0,"{'rsi': 77.60985166526729, 'rsi_prev': 75.0, 'volume_ratio': 0.2256954240252779, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 0.0}",overbought,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.6046}"
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324956607514824), np.float64(0.009324956607514824))",-0.08428150021070373,rsi_rsi_relaxed,1.0.0,"{'rsi': 58.42815002107037, 'rsi_prev': 77.60985166526729, 'volume_ratio': 0.23636471074868523, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.32}"
DKNG,2025-11-20T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009312909022162572), np.float64(0.009312909022162572))",0.006103515624998792,rsi_rsi_relaxed,1.0.0,"{'rsi': 49.38964843750012, 'rsi_prev': 58.42815002107037, 'volume_ratio': 0.7009292187679247, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-20T11:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009324605717067768), np.float64(0.009324605717067768))",-0.09878819810326761,rsi_rsi_relaxed,1.0.0,"{'rsi': 59.87881981032676, 'rsi_prev': 49.38964843750012, 'volume_ratio': 1.1133703357696323, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T11:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008770089437216862), np.float64(0.008770089437216862))",-0.07706192724243081,rsi_rsi_relaxed,1.0.0,"{'rsi': 57.70619272424308, 'rsi_prev': 59.87881981032676, 'volume_ratio': 0.5411841108345059, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008357454873774095), np.float64(0.008357454873774095))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.0, 'rsi_prev': 57.70619272424308, 'volume_ratio': 0.2421359852988866, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007542083436934353), np.float64(0.007542083436934353))",0.11222375690608097,rsi_rsi_relaxed,1.0.0,"{'rsi': 38.7776243093919, 'rsi_prev': 50.0, 'volume_ratio': 0.2460380635357117, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0073278189095411705), np.float64(0.0073278189095411705))",0.09576612903225958,rsi_rsi_relaxed,1.0.0,"{'rsi': 40.42338709677404, 'rsi_prev': 38.7776243093919, 'volume_ratio': 4.659975054938528, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4906}"
DKNG,2025-11-20T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007376941243857825), np.float64(0.007376941243857825))",-0.021682567215958244,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.168256721595824, 'rsi_prev': 40.42338709677404, 'volume_ratio': 0.21596900209616973, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-20T13:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007124810562736661), np.float64(0.007124810562736661))",-0.04533091568449642,rsi_rsi_relaxed,1.0.0,"{'rsi': 54.53309156844964, 'rsi_prev': 52.168256721595824, 'volume_ratio': 5.088488882166087, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007168060431321509), np.float64(0.007168060431321509))",-0.0554078014184374,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.54078014184374, 'rsi_prev': 54.53309156844964, 'volume_ratio': 0.10675597885812967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007243515836830874), np.float64(0.007243515836830874))",0.06504770164787445,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.495229835212555, 'rsi_prev': 55.54078014184374, 'volume_ratio': 0.2012979870201298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-20T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007232294058132128), np.float64(0.007232294058132128))",0.010917030567686012,rsi_rsi_relaxed,1.0.0,"{'rsi': 48.9082969432314, 'rsi_prev': 43.495229835212555, 'volume_ratio': 0.3600381497377206, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.341}"
DKNG,2025-11-20T13:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007396383650261715), np.float64(0.007396383650261715))",-0.053056027164686693,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.30560271646867, 'rsi_prev': 48.9082969432314, 'volume_ratio': 7.49737591842855, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-20T13:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007338521345404189), np.float64(0.007338521345404189))",0.06477214541730653,rsi_rsi_relaxed,1.0.0,"{'rsi': 43.52278545826935, 'rsi_prev': 55.30560271646867, 'volume_ratio': 0.18821049461717987, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.44}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007152743206322051), np.float64(0.007152743206322051))",-0.01703163017031457,rsi_rsi_relaxed,1.0.0,"{'rsi': 51.70316301703146, 'rsi_prev': 43.52278545826935, 'volume_ratio': 1.4446400977467928, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3512}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007058304087704309), np.float64(0.007058304087704309))",-0.12862488306828795,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.862488306828794, 'rsi_prev': 51.70316301703146, 'volume_ratio': 2.8634966315651775, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-20T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006978343076639885), np.float64(0.006978343076639885))",-0.11973180076628516,rsi_rsi_relaxed,1.0.0,"{'rsi': 61.973180076628516, 'rsi_prev': 62.862488306828794, 'volume_ratio': 1.854553031881642, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
DKNG,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006987049522626728), np.float64(0.006987049522626728))",-0.13493621197252068,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.49362119725207, 'rsi_prev': 61.973180076628516, 'volume_ratio': 0.23886301206258212, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-20T14:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006399905037376948), np.float64(0.006399905037376948))",-0.13403836694539842,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.40383669453984, 'rsi_prev': 63.49362119725207, 'volume_ratio': 3.695252299279145, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.45}"
DKNG,2025-11-20T14:25:00+00:00,entry,long,0.6327423167848698,0.03241134751773046,"(np.float64(0.02542517415093939), np.float64(0.03939752088452154))",0.41371158392434865,rsi_rsi_relaxed,1.0.0,"{'rsi': 29.314420803782568, 'rsi_prev': 63.40383669453984, 'volume_ratio': 2.372239469802057, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 1.0, 'is_overbought': 0.0, 'in_long': 1.0, 'in_short': 0.0}",oversold,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-20T14:30:00+00:00,exit,neutral,0.6,0.0,"(np.float64(-0.006868208207011802), np.float64(0.006868208207011802))",0.0,rsi_rsi_relaxed,1.0.0,"{'rsi': 53.959873284054794, 'rsi_prev': 29.314420803782568, 'volume_ratio': 17.71718359918314, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
DKNG,2025-11-20T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0069607104793852894), np.float64(0.0069607104793852894))",-0.05332972387655694,rsi_rsi_relaxed,1.0.0,"{'rsi': 55.332972387655694, 'rsi_prev': 53.959873284054794, 'volume_ratio': 4.8444558541230025, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.43}"
DKNG,2025-11-20T14:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006932861058473278), np.float64(0.006932861058473278))",-0.0037593984962398254,rsi_rsi_relaxed,1.0.0,"{'rsi': 50.37593984962398, 'rsi_prev': 55.332972387655694, 'volume_ratio': 3.152606448086902, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.455}"
DKNG,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006981808584739447), np.float64(0.006981808584739447))",-0.02173913043478329,rsi_rsi_relaxed,1.0.0,"{'rsi': 52.17391304347833, 'rsi_prev': 50.37593984962398, 'volume_ratio': 3.669088323982336, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.53}"
DKNG,2025-11-20T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007158416789164885), np.float64(0.007158416789164885))",-0.13636363636363633,rsi_rsi_relaxed,1.0.0,"{'rsi': 63.63636363636363, 'rsi_prev': 52.17391304347833, 'volume_ratio': 4.605720983042157, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.66}"
DKNG,2025-11-20T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007146242739736847), np.float64(0.007146242739736847))",-0.12820512820512697,rsi_rsi_relaxed,1.0.0,"{'rsi': 62.8205128205127, 'rsi_prev': 63.63636363636363, 'volume_ratio': 2.251868520453267, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 7, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.65}"
