symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007305184057581843), np.float64(0.007305184057581843))",0.0,trend_trend_slow,1.0.0,"{'price': 31.67, 'fast_sma': 31.322606666666665, 'slow_sma': 30.14505, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039063019191099835, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039063019191099835}"
DKNG,2025-11-25T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007274342951534055), np.float64(0.007274342951534055))",0.0,trend_trend_slow,1.0.0,"{'price': 31.6695, 'fast_sma': 31.354256666666668, 'slow_sma': 30.161745, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03953722394598417, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03953722394598417}"
DKNG,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007208493511610077), np.float64(0.007208493511610077))",0.0,trend_trend_slow,1.0.0,"{'price': 31.67, 'fast_sma': 31.374423333333333, 'slow_sma': 30.177745, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039654332466966334, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039654332466966334}"
DKNG,2025-11-25T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006601143146834185), np.float64(0.006601143146834185))",0.0,trend_trend_slow,1.0.0,"{'price': 31.69, 'fast_sma': 31.395756666666667, 'slow_sma': 30.193645, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03981340002727949, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03981340002727949}"
DKNG,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006598257652903573), np.float64(0.006598257652903573))",0.0,trend_trend_slow,1.0.0,"{'price': 31.71, 'fast_sma': 31.417756666666666, 'slow_sma': 30.209744999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03998748306768785, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03998748306768785}"
DKNG,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006497037445108368), np.float64(0.006497037445108368))",0.0,trend_trend_slow,1.0.0,"{'price': 31.74, 'fast_sma': 31.435423333333336, 'slow_sma': 30.226145000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04000769311909718, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04000769311909718}"
DKNG,2025-11-26T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006430266455173092), np.float64(0.006430266455173092))",0.0,trend_trend_slow,1.0.0,"{'price': 31.74, 'fast_sma': 31.446923333333334, 'slow_sma': 30.243544999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03978959256705313, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03978959256705313}"
DKNG,2025-11-26T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006410524927722588), np.float64(0.006410524927722588))",0.0,trend_trend_slow,1.0.0,"{'price': 31.76, 'fast_sma': 31.46259, 'slow_sma': 30.259345, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03976440996987869, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03976440996987869}"
DKNG,2025-11-26T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0048275219450393545), np.float64(0.0048275219450393545))",0.0,trend_trend_slow,1.0.0,"{'price': 31.7, 'fast_sma': 31.479256666666668, 'slow_sma': 30.274645, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039789456380633643, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039789456380633643}"
DKNG,2025-11-26T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003893324444915934), np.float64(0.003893324444915934))",0.0,trend_trend_slow,1.0.0,"{'price': 31.8, 'fast_sma': 31.500256666666665, 'slow_sma': 30.291445, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03990604167832422, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03990604167832422}"
DKNG,2025-11-26T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003550605892648159), np.float64(0.003550605892648159))",0.0,trend_trend_slow,1.0.0,"{'price': 31.79, 'fast_sma': 31.52359, 'slow_sma': 30.306545, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04015782729440122, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04015782729440122}"
DKNG,2025-11-26T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00321600565748499), np.float64(0.00321600565748499))",0.0,trend_trend_slow,1.0.0,"{'price': 31.75, 'fast_sma': 31.54292333333333, 'slow_sma': 30.321945, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04026715084844759, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04026715084844759}"
DKNG,2025-11-26T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032396702482894346), np.float64(0.0032396702482894346))",0.0,trend_trend_slow,1.0.0,"{'price': 31.71, 'fast_sma': 31.562423333333335, 'slow_sma': 30.336146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04042297704307382, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04042297704307382}"
DKNG,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034765252681495337), np.float64(0.0034765252681495337))",0.0,trend_trend_slow,1.0.0,"{'price': 31.8, 'fast_sma': 31.59042333333333, 'slow_sma': 30.352146, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04079702744357282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04079702744357282}"
DKNG,2025-11-26T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0037601563903199163), np.float64(0.0037601563903199163))",0.0,trend_trend_slow,1.0.0,"{'price': 31.66, 'fast_sma': 31.61325666666667, 'slow_sma': 30.366746, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.041048542595465094, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.041048542595465094}"
DKNG,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035862736465450966), np.float64(0.0035862736465450966))",0.0,trend_trend_slow,1.0.0,"{'price': 31.7076, 'fast_sma': 31.63901, 'slow_sma': 30.381722, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.041383039447204444, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.041383039447204444}"
DKNG,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003637019639360007), np.float64(0.003637019639360007))",0.0,trend_trend_slow,1.0.0,"{'price': 31.7706, 'fast_sma': 31.663196666666668, 'slow_sma': 30.398978000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04158753845825555, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04158753845825555}"
DKNG,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003483313568591055), np.float64(0.003483313568591055))",0.0,trend_trend_slow,1.0.0,"{'price': 31.8496, 'fast_sma': 31.687683333333332, 'slow_sma': 30.418874000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04171125247217664, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04171125247217664}"
DKNG,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035435447228201176), np.float64(0.0035435447228201176))",0.0,trend_trend_slow,1.0.0,"{'price': 31.8106, 'fast_sma': 31.70020333333333, 'slow_sma': 30.44213, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.04132671837789708, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.04132671837789708}"
DKNG,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003611298386194342), np.float64(0.003611298386194342))",0.0,trend_trend_slow,1.0.0,"{'price': 31.87, 'fast_sma': 31.707203333333332, 'slow_sma': 30.46433, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.040797658551273965, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.040797658551273965}"
DKNG,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004485548626503253), np.float64(0.004485548626503253))",0.0,trend_trend_slow,1.0.0,"{'price': 31.69, 'fast_sma': 31.70437, 'slow_sma': 30.48593, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03996728982845533, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03996728982845533}"
DKNG,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00864689877260859), np.float64(0.00864689877260859))",0.0,trend_trend_slow,1.0.0,"{'price': 32.215, 'fast_sma': 31.722703333333335, 'slow_sma': 30.511729999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03968877980151696, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03968877980151696}"
DKNG,2025-11-26T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008758072199171546), np.float64(0.008758072199171546))",0.0,trend_trend_slow,1.0.0,"{'price': 32.14, 'fast_sma': 31.737370000000002, 'slow_sma': 30.53848, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0392583389874022, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0392583389874022}"
DKNG,2025-11-26T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010164956802622607), np.float64(0.010164956802622607))",0.0,trend_trend_slow,1.0.0,"{'price': 32.535, 'fast_sma': 31.765203333333332, 'slow_sma': 30.569830000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03910304157181538, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03910304157181538}"
DKNG,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010293942422995498), np.float64(0.010293942422995498))",0.0,trend_trend_slow,1.0.0,"{'price': 32.7, 'fast_sma': 31.80187, 'slow_sma': 30.60318, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039168805333302054, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039168805333302054}"
DKNG,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010483910441715722), np.float64(0.010483910441715722))",0.0,trend_trend_slow,1.0.0,"{'price': 32.605, 'fast_sma': 31.838096666666665, 'slow_sma': 30.635830000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03924380918247238, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03924380918247238}"
DKNG,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010600354954974283), np.float64(0.010600354954974283))",0.0,trend_trend_slow,1.0.0,"{'price': 32.775, 'fast_sma': 31.880596666666666, 'slow_sma': 30.672028, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03940295916092228, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03940295916092228}"
DKNG,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010639155834809044), np.float64(0.010639155834809044))",0.0,trend_trend_slow,1.0.0,"{'price': 32.755, 'fast_sma': 31.918763333333334, 'slow_sma': 30.707178000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039456095032025795, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039456095032025795}"
DKNG,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01083639331907277), np.float64(0.01083639331907277))",0.0,trend_trend_slow,1.0.0,"{'price': 32.62, 'fast_sma': 31.95143, 'slow_sma': 30.740128, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03940458543308603, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03940458543308603}"
DKNG,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010817611767458752), np.float64(0.010817611767458752))",0.0,trend_trend_slow,1.0.0,"{'price': 32.7, 'fast_sma': 31.986763333333332, 'slow_sma': 30.773728000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03941788701496712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03941788701496712}"
DKNG,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01078740431609987), np.float64(0.01078740431609987))",0.0,trend_trend_slow,1.0.0,"{'price': 32.755, 'fast_sma': 32.02293, 'slow_sma': 30.807478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.039453148355733714, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.039453148355733714}"
DKNG,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010718594922688352), np.float64(0.010718594922688352))",0.0,trend_trend_slow,1.0.0,"{'price': 32.775, 'fast_sma': 32.05978, 'slow_sma': 30.841977999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03948521070860002, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03948521070860002}"
DKNG,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01063355800601791), np.float64(0.01063355800601791))",0.0,trend_trend_slow,1.0.0,"{'price': 32.83, 'fast_sma': 32.09844666666667, 'slow_sma': 30.876527999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0395743545604179, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0395743545604179}"
DKNG,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010727514737967708), np.float64(0.010727514737967708))",0.0,trend_trend_slow,1.0.0,"{'price': 32.775, 'fast_sma': 32.134613333333334, 'slow_sma': 30.910228000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03961100944753078, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03961100944753078}"
DKNG,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010466852144939386), np.float64(0.010466852144939386))",0.0,trend_trend_slow,1.0.0,"{'price': 32.725, 'fast_sma': 32.16844666666667, 'slow_sma': 30.944828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03954194434904168, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03954194434904168}"
DKNG,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010493626217726938), np.float64(0.010493626217726938))",0.0,trend_trend_slow,1.0.0,"{'price': 32.835, 'fast_sma': 32.204946666666665, 'slow_sma': 30.979828, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03954568975226923, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.03954568975226923}"
