symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-25T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005904145285867535), np.float64(0.005904145285867535))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.44, 'recent_high': 195.5, 'recent_low': 194.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007408043476046113, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.44}"
NET,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00594358451717896), np.float64(0.00594358451717896))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.21, 'recent_high': 195.5, 'recent_low': 194.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0019031625232280988, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.21}"
NET,2025-11-25T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005772632937759997), np.float64(0.005772632937759997))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.5, 'recent_high': 195.5, 'recent_low': 194.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.02342763468329761, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.5}"
NET,2025-11-25T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00578628110173778), np.float64(0.00578628110173778))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.0, 'recent_high': 195.225, 'recent_low': 191.25, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002582285845968284, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.0}"
NET,2025-11-25T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01718112723859581), np.float64(0.01718112723859581))",0.0,momentum_mom_fast,1.0.0,"{'price': 187.08, 'recent_high': 195.225, 'recent_low': 191.25, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.77110671954104, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 187.08}"
NET,2025-11-25T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01723824420487847), np.float64(0.01723824420487847))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.0, 'recent_high': 195.225, 'recent_low': 186.5001, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.423115265905147, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.0}"
NET,2025-11-25T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017224568648034806), np.float64(0.017224568648034806))",0.0,momentum_mom_fast,1.0.0,"{'price': 187.68, 'recent_high': 195.225, 'recent_low': 185.23, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8585334335205042, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 187.68}"
NET,2025-11-25T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017497779163554304), np.float64(0.017497779163554304))",0.0,momentum_mom_fast,1.0.0,"{'price': 188.75, 'recent_high': 195.225, 'recent_low': 185.23, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1998482472363214, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 188.75}"
NET,2025-11-25T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017598979958708478), np.float64(0.017598979958708478))",0.0,momentum_mom_fast,1.0.0,"{'price': 189.375, 'recent_high': 194.0, 'recent_low': 185.23, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1406909908545704, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 189.375}"
NET,2025-11-25T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01760253133570154), np.float64(0.01760253133570154))",0.0,momentum_mom_fast,1.0.0,"{'price': 189.69, 'recent_high': 193.5, 'recent_low': 185.23, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6198823527129552, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 189.69}"
NET,2025-11-25T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768343327776959), np.float64(0.01768343327776959))",0.0,momentum_mom_fast,1.0.0,"{'price': 190.3, 'recent_high': 190.14, 'recent_low': 185.23, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9018794844032104, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 190.3}"
NET,2025-11-25T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01768751069407518), np.float64(0.01768751069407518))",0.0,momentum_mom_fast,1.0.0,"{'price': 190.03, 'recent_high': 190.47, 'recent_low': 186.22, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.5438941282886014, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 190.03}"
NET,2025-11-25T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017631558407799695), np.float64(0.017631558407799695))",0.0,momentum_mom_fast,1.0.0,"{'price': 191.165, 'recent_high': 190.66, 'recent_low': 187.3442, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.584114385194334, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 191.165}"
NET,2025-11-25T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01767332133506885), np.float64(0.01767332133506885))",0.0,momentum_mom_fast,1.0.0,"{'price': 191.655, 'recent_high': 191.33, 'recent_low': 188.07, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.4008545579445486, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 191.655}"
NET,2025-11-25T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01785993629171013), np.float64(0.01785993629171013))",0.0,momentum_mom_fast,1.0.0,"{'price': 192.65, 'recent_high': 191.86, 'recent_low': 188.54, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2511534817912804, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 192.65}"
NET,2025-11-25T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017794788398935904), np.float64(0.017794788398935904))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.44, 'recent_high': 192.88, 'recent_low': 189.09, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2977195658721907, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.44}"
NET,2025-11-25T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01780972136718926), np.float64(0.01780972136718926))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.69, 'recent_high': 193.71, 'recent_low': 189.89, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.160857743685887, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.69}"
NET,2025-11-25T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01775944242835091), np.float64(0.01775944242835091))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.675, 'recent_high': 194.72, 'recent_low': 189.89, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.3032337208650655, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.675}"
NET,2025-11-25T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017688092282953156), np.float64(0.017688092282953156))",0.0,momentum_mom_fast,1.0.0,"{'price': 193.715, 'recent_high': 194.72, 'recent_low': 190.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.8319877991637293, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 193.715}"
NET,2025-11-25T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017706540195969664), np.float64(0.017706540195969664))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.525, 'recent_high': 194.72, 'recent_low': 191.6, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.101597453100596, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.525}"
NET,2025-11-25T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017679103046882198), np.float64(0.017679103046882198))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.555, 'recent_high': 194.775, 'recent_low': 192.36, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.423244825234341, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.555}"
NET,2025-11-25T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017670406125578617), np.float64(0.017670406125578617))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.495, 'recent_high': 195.17, 'recent_low': 193.45, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6075761503235085, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.495}"
NET,2025-11-25T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01769589737648862), np.float64(0.01769589737648862))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.43, 'recent_high': 195.17, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.199071015874629, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.43}"
NET,2025-11-25T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01772797969197469), np.float64(0.01772797969197469))",0.0,momentum_mom_fast,1.0.0,"{'price': 194.885, 'recent_high': 195.43, 'recent_low': 193.46, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.525794670918239, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 194.885}"
NET,2025-11-25T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0053722870539387275), np.float64(0.0053722870539387275))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.685, 'recent_high': 195.55, 'recent_low': 193.55, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.6274494917159503, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.685}"
NET,2025-11-25T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052256737798736476), np.float64(0.0052256737798736476))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.04, 'recent_high': 195.9, 'recent_low': 194.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6188478965665404, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.04}"
NET,2025-11-25T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004939955872150653), np.float64(0.004939955872150653))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.73, 'recent_high': 196.28, 'recent_low': 194.42, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.9910302230065575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.73}"
NET,2025-11-25T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004813450828090019), np.float64(0.004813450828090019))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.67, 'recent_high': 196.97, 'recent_low': 194.45, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.2799883776383234, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.67}"
NET,2025-11-25T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004829737313040644), np.float64(0.004829737313040644))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.75, 'recent_high': 197.11, 'recent_low': 194.59, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.6143415504877974, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.75}"
NET,2025-11-25T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049032063127997325), np.float64(0.0049032063127997325))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.505, 'recent_high': 197.11, 'recent_low': 194.59, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.424999925914146, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.505}"
NET,2025-11-25T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0049554088630870685), np.float64(0.0049554088630870685))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.49, 'recent_high': 197.8, 'recent_low': 195.2, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.19696877719095895, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.49}"
NET,2025-11-25T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006678319591782637), np.float64(0.006678319591782637))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.8, 'recent_high': 197.8, 'recent_low': 196.04, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.003094190245255833, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.8}"
NET,2025-11-25T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007153243219488671), np.float64(0.007153243219488671))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.8, 'recent_low': 195.8, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.016863840302755784, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-25T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009051337233451117), np.float64(0.009051337233451117))",0.0,momentum_mom_fast,1.0.0,"{'price': 195.357, 'recent_high': 197.8, 'recent_low': 195.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.001113528705656503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 195.357}"
NET,2025-11-25T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009549129788451727), np.float64(0.009549129788451727))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.0904, 'recent_high': 197.8, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0023236188340288776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.0904}"
NET,2025-11-25T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009460019953381985), np.float64(0.009460019953381985))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004224624491234508, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.5}"
NET,2025-11-26T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009844875260376404), np.float64(0.009844875260376404))",0.0,momentum_mom_fast,1.0.0,"{'price': 196.5, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0012599766526326267, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 196.5}"
NET,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01017696713292155), np.float64(0.01017696713292155))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.7975, 'recent_high': 197.5, 'recent_low': 195.357, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.009346415656243353, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.7975}"
NET,2025-11-26T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01022732001951201), np.float64(0.01022732001951201))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.5, 'recent_high': 197.9985, 'recent_low': 195.357, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.003023220820742332, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.5}"
NET,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010160954521035217), np.float64(0.010160954521035217))",0.0,momentum_mom_fast,1.0.0,"{'price': 199.05, 'recent_high': 198.5, 'recent_low': 196.5, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.02574977831437317, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 199.05}"
NET,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010442174174594771), np.float64(0.010442174174594771))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.2, 'recent_high': 199.05, 'recent_low': 196.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0033385151518747504, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.2}"
NET,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010446047979098372), np.float64(0.010446047979098372))",0.0,momentum_mom_fast,1.0.0,"{'price': 198.11, 'recent_high': 199.05, 'recent_low': 196.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005885365250206111, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 198.11}"
NET,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010341364614599535), np.float64(0.010341364614599535))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.78, 'recent_high': 199.05, 'recent_low': 197.5, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.03407286047476641, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.78}"
NET,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010340821644160782), np.float64(0.010340821644160782))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.23, 'recent_high': 199.05, 'recent_low': 197.75, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.04857323748974486, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.23}"
NET,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010226940219734736), np.float64(0.010226940219734736))",0.0,momentum_mom_fast,1.0.0,"{'price': 197.58, 'recent_high': 199.05, 'recent_low': 197.23, 'breaks_high': 1.0, 'breaks_low': 1.0, 'volume_ratio': 2.9324247609707266, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 5, 'volume_mult': 1.0, 'current_price': 197.58}"
