timestamp,equity
2025-12-12 15:30:00+00:00,96908.20182562058
2025-12-12 15:35:00+00:00,96906.47222562059
2025-12-12 15:40:00+00:00,96978.22712562059
2025-12-12 15:45:00+00:00,96972.54012562058
2025-12-12 15:50:00+00:00,96948.61712562059
2025-12-12 15:55:00+00:00,96900.72412562057
2025-12-12 16:00:00+00:00,96813.25712562058
2025-12-12 16:05:00+00:00,96845.21712562058
2025-12-12 16:10:00+00:00,96868.48212562058
2025-12-12 16:15:00+00:00,96863.54712562058
2025-12-12 16:20:00+00:00,96829.23712562058
2025-12-12 16:25:00+00:00,96850.38712562057
2025-12-12 16:30:00+00:00,96806.91212562058
2025-12-12 16:35:00+00:00,96771.00412562057
2025-12-12 16:40:00+00:00,96812.31712562058
2025-12-12 16:45:00+00:00,96812.78712562058
2025-12-12 16:50:00+00:00,96818.42712562058
2025-12-12 16:55:00+00:00,96851.32712562058
2025-12-12 17:00:00+00:00,96895.03712562058
2025-12-12 17:05:00+00:00,96918.53712562058
2025-12-12 17:10:00+00:00,96936.16212562058
2025-12-12 17:15:00+00:00,96974.93712562058
2025-12-12 17:20:00+00:00,96947.20712562058
2025-12-12 17:25:00+00:00,96910.31212562058
2025-12-12 17:30:00+00:00,96893.62712562058
2025-12-12 17:35:00+00:00,96915.71712562058
2025-12-12 17:40:00+00:00,96924.17712562058
2025-12-12 17:45:00+00:00,96958.95712562058
2025-12-12 17:50:00+00:00,96959.89712562058
2025-12-12 17:55:00+00:00,96963.18712562058
2025-12-12 18:00:00+00:00,96972.35212562059
2025-12-12 18:05:00+00:00,96966.00712562058
2025-12-12 18:10:00+00:00,96971.17712562058
2025-12-12 18:15:00+00:00,97003.13712562057
2025-12-12 18:20:00+00:00,96975.87712562058
2025-12-12 18:25:00+00:00,96972.11712562059
2025-12-12 18:30:00+00:00,96965.30212562058
2025-12-12 18:35:00+00:00,96971.76382677909
2025-12-12 18:40:00+00:00,96857.3441848201
2025-12-12 18:45:00+00:00,96854.52418482011
2025-12-12 18:50:00+00:00,96841.36418482011
2025-12-12 18:55:00+00:00,96810.3441848201
2025-12-12 19:00:00+00:00,96770.86418482011
2025-12-12 19:05:00+00:00,96777.91418482011
2025-12-12 19:10:00+00:00,96774.62418482012
2025-12-12 19:15:00+00:00,96743.60418482011
2025-12-12 19:20:00+00:00,96730.44418482011
2025-12-12 19:25:00+00:00,96718.22418482011
2025-12-12 19:30:00+00:00,96748.77418482011
2025-12-12 19:35:00+00:00,96712.11418482011
2025-12-12 19:40:00+00:00,96724.80418482011
2025-12-12 19:45:00+00:00,96722.9241848201
2025-12-12 19:50:00+00:00,96722.9241848201
2025-12-12 19:55:00+00:00,96723.3941848201
2025-12-12 20:00:00+00:00,96737.49418482011
2025-12-12 20:05:00+00:00,96695.63368875366
2025-12-12 20:10:00+00:00,96704.06403696099
2025-12-12 20:15:00+00:00,96739.31403696099
2025-12-12 20:20:00+00:00,96745.89403696099
2025-12-12 20:25:00+00:00,96723.804036961
2025-12-12 20:30:00+00:00,96715.10903696099
2025-12-12 20:35:00+00:00,96705.944036961
2025-12-12 20:40:00+00:00,96704.06403696099
2025-12-12 20:45:00+00:00,96719.574036961
2025-12-12 20:50:00+00:00,96733.67403696099
2025-12-12 20:55:00+00:00,96725.684036961
2025-12-12 21:00:00+00:00,96720.51403696099
2025-12-12 21:05:00+00:00,96725.214036961
2025-12-12 21:10:00+00:00,96679.154036961
2025-12-12 21:20:00+00:00,96720.51403696099
2025-12-12 21:25:00+00:00,96652.834036961
2025-12-12 21:45:00+00:00,96746.834036961
2025-12-12 22:05:00+00:00,96725.214036961
2025-12-13 00:35:00+00:00,96718.164036961
2025-12-15 11:00:00+00:00,96741.664036961
2025-12-15 12:10:00+00:00,96748.714036961
2025-12-15 13:00:00+00:00,96699.834036961
2025-12-15 13:10:00+00:00,96752.944036961
2025-12-15 13:15:00+00:00,96751.538736961
2025-12-15 13:20:00+00:00,96773.154036961
2025-12-15 13:25:00+00:00,96751.53403696099
2025-12-15 13:35:00+00:00,96789.134036961
2025-12-15 13:50:00+00:00,96782.084036961
2025-12-15 14:05:00+00:00,96791.343036961
2025-12-15 14:10:00+00:00,96720.51403696099
2025-12-15 14:25:00+00:00,96761.87403696099
2025-12-15 14:30:00+00:00,96774.729749173
2025-12-15 14:35:00+00:00,96696.96137637619
2025-12-15 14:40:00+00:00,96559.72137637618
2025-12-15 14:45:00+00:00,96397.10137637617
2025-12-15 14:50:00+00:00,96278.66137637619
2025-12-15 14:55:00+00:00,96355.74137637619
2025-12-15 15:00:00+00:00,96282.42137637618
2025-12-15 15:05:00+00:00,96344.46137637619
2025-12-15 15:10:00+00:00,96262.85197911481
2025-12-15 15:15:00+00:00,96305.71695478348
2025-12-15 15:20:00+00:00,96279.26695478348
2025-12-15 15:25:00+00:00,96299.96695478348
2025-12-15 15:30:00+00:00,96306.63695478349
2025-12-15 15:35:00+00:00,96261.3269547835
2025-12-15 15:40:00+00:00,96307.78695478349
2025-12-15 15:45:00+00:00,96345.0469547835
2025-12-15 15:50:00+00:00,96320.89695478349
2025-12-15 15:55:00+00:00,96312.84695478348
2025-12-15 16:00:00+00:00,96342.51695478348
2025-12-15 16:05:00+00:00,96353.78695478349
2025-12-15 16:10:00+00:00,96345.55295478349
2025-12-15 16:15:00+00:00,96397.71695478348
2025-12-15 16:20:00+00:00,96404.64915478349
2025-12-15 16:25:00+00:00,96414.96695478348
2025-12-15 16:30:00+00:00,96371.15195478349
2025-12-15 16:35:00+00:00,96348.24855478348
2025-12-15 16:40:00+00:00,96347.69195478348
2025-12-15 16:45:00+00:00,96353.3269547835
2025-12-15 16:50:00+00:00,96402.08695478349
2025-12-15 16:55:00+00:00,96392.65695478348
2025-12-15 17:00:00+00:00,96398.40695478348
2025-12-15 17:05:00+00:00,96403.69695478349
2025-12-15 17:10:00+00:00,96404.15695478348
2025-12-15 17:15:00+00:00,96386.67695478348
2025-12-15 17:20:00+00:00,96382.76695478348
2025-12-15 17:25:00+00:00,96386.44695478349
2025-12-15 17:30:00+00:00,96391.50695478349
2025-12-15 17:35:00+00:00,96403.00695478349
2025-12-15 17:40:00+00:00,96409.21695478348
2025-12-15 17:45:00+00:00,96386.90695478348
2025-12-15 17:50:00+00:00,96391.574163107
2025-12-15 17:55:00+00:00,96367.92446260677
2025-12-15 18:00:00+00:00,96352.76546260677
2025-12-15 18:05:00+00:00,96296.03546260677
2025-12-15 18:10:00+00:00,96319.75046260677
2025-12-15 18:15:00+00:00,96282.08546260677
2025-12-15 18:20:00+00:00,96248.60546260676
2025-12-15 18:25:00+00:00,96264.41546260676
2025-12-15 18:30:00+00:00,96262.55546260676
2025-12-15 18:35:00+00:00,96278.83046260677
2025-12-15 18:40:00+00:00,96277.43546260677
2025-12-15 18:45:00+00:00,96317.42546260677
2025-12-15 18:50:00+00:00,96320.21546260676
2025-12-15 18:55:00+00:00,96341.14046260677
2025-12-15 19:00:00+00:00,96336.95546260677
2025-12-15 19:05:00+00:00,96285.80546260676
2025-12-15 19:10:00+00:00,96283.75016260677
2025-12-15 19:15:00+00:00,96280.69046260677
2025-12-15 19:20:00+00:00,96289.52546260676
2025-12-15 19:25:00+00:00,96167.69546260676
2025-12-15 19:30:00+00:00,96130.51465448352
2025-12-15 19:35:00+00:00,96142.98917429532
2025-12-15 19:40:00+00:00,96131.2891742953
2025-12-15 19:45:00+00:00,96124.98917429532
2025-12-15 19:50:00+00:00,96127.9141742953
2025-12-15 19:55:00+00:00,96136.81067429531
2025-12-15 20:00:00+00:00,96096.4141742953
2025-12-15 20:05:00+00:00,96113.2891742953
2025-12-15 20:10:00+00:00,96100.23917429532
2025-12-15 20:15:00+00:00,96084.94367429531
2025-12-15 20:20:00+00:00,96068.73917429532
2025-12-15 20:25:00+00:00,96058.83917429531
2025-12-15 20:30:00+00:00,96054.33917429531
2025-12-15 20:35:00+00:00,96046.01417429531
2025-12-15 20:40:00+00:00,96049.83917429531
2025-12-15 20:45:00+00:00,96051.63917429531
2025-12-15 20:50:00+00:00,96040.38917429531
2025-12-15 20:55:00+00:00,96038.58917429531
2025-12-15 21:00:00+00:00,96038.13917429531
2025-12-15 21:05:00+00:00,95997.63917429531
2025-12-15 21:10:00+00:00,96038.13917429531
2025-12-15 21:25:00+00:00,96035.88917429531
2025-12-15 21:45:00+00:00,96035.88917429531
2025-12-16 00:10:00+00:00,95977.66817429531
2025-12-16 10:35:00+00:00,95984.13917429531
2025-12-16 10:55:00+00:00,95985.93917429532
2025-12-16 12:00:00+00:00,95989.08917429531
2025-12-16 12:20:00+00:00,96026.88917429531
2025-12-16 12:55:00+00:00,96007.08917429531
2025-12-16 13:00:00+00:00,96029.13917429531
2025-12-16 13:30:00+00:00,96029.13917429531
2025-12-16 13:35:00+00:00,96051.63917429531
2025-12-16 13:45:00+00:00,96074.13917429531
2025-12-16 14:10:00+00:00,95961.63917429531
2025-12-16 14:15:00+00:00,95940.93917429532
2025-12-16 14:30:00+00:00,95977.38467429532
2025-12-16 14:35:00+00:00,96088.5391742953
2025-12-16 14:40:00+00:00,95969.2891742953
2025-12-16 14:45:00+00:00,96018.33917429531
2025-12-16 14:50:00+00:00,96046.46417429531
2025-12-16 14:55:00+00:00,96103.38917429531
2025-12-16 15:00:00+00:00,96068.73917429532
2025-12-16 15:05:00+00:00,96074.13917429531
2025-12-16 15:10:00+00:00,96061.08917429531
2025-12-16 15:15:00+00:00,96042.63917429531
2025-12-16 15:20:00+00:00,96001.23917429532
2025-12-16 15:25:00+00:00,96043.08917429531
2025-12-16 15:30:00+00:00,96069.63917429531
2025-12-16 15:35:00+00:00,96023.51417429531
2025-12-16 15:40:00+00:00,96005.2891742953
2025-12-16 15:45:00+00:00,96037.23917429532
2025-12-16 15:50:00+00:00,96079.08917429531
2025-12-16 15:55:00+00:00,96079.08917429531
2025-12-16 16:00:00+00:00,96104.51417429531
2025-12-16 16:05:00+00:00,96066.71417429531
2025-12-16 16:10:00+00:00,96055.68917429532
2025-12-16 16:15:00+00:00,96070.08127389754
2025-12-16 16:20:00+00:00,96041.19363590576
2025-12-16 16:25:00+00:00,96059.79363590575
2025-12-16 16:30:00+00:00,96105.36363590576
2025-12-16 16:35:00+00:00,96081.18363590576
2025-12-16 16:40:00+00:00,96062.11863590576
2025-12-16 16:45:00+00:00,96077.46363590576
2025-12-16 16:50:00+00:00,96053.28363590575
2025-12-16 16:55:00+00:00,96085.36863590576
2025-12-16 17:00:00+00:00,96055.60863590575
2025-12-16 17:05:00+00:00,96002.13363590576
2025-12-16 17:10:00+00:00,96027.24363590576
2025-12-16 17:15:00+00:00,96049.82403590575
2025-12-16 17:20:00+00:00,96003.99363590576
2025-12-16 17:25:00+00:00,95938.89363590576
2025-12-16 17:30:00+00:00,95986.78863590576
2025-12-16 17:35:00+00:00,95892.39363590576
2025-12-16 17:40:00+00:00,95874.25863590576
2025-12-16 17:45:00+00:00,95880.30363590576
2025-12-16 17:50:00+00:00,95848.68363590576
2025-12-16 17:55:00+00:00,95857.51863590576
2025-12-16 18:00:00+00:00,95874.72363590576
2025-12-16 18:05:00+00:00,95855.19363590576
2025-12-16 18:10:00+00:00,95805.6095936929
2025-12-16 18:15:00+00:00,95817.51085841696
2025-12-16 18:20:00+00:00,95832.47085841696
2025-12-16 18:25:00+00:00,95833.13085841696
2025-12-16 18:30:00+00:00,95862.83085841696
2025-12-16 18:35:00+00:00,95898.47085841696
2025-12-16 18:40:00+00:00,95908.37085841697
2025-12-16 18:45:00+00:00,95916.95085841695
2025-12-16 18:50:00+00:00,95891.87085841697
2025-12-16 18:55:00+00:00,95896.05085841696
2025-12-16 19:00:00+00:00,95877.35085841696
2025-12-16 19:05:00+00:00,95875.59525841696
2025-12-16 19:10:00+00:00,95852.27085841696
2025-12-16 19:15:00+00:00,95849.19085841696
2025-12-16 19:20:00+00:00,95872.29085841696
2025-12-16 19:25:00+00:00,95879.11085841696
2025-12-16 19:30:00+00:00,95896.93085841696
2025-12-16 19:35:00+00:00,95882.19085841696
2025-12-16 19:40:00+00:00,95880.21085841696
2025-12-16 19:45:00+00:00,95885.12125841696
2025-12-16 19:50:00+00:00,95913.27685841695
2025-12-16 19:55:00+00:00,95912.55085841696
2025-12-16 20:00:00+00:00,95930.15085841696
2025-12-16 20:05:00+00:00,95919.15085841696
2025-12-16 20:10:00+00:00,95910.79085841696
2025-12-16 20:15:00+00:00,95913.49310552843
2025-12-16 20:20:00+00:00,95906.64642518954
2025-12-16 20:25:00+00:00,95899.05642518954
2025-12-16 20:30:00+00:00,95905.49642518954
2025-12-16 20:35:00+00:00,95922.97642518954
2025-12-16 20:40:00+00:00,95931.25642518954
2025-12-16 20:45:00+00:00,95960.69642518954
2025-12-16 20:50:00+00:00,95936.77642518954
2025-12-16 20:55:00+00:00,95911.01642518953
2025-12-16 21:00:00+00:00,95792.40082518954
2025-12-17 00:30:00+00:00,95863.17642518954
