symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-24T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0014906416917871885), np.float64(0.0014906416917871885))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 506.75, 'recent_low': 504.95, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 2.189177121545075, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-24T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0015396220016534769), np.float64(0.0015396220016534769))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.59, 'recent_high': 507.25, 'recent_low': 504.95, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.7298834610935834, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.59}"
CRWD,2025-11-24T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00169699794243433), np.float64(0.00169699794243433))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.4804, 'recent_high': 507.6, 'recent_low': 504.95, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.7078268456642012, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.4804}"
CRWD,2025-11-24T20:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018462667085077022), np.float64(0.0018462667085077022))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.72, 'recent_high': 507.69, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.8100940460106654, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.72}"
CRWD,2025-11-24T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018599894327265554), np.float64(0.0018599894327265554))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.49, 'recent_high': 507.69, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.2961706576503431, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.49}"
CRWD,2025-11-24T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018694508195428153), np.float64(0.0018694508195428153))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.76, 'recent_high': 507.69, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.1591202544885342, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.76}"
CRWD,2025-11-24T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0018538604724658856), np.float64(0.0018538604724658856))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.27, 'recent_high': 507.69, 'recent_low': 504.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 2.050416672258082, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.27}"
CRWD,2025-11-24T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019172569068581877), np.float64(0.0019172569068581877))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.9, 'recent_high': 507.69, 'recent_low': 505.01, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.998797376778097, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.9}"
CRWD,2025-11-24T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002508409581488558), np.float64(0.002508409581488558))",0.0,momentum_mom_medium,1.0.0,"{'price': 508.75, 'recent_high': 507.69, 'recent_low': 505.31, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 4.776944315368408, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 508.75}"
CRWD,2025-11-24T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003253638159627636), np.float64(0.003253638159627636))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.46, 'recent_high': 509.19, 'recent_low': 505.54, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 6.473867428681071, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.46}"
CRWD,2025-11-24T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032711399259944484), np.float64(0.0032711399259944484))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.07, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 4.259567888153496, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.07}"
CRWD,2025-11-24T21:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003475208052569934), np.float64(0.003475208052569934))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.49, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.08503960150337371, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.49}"
CRWD,2025-11-24T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035306793005410136), np.float64(0.0035306793005410136))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.82, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.008595300393108593, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.82}"
CRWD,2025-11-24T21:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0035232236736344046), np.float64(0.0035232236736344046))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.95, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0022800434918296064, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.95}"
CRWD,2025-11-24T21:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003523486512457174), np.float64(0.003523486512457174))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.95, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.007251975947613107, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.95}"
CRWD,2025-11-24T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003453366440244187), np.float64(0.003453366440244187))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.9, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.018889463066282454, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.9}"
CRWD,2025-11-24T21:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034554344368142903), np.float64(0.0034554344368142903))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.84, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.017088356856924926, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.84}"
CRWD,2025-11-24T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034548877051008174), np.float64(0.0034548877051008174))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.95, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0015477691638859932, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.95}"
CRWD,2025-11-24T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00345027471657947), np.float64(0.00345027471657947))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.95, 'recent_high': 509.19, 'recent_low': 505.58, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0012273251675298854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.95}"
CRWD,2025-11-24T22:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003368498093927921), np.float64(0.003368498093927921))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 509.07, 'recent_low': 505.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.002868617326448652, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-24T22:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003369644851969466), np.float64(0.003369644851969466))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.53, 'recent_high': 507.49, 'recent_low': 505.82, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.0079384735496294, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.53}"
CRWD,2025-11-24T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003349756643151877), np.float64(0.003349756643151877))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.38, 'recent_high': 507.53, 'recent_low': 506.58, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.015205150744814806, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.38}"
CRWD,2025-11-24T22:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032720154646507056), np.float64(0.0032720154646507056))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 506.73, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.010632960416868382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-24T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032082948027949603), np.float64(0.0032082948027949603))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.28, 'recent_high': 507.55, 'recent_low': 506.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.00650528416514601, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.28}"
CRWD,2025-11-24T23:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032055803780876306), np.float64(0.0032055803780876306))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.55, 'recent_high': 507.55, 'recent_low': 506.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0018984626249663023, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.55}"
CRWD,2025-11-24T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0032415448099688974), np.float64(0.0032415448099688974))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 506.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.011742303409377795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-24T23:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003207926635794937), np.float64(0.003207926635794937))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 506.84, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.0016650917673700291, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-25T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003164832689873811), np.float64(0.003164832689873811))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.2, 'recent_high': 507.55, 'recent_low': 506.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.004457887451715506, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.2}"
CRWD,2025-11-25T00:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002669265756855975), np.float64(0.002669265756855975))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 506.95, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.005119672340970178, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-25T00:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.001723691616577998), np.float64(0.001723691616577998))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 507.0, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.006761117428316789, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-25T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0016916339260988004), np.float64(0.0016916339260988004))",0.0,momentum_mom_medium,1.0.0,"{'price': 506.82, 'recent_high': 507.55, 'recent_low': 507.0, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.6283703015008635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 506.82}"
CRWD,2025-11-25T00:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0011154304973214546), np.float64(0.0011154304973214546))",0.0,momentum_mom_medium,1.0.0,"{'price': 507.0, 'recent_high': 507.55, 'recent_low': 506.82, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6672443674176776, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 507.0}"
CRWD,2025-11-25T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019448352922625141), np.float64(0.0019448352922625141))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.08, 'recent_high': 507.55, 'recent_low': 506.82, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.2852800694745983, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.08}"
CRWD,2025-11-25T09:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019400816465973024), np.float64(0.0019400816465973024))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.15, 'recent_high': 507.55, 'recent_low': 505.08, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.5207660856466537, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.15}"
CRWD,2025-11-25T09:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0019468179452984584), np.float64(0.0019468179452984584))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.85, 'recent_high': 507.55, 'recent_low': 505.08, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.8788340221883838, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.85}"
CRWD,2025-11-25T09:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002054310676922665), np.float64(0.002054310676922665))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.0, 'recent_high': 507.2, 'recent_low': 504.8, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 3.0144055041926467, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.0}"
CRWD,2025-11-25T09:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020570283361609166), np.float64(0.0020570283361609166))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.0, 'recent_high': 507.2, 'recent_low': 503.99, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 2.52306372023171, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.0}"
CRWD,2025-11-25T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0020639615476184263), np.float64(0.0020639615476184263))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.52, 'recent_high': 507.2, 'recent_low': 503.59, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 1.7244796828543112, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.52}"
CRWD,2025-11-25T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002077368683443141), np.float64(0.002077368683443141))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.02, 'recent_high': 507.06, 'recent_low': 503.52, 'breaks_high': 0.0, 'breaks_low': 1.0, 'volume_ratio': 0.6868608913756512, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.02}"
CRWD,2025-11-25T12:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.002365431832970428), np.float64(0.002365431832970428))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.11, 'recent_high': 507.06, 'recent_low': 503.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 1.981599433828733, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.11}"
CRWD,2025-11-25T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0022853635710896143), np.float64(0.0022853635710896143))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.09, 'recent_high': 507.06, 'recent_low': 503.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.39855072463768115, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.09}"
CRWD,2025-11-25T12:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0023025930136317497), np.float64(0.0023025930136317497))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.6, 'recent_high': 507.0, 'recent_low': 503.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.6264323911382734, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.6}"
CRWD,2025-11-25T12:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0027863229565431255), np.float64(0.0027863229565431255))",0.0,momentum_mom_medium,1.0.0,"{'price': 505.2, 'recent_high': 505.15, 'recent_low': 503.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 0.6015333202280323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 505.2}"
CRWD,2025-11-25T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028983223041010556), np.float64(0.0028983223041010556))",0.0,momentum_mom_medium,1.0.0,"{'price': 504.11, 'recent_high': 505.2, 'recent_low': 503.02, 'breaks_high': 1.0, 'breaks_low': 0.0, 'volume_ratio': 1.624251497005988, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 504.11}"
CRWD,2025-11-25T12:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0028816536970822084), np.float64(0.0028816536970822084))",0.0,momentum_mom_medium,1.0.0,"{'price': 503.65, 'recent_high': 505.5, 'recent_low': 503.02, 'breaks_high': 0.0, 'breaks_low': 0.0, 'volume_ratio': 0.45412589994461877, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'in_long': 0.0, 'in_short': 1.0}",bullish,1.0,0.0,"{'breakout_period': 10, 'volume_mult': 1.0, 'current_price': 503.65}"
