symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-20T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013771450466722325), np.float64(0.013771450466722325))",0.0,trend_trend_quick,1.0.0,"{'price': 204.13, 'fast_sma': 205.3165, 'slow_sma': 212.1621, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.03226589480402022, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.03226589480402022}"
AMD,2025-11-20T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013782754729131404), np.float64(0.013782754729131404))",0.0,trend_trend_quick,1.0.0,"{'price': 204.25, 'fast_sma': 204.76799999999997, 'slow_sma': 211.36443333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.031208814223395918, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.031208814223395918}"
AMD,2025-11-20T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011645789330115284), np.float64(0.011645789330115284))",0.0,trend_trend_quick,1.0.0,"{'price': 204.6987, 'fast_sma': 204.55287, 'slow_sma': 210.5520566666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02849265289374126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02849265289374126}"
AMD,2025-11-20T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011946184579111414), np.float64(0.011946184579111414))",0.0,trend_trend_quick,1.0.0,"{'price': 205.89, 'fast_sma': 204.53587, 'slow_sma': 209.88439000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.025483171950043716, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.025483171950043716}"
AMD,2025-11-20T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010481617736720395), np.float64(0.010481617736720395))",0.0,trend_trend_quick,1.0.0,"{'price': 205.8, 'fast_sma': 204.52987000000002, 'slow_sma': 209.26805666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.02264171007338156, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.02264171007338156}"
AMD,2025-11-20T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010477725525361822), np.float64(0.010477725525361822))",0.0,trend_trend_quick,1.0.0,"{'price': 205.75, 'fast_sma': 204.57487, 'slow_sma': 208.72239, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019870987487255135, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.019870987487255135}"
AMD,2025-11-21T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010510392088756364), np.float64(0.010510392088756364))",0.0,trend_trend_quick,1.0.0,"{'price': 205.92, 'fast_sma': 204.74087, 'slow_sma': 208.31139, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01714030135366092, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.01714030135366092}"
AMD,2025-11-21T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010070081622762888), np.float64(0.010070081622762888))",0.0,trend_trend_quick,1.0.0,"{'price': 206.0, 'fast_sma': 204.89987000000002, 'slow_sma': 208.01656999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014982941022438512, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.014982941022438512}"
AMD,2025-11-21T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010199558286349343), np.float64(0.010199558286349343))",0.0,trend_trend_quick,1.0.0,"{'price': 206.5, 'fast_sma': 205.22386999999998, 'slow_sma': 207.81023666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012445809735616127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.012445809735616127}"
AMD,2025-11-21T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009717405652697722), np.float64(0.009717405652697722))",0.0,trend_trend_quick,1.0.0,"{'price': 206.0, 'fast_sma': 205.49387000000002, 'slow_sma': 207.59890333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010139905845038861, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.010139905845038861}"
AMD,2025-11-21T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008668446718546984), np.float64(0.008668446718546984))",0.0,trend_trend_quick,1.0.0,"{'price': 207.0, 'fast_sma': 205.78087, 'slow_sma': 207.45076, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008049572823931855, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008049572823931855}"
AMD,2025-11-21T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010140858335883839), np.float64(0.010140858335883839))",0.0,trend_trend_quick,1.0.0,"{'price': 204.39, 'fast_sma': 205.79487, 'slow_sma': 207.21390666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006848172931507897, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006848172931507897}"
AMD,2025-11-21T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009397763517130153), np.float64(0.009397763517130153))",0.0,trend_trend_quick,1.0.0,"{'price': 202.22, 'fast_sma': 205.54699999999997, 'slow_sma': 206.80190666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00606815810789123, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00606815810789123}"
AMD,2025-11-21T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009466773154512624), np.float64(0.009466773154512624))",0.0,trend_trend_quick,1.0.0,"{'price': 201.25, 'fast_sma': 205.083, 'slow_sma': 206.40957333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006426898287275938, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006426898287275938}"
AMD,2025-11-21T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009471238713293547), np.float64(0.009471238713293547))",0.0,trend_trend_quick,1.0.0,"{'price': 201.15, 'fast_sma': 204.618, 'slow_sma': 206.11240666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007250444991812055, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007250444991812055}"
AMD,2025-11-21T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009898485694987108), np.float64(0.009898485694987108))",0.0,trend_trend_quick,1.0.0,"{'price': 199.6, 'fast_sma': 204.003, 'slow_sma': 205.76374, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008557095628219174, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008557095628219174}"
AMD,2025-11-21T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01270846314433762), np.float64(0.01270846314433762))",0.0,trend_trend_quick,1.0.0,"{'price': 203.0, 'fast_sma': 203.711, 'slow_sma': 205.5349566666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008874191992677617, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008874191992677617}"
AMD,2025-11-21T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012999067185056145), np.float64(0.012999067185056145))",0.0,trend_trend_quick,1.0.0,"{'price': 204.19, 'fast_sma': 203.53, 'slow_sma': 205.30629, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008651902481896628, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008651902481896628}"
AMD,2025-11-21T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012787995438421075), np.float64(0.012787995438421075))",0.0,trend_trend_quick,1.0.0,"{'price': 204.8, 'fast_sma': 203.36, 'slow_sma': 205.10362333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00850118249983127, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00850118249983127}"
AMD,2025-11-21T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01302083514764251), np.float64(0.01302083514764251))",0.0,trend_trend_quick,1.0.0,"{'price': 203.76, 'fast_sma': 203.13600000000002, 'slow_sma': 204.82679000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008254730741032423, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008254730741032423}"
AMD,2025-11-21T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012893149113571428), np.float64(0.012893149113571428))",0.0,trend_trend_quick,1.0.0,"{'price': 203.92, 'fast_sma': 202.828, 'slow_sma': 204.64179000000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00886324342647712, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00886324342647712}"
AMD,2025-11-21T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013004853031564319), np.float64(0.013004853031564319))",0.0,trend_trend_quick,1.0.0,"{'price': 203.12, 'fast_sma': 202.701, 'slow_sma': 204.42129000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008415415048012043, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008415415048012043}"
AMD,2025-11-21T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012955252496933752), np.float64(0.012955252496933752))",0.0,trend_trend_quick,1.0.0,"{'price': 203.14, 'fast_sma': 202.79299999999998, 'slow_sma': 204.29762333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007364859702153209, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007364859702153209}"
AMD,2025-11-21T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012693151840352626), np.float64(0.012693151840352626))",0.0,trend_trend_quick,1.0.0,"{'price': 202.4, 'fast_sma': 202.908, 'slow_sma': 204.17562333333336, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00620849498406515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00620849498406515}"
AMD,2025-11-21T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014947200394443205), np.float64(0.014947200394443205))",0.0,trend_trend_quick,1.0.0,"{'price': 205.8, 'fast_sma': 203.373, 'slow_sma': 204.17362333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003921286796317655, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003921286796317655}"
AMD,2025-11-21T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015117087355773752), np.float64(0.015117087355773752))",0.0,trend_trend_quick,1.0.0,"{'price': 206.85, 'fast_sma': 204.098, 'slow_sma': 204.22528999999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0006232822585290956, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0006232822585290956}"
AMD,2025-11-21T13:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01516960489097221), np.float64(0.01516960489097221))",0.0,trend_trend_quick,1.0.0,"{'price': 207.4997, 'fast_sma': 204.54797, 'slow_sma': 204.33328, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010506854292163777, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0010506854292163777}"
AMD,2025-11-21T13:15:00+00:00,entry,long,0.525223522832471,0.01600452362162904,"(np.float64(0.0007861455758155986), np.float64(0.03122290166744248))",0.04018094486516162,trend_trend_quick,1.0.0,"{'price': 207.02, 'fast_sma': 204.83097000000004, 'slow_sma': 204.42028, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002009047243258081, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002009047243258081}"
AMD,2025-11-21T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015511616716953997), np.float64(0.015511616716953997))",0.0,trend_trend_quick,1.0.0,"{'price': 208.52, 'fast_sma': 205.20297, 'slow_sma': 204.59561333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002968571304005051, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.002968571304005051}"
AMD,2025-11-21T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015514538213801794), np.float64(0.015514538213801794))",0.0,trend_trend_quick,1.0.0,"{'price': 208.0, 'fast_sma': 205.62696999999997, 'slow_sma': 204.75228, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0042719426616395105, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0042719426616395105}"
AMD,2025-11-21T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01538474909559038), np.float64(0.01538474909559038))",0.0,trend_trend_quick,1.0.0,"{'price': 208.25, 'fast_sma': 206.05997000000002, 'slow_sma': 204.88961333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00571213273150478, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00571213273150478}"
AMD,2025-11-21T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0141552320334141), np.float64(0.0141552320334141))",0.0,trend_trend_quick,1.0.0,"{'price': 208.87, 'fast_sma': 206.63496999999998, 'slow_sma': 205.04361333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077610642964998575, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0077610642964998575}"
AMD,2025-11-21T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019359732867296378), np.float64(0.019359732867296378))",0.0,trend_trend_quick,1.0.0,"{'price': 202.545, 'fast_sma': 206.57547, 'slow_sma': 204.97182333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007823742017744306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.007823742017744306}"
AMD,2025-11-21T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01926971449820432), np.float64(0.01926971449820432))",0.0,trend_trend_quick,1.0.0,"{'price': 202.0, 'fast_sma': 206.53546999999998, 'slow_sma': 204.84215666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008266429922863966, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.008266429922863966}"
AMD,2025-11-21T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.019741664799550876), np.float64(0.019741664799550876))",0.0,trend_trend_quick,1.0.0,"{'price': 200.11, 'fast_sma': 205.96647000000002, 'slow_sma': 204.65249, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006420542452232147, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.006420542452232147}"
AMD,2025-11-21T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.020324038874788546), np.float64(0.020324038874788546))",0.0,trend_trend_quick,1.0.0,"{'price': 197.47, 'fast_sma': 205.02847000000003, 'slow_sma': 204.37649000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031900929505150463, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.0031900929505150463}"
AMD,2025-11-21T15:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.018632201436234726), np.float64(0.018632201436234726))",0.0,trend_trend_quick,1.0.0,"{'price': 197.835, 'fast_sma': 204.062, 'slow_sma': 204.10699000000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00022042361214582969, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.00022042361214582969}"
AMD,2025-11-21T15:45:00+00:00,entry,short,0.5294527947329767,-0.01681784514095705,"(np.float64(-0.035172199627889714), np.float64(0.001536509345975618))",-0.07271380563828206,trend_trend_quick,1.0.0,"{'price': 197.09, 'fast_sma': 203.06900000000002, 'slow_sma': 203.80999000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003635690281914103, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 10, 'slow_period': 30, 'trend_strength': 0.003635690281914103}"
