symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-11-21T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012318124820610284), np.float64(0.012318124820610284))",0.0,trend_trend_fast,1.0.0,"{'price': 188.9, 'fast_sma': 189.0392, 'slow_sma': 187.94259999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005834760187419051, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005834760187419051}"
NET,2025-11-21T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011740238119778597), np.float64(0.011740238119778597))",0.0,trend_trend_fast,1.0.0,"{'price': 188.61, 'fast_sma': 189.0952, 'slow_sma': 188.1736, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004897605190101121, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004897605190101121}"
NET,2025-11-21T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011271764840725824), np.float64(0.011271764840725824))",0.0,trend_trend_fast,1.0.0,"{'price': 188.76, 'fast_sma': 189.03050000000002, 'slow_sma': 188.30560000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003849593426855021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003849593426855021}"
NET,2025-11-21T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009909819381058971), np.float64(0.009909819381058971))",0.0,trend_trend_fast,1.0.0,"{'price': 187.56, 'fast_sma': 188.714, 'slow_sma': 188.34606666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019534962414930147, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0019534962414930147}"
NET,2025-11-21T20:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009903226551336358), np.float64(0.009903226551336358))",0.0,trend_trend_fast,1.0.0,"{'price': 187.1675, 'fast_sma': 188.1995, 'slow_sma': 188.23006666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0001623899263702019, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0001623899263702019}"
NET,2025-11-21T20:45:00+00:00,entry,short,0.5269449941552508,-0.01633557579908667,"(np.float64(-0.02664072523477405), np.float64(-0.006030426363399288))",-0.05342303196346686,trend_trend_fast,1.0.0,"{'price': 186.12, 'fast_sma': 187.6435, 'slow_sma': 188.14606666666668, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002671151598173343, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002671151598173343}"
NET,2025-11-21T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010191542820976656), np.float64(0.010191542820976656))",0.0,trend_trend_fast,1.0.0,"{'price': 186.38, 'fast_sma': 187.1975, 'slow_sma': 188.04273333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004494900272668553, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004494900272668553}"
NET,2025-11-21T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009396857398622824), np.float64(0.009396857398622824))",0.0,trend_trend_fast,1.0.0,"{'price': 186.1, 'fast_sma': 186.6655, 'slow_sma': 187.8794, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006461059594612264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006461059594612264}"
NET,2025-11-21T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009383190335175259), np.float64(0.009383190335175259))",0.0,trend_trend_fast,1.0.0,"{'price': 186.1, 'fast_sma': 186.3735, 'slow_sma': 187.7454, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007307236289144673, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.007307236289144673}"
NET,2025-11-21T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008751513977693573), np.float64(0.008751513977693573))",0.0,trend_trend_fast,1.0.0,"{'price': 187.5, 'fast_sma': 186.44, 'slow_sma': 187.75356666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006996227501758992, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006996227501758992}"
NET,2025-11-22T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008348352797382753), np.float64(0.008348352797382753))",0.0,trend_trend_fast,1.0.0,"{'price': 186.454, 'fast_sma': 186.5068, 'slow_sma': 187.72983333333335, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006514858675454785, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006514858675454785}"
NET,2025-11-24T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009430289947972507), np.float64(0.009430289947972507))",0.0,trend_trend_fast,1.0.0,"{'price': 188.31, 'fast_sma': 186.8928, 'slow_sma': 187.72850000000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004451641599437651, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004451641599437651}"
NET,2025-11-24T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009353912199824782), np.float64(0.009353912199824782))",0.0,trend_trend_fast,1.0.0,"{'price': 188.68, 'fast_sma': 187.40879999999999, 'slow_sma': 187.70159999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015599227710365801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015599227710365801}"
NET,2025-11-24T10:30:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009438785532121739), np.float64(0.009438785532121739))",0.0,trend_trend_fast,1.0.0,"{'price': 188.0, 'fast_sma': 187.78879999999998, 'slow_sma': 187.62543333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008707064056525102, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008707064056525102}"
NET,2025-11-24T12:00:00+00:00,entry,long,0.525260286460255,0.01601159355004903,"(np.float64(0.0067504143013801185), np.float64(0.025272772798717945))",0.04046374200196129,trend_trend_fast,1.0.0,"{'price': 188.0, 'fast_sma': 187.8888, 'slow_sma': 187.5094333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020231871000980645, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020231871000980645}"
NET,2025-11-24T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009246525672464517), np.float64(0.009246525672464517))",0.0,trend_trend_fast,1.0.0,"{'price': 188.66, 'fast_sma': 188.32999999999998, 'slow_sma': 187.49343333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004461845152621058, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004461845152621058}"
NET,2025-11-24T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008525314700811883), np.float64(0.008525314700811883))",0.0,trend_trend_fast,1.0.0,"{'price': 188.81, 'fast_sma': 188.43, 'slow_sma': 187.5067666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0049237334190427315, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0049237334190427315}"
NET,2025-11-24T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008390148686087359), np.float64(0.008390148686087359))",0.0,trend_trend_fast,1.0.0,"{'price': 188.37, 'fast_sma': 188.368, 'slow_sma': 187.48076666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004732396549832801, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004732396549832801}"
NET,2025-11-24T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008480425505789053), np.float64(0.008480425505789053))",0.0,trend_trend_fast,1.0.0,"{'price': 188.86, 'fast_sma': 188.54000000000002, 'slow_sma': 187.56743333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0051851574091665905, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0051851574091665905}"
NET,2025-11-24T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009385784503991116), np.float64(0.009385784503991116))",0.0,trend_trend_fast,1.0.0,"{'price': 187.0, 'fast_sma': 188.34, 'slow_sma': 187.55626666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004178657142532222, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004178657142532222}"
NET,2025-11-24T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010475026721699476), np.float64(0.010475026721699476))",0.0,trend_trend_fast,1.0.0,"{'price': 188.98, 'fast_sma': 188.404, 'slow_sma': 187.74693333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003499746467230274, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003499746467230274}"
NET,2025-11-24T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013242748066517263), np.float64(0.013242748066517263))",0.0,trend_trend_fast,1.0.0,"{'price': 192.44, 'fast_sma': 189.13, 'slow_sma': 188.15093333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005203623757380531, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.005203623757380531}"
NET,2025-11-24T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013448647253453709), np.float64(0.013448647253453709))",0.0,trend_trend_fast,1.0.0,"{'price': 191.63, 'fast_sma': 189.78199999999998, 'slow_sma': 188.5196, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006696385946076616, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006696385946076616}"
NET,2025-11-24T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013149036780430147), np.float64(0.013149036780430147))",0.0,trend_trend_fast,1.0.0,"{'price': 192.63, 'fast_sma': 190.536, 'slow_sma': 188.95493333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008367427294832865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008367427294832865}"
NET,2025-11-24T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013054048678932778), np.float64(0.013054048678932778))",0.0,trend_trend_fast,1.0.0,"{'price': 193.09, 'fast_sma': 191.754, 'slow_sma': 189.32760000000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012815881044284997, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012815881044284997}"
NET,2025-11-24T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012896262091124728), np.float64(0.012896262091124728))",0.0,trend_trend_fast,1.0.0,"{'price': 192.3, 'fast_sma': 192.41799999999998, 'slow_sma': 189.71733333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014235213088946269, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014235213088946269}"
NET,2025-11-24T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012905000760138565), np.float64(0.012905000760138565))",0.0,trend_trend_fast,1.0.0,"{'price': 192.41, 'fast_sma': 192.41199999999998, 'slow_sma': 189.99066666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01274448569403396, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.01274448569403396}"
NET,2025-11-24T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012822855604002143), np.float64(0.012822855604002143))",0.0,trend_trend_fast,1.0.0,"{'price': 192.835, 'fast_sma': 192.653, 'slow_sma': 190.26766666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.012536724579232975, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.012536724579232975}"
NET,2025-11-24T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012795900470746888), np.float64(0.012795900470746888))",0.0,trend_trend_fast,1.0.0,"{'price': 193.27, 'fast_sma': 192.781, 'slow_sma': 190.61900000000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011341996338245282, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.011341996338245282}"
NET,2025-11-24T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012528167486920282), np.float64(0.012528167486920282))",0.0,trend_trend_fast,1.0.0,"{'price': 193.39, 'fast_sma': 192.84099999999998, 'slow_sma': 190.97833333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009753287894787157, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009753287894787157}"
NET,2025-11-24T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012326580280234917), np.float64(0.012326580280234917))",0.0,trend_trend_fast,1.0.0,"{'price': 192.68, 'fast_sma': 192.917, 'slow_sma': 191.24633333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008735679464007204, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.008735679464007204}"
NET,2025-11-24T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0116925959910138), np.float64(0.0116925959910138))",0.0,trend_trend_fast,1.0.0,"{'price': 192.87, 'fast_sma': 193.009, 'slow_sma': 191.517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0077904311366614465, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0077904311366614465}"
NET,2025-11-24T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011699790153494427), np.float64(0.011699790153494427))",0.0,trend_trend_fast,1.0.0,"{'price': 193.33, 'fast_sma': 193.108, 'slow_sma': 191.84766666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006569448329664345, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006569448329664345}"
NET,2025-11-24T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011543204194659826), np.float64(0.011543204194659826))",0.0,trend_trend_fast,1.0.0,"{'price': 193.08, 'fast_sma': 193.07, 'slow_sma': 192.129, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004897750990220126, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004897750990220126}"
NET,2025-11-24T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011540746947376085), np.float64(0.011540746947376085))",0.0,trend_trend_fast,1.0.0,"{'price': 193.1, 'fast_sma': 193.012, 'slow_sma': 192.53566666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002474000488221283, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002474000488221283}"
NET,2025-11-24T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011800390166021558), np.float64(0.011800390166021558))",0.0,trend_trend_fast,1.0.0,"{'price': 192.19, 'fast_sma': 192.91400000000002, 'slow_sma': 192.74966666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008525738911785067, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008525738911785067}"
NET,2025-11-24T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011851377490991574), np.float64(0.011851377490991574))",0.0,trend_trend_fast,1.0.0,"{'price': 191.9, 'fast_sma': 192.72, 'slow_sma': 192.71366666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.286395533260677e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.286395533260677e-05}"
NET,2025-11-24T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01175826568336559), np.float64(0.01175826568336559))",0.0,trend_trend_fast,1.0.0,"{'price': 192.14, 'fast_sma': 192.482, 'slow_sma': 192.74766666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0013783132696807837, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0013783132696807837}"
