symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013519885505683487), np.float64(0.013519885505683487))",0.0,trend_trend_std,1.0.0,"{'price': 220.86, 'fast_sma': 228.197965, 'slow_sma': 229.087472, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038828269055235834, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038828269055235834}"
AMD,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013807872374515076), np.float64(0.013807872374515076))",0.0,trend_trend_std,1.0.0,"{'price': 221.79, 'fast_sma': 227.722465, 'slow_sma': 228.951204, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005366816066186707, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005366816066186707}"
AMD,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385154215671147), np.float64(0.01385154215671147))",0.0,trend_trend_std,1.0.0,"{'price': 221.91, 'fast_sma': 227.285465, 'slow_sma': 228.815618, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066872751666803305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0066872751666803305}"
AMD,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01385788578899563), np.float64(0.01385788578899563))",0.0,trend_trend_std,1.0.0,"{'price': 221.194, 'fast_sma': 226.82516500000003, 'slow_sma': 228.66549799999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008048144630896308, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008048144630896308}"
AMD,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013879248294257896), np.float64(0.013879248294257896))",0.0,trend_trend_std,1.0.0,"{'price': 220.325, 'fast_sma': 226.336415, 'slow_sma': 228.495598, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009449560599412567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009449560599412567}"
AMD,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013690731108482153), np.float64(0.013690731108482153))",0.0,trend_trend_std,1.0.0,"{'price': 220.625, 'fast_sma': 225.95316499999998, 'slow_sma': 228.32809799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010401404911628524, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010401404911628524}"
AMD,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011863406087060597), np.float64(0.011863406087060597))",0.0,trend_trend_std,1.0.0,"{'price': 221.07, 'fast_sma': 225.438665, 'slow_sma': 228.151698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011891355724207778, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011891355724207778}"
AMD,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01098914476166162), np.float64(0.01098914476166162))",0.0,trend_trend_std,1.0.0,"{'price': 221.87, 'fast_sma': 224.85941499999998, 'slow_sma': 227.99609800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013757617027288043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013757617027288043}"
AMD,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011308054643876558), np.float64(0.011308054643876558))",0.0,trend_trend_std,1.0.0,"{'price': 223.39, 'fast_sma': 224.299915, 'slow_sma': 227.881698, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01571772999514863, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01571772999514863}"
AMD,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011359122512650508), np.float64(0.011359122512650508))",0.0,trend_trend_std,1.0.0,"{'price': 223.44, 'fast_sma': 223.75741499999998, 'slow_sma': 227.78317800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01767366245105264, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01767366245105264}"
AMD,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010125798827405965), np.float64(0.010125798827405965))",0.0,trend_trend_std,1.0.0,"{'price': 223.54, 'fast_sma': 223.37792, 'slow_sma': 227.69341399999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018953091019136694, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018953091019136694}"
AMD,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009643615030690429), np.float64(0.009643615030690429))",0.0,trend_trend_std,1.0.0,"{'price': 223.1834, 'fast_sma': 223.07559, 'slow_sma': 227.58413399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019810449528085174, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019810449528085174}"
AMD,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012544424170993372), np.float64(0.012544424170993372))",0.0,trend_trend_std,1.0.0,"{'price': 227.05, 'fast_sma': 223.02808999999996, 'slow_sma': 227.555134, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019894273183043393, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019894273183043393}"
AMD,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013533971741987106), np.float64(0.013533971741987106))",0.0,trend_trend_std,1.0.0,"{'price': 229.9799, 'fast_sma': 223.19313499999998, 'slow_sma': 227.564732, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.019210344949234088, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.019210344949234088}"
AMD,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014049074264408557), np.float64(0.014049074264408557))",0.0,trend_trend_std,1.0.0,"{'price': 232.22, 'fast_sma': 223.422655, 'slow_sma': 227.616332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018424323787099812, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018424323787099812}"
AMD,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012344381669655879), np.float64(0.012344381669655879))",0.0,trend_trend_std,1.0.0,"{'price': 234.3, 'fast_sma': 223.92399, 'slow_sma': 227.713732, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.016642571208661187, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.016642571208661187}"
AMD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013792083952855796), np.float64(0.013792083952855796))",0.0,trend_trend_std,1.0.0,"{'price': 231.53, 'fast_sma': 224.29999000000004, 'slow_sma': 227.74693200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015134965681996447, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015134965681996447}"
AMD,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01405193887756434), np.float64(0.01405193887756434))",0.0,trend_trend_std,1.0.0,"{'price': 229.85, 'fast_sma': 224.64848999999998, 'slow_sma': 227.750132, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013618617792941726, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013618617792941726}"
AMD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014058777195422084), np.float64(0.014058777195422084))",0.0,trend_trend_std,1.0.0,"{'price': 230.7498, 'fast_sma': 225.04598000000001, 'slow_sma': 227.76792799999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011950532385753491, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011950532385753491}"
AMD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014126661394147283), np.float64(0.014126661394147283))",0.0,trend_trend_std,1.0.0,"{'price': 232.669, 'fast_sma': 225.57730499999997, 'slow_sma': 227.82730800000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009875914436034371, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009875914436034371}"
AMD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013922557946980326), np.float64(0.013922557946980326))",0.0,trend_trend_std,1.0.0,"{'price': 231.9, 'fast_sma': 226.129305, 'slow_sma': 227.85930799999997, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007592417510545509, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007592417510545509}"
AMD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013898275983936533), np.float64(0.013898275983936533))",0.0,trend_trend_std,1.0.0,"{'price': 232.4538, 'fast_sma': 226.66249499999998, 'slow_sma': 227.896784, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005416000078351339, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005416000078351339}"
AMD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013877245335499633), np.float64(0.013877245335499633))",0.0,trend_trend_std,1.0.0,"{'price': 232.82, 'fast_sma': 227.20799500000004, 'slow_sma': 227.953184, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032690440507290907, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0032690440507290907}"
AMD,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013707063879812848), np.float64(0.013707063879812848))",0.0,trend_trend_std,1.0.0,"{'price': 232.65, 'fast_sma': 227.78079499999998, 'slow_sma': 228.01438399999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001024448527773559, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001024448527773559}"
AMD,2025-11-20T00:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.01336351024134115), np.float64(0.01336351024134115))",0.0,trend_trend_std,1.0.0,"{'price': 233.3, 'fast_sma': 228.42954500000002, 'slow_sma': 228.07838399999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015396505089234909, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015396505089234909}"
AMD,2025-11-20T00:30:00+00:00,entry,long,0.5307204668009984,0.01706162823096122,"(np.float64(0.0037123271691984656), np.float64(0.030410929292723977))",0.08246512923844884,trend_trend_std,1.0.0,"{'price': 233.8, 'fast_sma': 229.08829500000002, 'slow_sma': 228.14758400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004123256461922442, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004123256461922442}"
AMD,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013480261911844918), np.float64(0.013480261911844918))",0.0,trend_trend_std,1.0.0,"{'price': 233.49, 'fast_sma': 229.70929500000003, 'slow_sma': 228.206984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006583107027083887, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006583107027083887}"
AMD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013566859219011386), np.float64(0.013566859219011386))",0.0,trend_trend_std,1.0.0,"{'price': 234.95, 'fast_sma': 230.36329500000002, 'slow_sma': 228.27598400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009143804632553898, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009143804632553898}"
AMD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013770540556554753), np.float64(0.013770540556554753))",0.0,trend_trend_std,1.0.0,"{'price': 234.0, 'fast_sma': 230.893795, 'slow_sma': 228.32538399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01124890695464691, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01124890695464691}"
AMD,2025-11-20T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013778161428065774), np.float64(0.013778161428065774))",0.0,trend_trend_std,1.0.0,"{'price': 234.0, 'fast_sma': 231.42179500000003, 'slow_sma': 228.38758399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013285358804794117, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.013285358804794117}"
AMD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014154700852390139), np.float64(0.014154700852390139))",0.0,trend_trend_std,1.0.0,"{'price': 232.81, 'fast_sma': 231.88529500000004, 'slow_sma': 228.416384, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015186787126443821, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.015186787126443821}"
AMD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014143048818893498), np.float64(0.014143048818893498))",0.0,trend_trend_std,1.0.0,"{'price': 232.49, 'fast_sma': 232.35062499999998, 'slow_sma': 228.44018400000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017118008449861707, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017118008449861707}"
AMD,2025-11-20T10:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012197871244225472), np.float64(0.012197871244225472))",0.0,trend_trend_std,1.0.0,"{'price': 232.48, 'fast_sma': 232.622125, 'slow_sma': 228.476784, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01814337950415129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01814337950415129}"
AMD,2025-11-20T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010922381226871685), np.float64(0.010922381226871685))",0.0,trend_trend_std,1.0.0,"{'price': 233.1, 'fast_sma': 232.77813, 'slow_sma': 228.53078399999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018585443613583462, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018585443613583462}"
AMD,2025-11-20T10:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010146241531428896), np.float64(0.010146241531428896))",0.0,trend_trend_std,1.0.0,"{'price': 233.85, 'fast_sma': 232.85962999999998, 'slow_sma': 228.60578400000003, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018607779407715914, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018607779407715914}"
AMD,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009405598804673534), np.float64(0.009405598804673534))",0.0,trend_trend_std,1.0.0,"{'price': 233.11, 'fast_sma': 232.80013, 'slow_sma': 228.702184, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.017918263517763378, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.017918263517763378}"
AMD,2025-11-20T11:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007736320742731019), np.float64(0.007736320742731019))",0.0,trend_trend_std,1.0.0,"{'price': 232.65, 'fast_sma': 232.85612999999998, 'slow_sma': 228.727984, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018048276943672913, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018048276943672913}"
AMD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007013026832441824), np.float64(0.007013026832441824))",0.0,trend_trend_std,1.0.0,"{'price': 233.5, 'fast_sma': 233.03863, 'slow_sma': 228.728884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.018842158999035814, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.018842158999035814}"
