symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-12-15T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00777606308449232), np.float64(0.00777606308449232))",0.0,trend_trend_slow,1.0.0,"{'price': 35.57, 'fast_sma': 35.59537, 'slow_sma': 35.367048999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00645575490338502, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00645575490338502}"
DKNG,2025-12-15T21:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00776906443738252), np.float64(0.00776906443738252))",0.0,trend_trend_slow,1.0.0,"{'price': 35.59, 'fast_sma': 35.59837, 'slow_sma': 35.367649, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006523504007857651, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006523504007857651}"
DKNG,2025-12-15T22:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007728167189519779), np.float64(0.007728167189519779))",0.0,trend_trend_slow,1.0.0,"{'price': 35.5092, 'fast_sma': 35.59934333333333, 'slow_sma': 35.370801, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006461327616904402, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006461327616904402}"
DKNG,2025-12-15T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007730757710509244), np.float64(0.007730757710509244))",0.0,trend_trend_slow,1.0.0,"{'price': 35.5092, 'fast_sma': 35.600923333333334, 'slow_sma': 35.374137, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006411077486733787, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006411077486733787}"
DKNG,2025-12-15T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007726992011989027), np.float64(0.007726992011989027))",0.0,trend_trend_slow,1.0.0,"{'price': 35.55, 'fast_sma': 35.60309, 'slow_sma': 35.371937, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006534926260894309, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006534926260894309}"
DKNG,2025-12-15T23:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770024979462523), np.float64(0.00770024979462523))",0.0,trend_trend_slow,1.0.0,"{'price': 35.554, 'fast_sma': 35.604056666666665, 'slow_sma': 35.369676999999996, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0066265707392993475, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0066265707392993475}"
DKNG,2025-12-15T23:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007656377955487531), np.float64(0.007656377955487531))",0.0,trend_trend_slow,1.0.0,"{'price': 35.58, 'fast_sma': 35.60489, 'slow_sma': 35.367677, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006707056276271608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006707056276271608}"
DKNG,2025-12-15T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007533378590494052), np.float64(0.007533378590494052))",0.0,trend_trend_slow,1.0.0,"{'price': 35.55, 'fast_sma': 35.60355666666667, 'slow_sma': 35.365376999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006734826173821771, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006734826173821771}"
DKNG,2025-12-15T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007725974462694211), np.float64(0.007725974462694211))",0.0,trend_trend_slow,1.0.0,"{'price': 35.4, 'fast_sma': 35.59489, 'slow_sma': 35.361577000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0065979240688274566, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0065979240688274566}"
DKNG,2025-12-16T00:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008095764849978282), np.float64(0.008095764849978282))",0.0,trend_trend_slow,1.0.0,"{'price': 35.2063, 'fast_sma': 35.57893333333333, 'slow_sma': 35.35724, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006270097251180647, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.006270097251180647}"
DKNG,2025-12-16T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00791039170599005), np.float64(0.00791039170599005))",0.0,trend_trend_slow,1.0.0,"{'price': 35.2117, 'fast_sma': 35.561490000000006, 'slow_sma': 35.352357000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005915673458491079, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005915673458491079}"
DKNG,2025-12-16T00:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008837457837628964), np.float64(0.008837457837628964))",0.0,trend_trend_slow,1.0.0,"{'price': 35.51, 'fast_sma': 35.55299, 'slow_sma': 35.350257, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005734979522213999, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005734979522213999}"
DKNG,2025-12-16T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009616278386277655), np.float64(0.009616278386277655))",0.0,trend_trend_slow,1.0.0,"{'price': 35.2, 'fast_sma': 35.53149, 'slow_sma': 35.344857000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005280343898406305, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005280343898406305}"
DKNG,2025-12-16T09:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009717038517225713), np.float64(0.009717038517225713))",0.0,trend_trend_slow,1.0.0,"{'price': 35.33, 'fast_sma': 35.51499, 'slow_sma': 35.340417, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004939754955353108, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004939754955353108}"
DKNG,2025-12-16T12:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009756866404512671), np.float64(0.009756866404512671))",0.0,trend_trend_slow,1.0.0,"{'price': 35.4, 'fast_sma': 35.50315666666667, 'slow_sma': 35.336917, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004704419082928753, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004704419082928753}"
DKNG,2025-12-16T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009398289352008784), np.float64(0.009398289352008784))",0.0,trend_trend_slow,1.0.0,"{'price': 35.45, 'fast_sma': 35.49499, 'slow_sma': 35.334517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004541536537771358, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004541536537771358}"
DKNG,2025-12-16T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009659982941828347), np.float64(0.009659982941828347))",0.0,trend_trend_slow,1.0.0,"{'price': 34.98, 'fast_sma': 35.47365666666666, 'slow_sma': 35.330217, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004059971289354542, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004059971289354542}"
DKNG,2025-12-16T13:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01057922335431555), np.float64(0.01057922335431555))",0.0,trend_trend_slow,1.0.0,"{'price': 35.38, 'fast_sma': 35.46932666666667, 'slow_sma': 35.331417, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0039033154732136975, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0039033154732136975}"
DKNG,2025-12-16T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010606373357161141), np.float64(0.010606373357161141))",0.0,trend_trend_slow,1.0.0,"{'price': 35.43, 'fast_sma': 35.46899333333333, 'slow_sma': 35.333217, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038427390671314306, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0038427390671314306}"
DKNG,2025-12-16T13:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010674116024935065), np.float64(0.010674116024935065))",0.0,trend_trend_slow,1.0.0,"{'price': 35.32, 'fast_sma': 35.46482666666667, 'slow_sma': 35.336217000000005, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003639599187051129, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003639599187051129}"
DKNG,2025-12-16T13:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010875362838367694), np.float64(0.010875362838367694))",0.0,trend_trend_slow,1.0.0,"{'price': 35.48, 'fast_sma': 35.46199333333333, 'slow_sma': 35.343517, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033521376305966845, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0033521376305966845}"
DKNG,2025-12-16T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010912028594523537), np.float64(0.010912028594523537))",0.0,trend_trend_slow,1.0.0,"{'price': 35.55, 'fast_sma': 35.46349333333333, 'slow_sma': 35.351817, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0031589983998088493, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0031589983998088493}"
DKNG,2025-12-16T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01086927007618795), np.float64(0.01086927007618795))",0.0,trend_trend_slow,1.0.0,"{'price': 35.52, 'fast_sma': 35.46199333333333, 'slow_sma': 35.360217, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0028782723062285923, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0028782723062285923}"
DKNG,2025-12-16T13:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011056881322844816), np.float64(0.011056881322844816))",0.0,trend_trend_slow,1.0.0,"{'price': 35.36, 'fast_sma': 35.45234666666667, 'slow_sma': 35.367867000000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002388599421804734, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002388599421804734}"
DKNG,2025-12-16T13:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01103930827567315), np.float64(0.01103930827567315))",0.0,trend_trend_slow,1.0.0,"{'price': 35.3417, 'fast_sma': 35.44407, 'slow_sma': 35.373484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0019954494728312826, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0019954494728312826}"
DKNG,2025-12-16T14:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011131469473982806), np.float64(0.011131469473982806))",0.0,trend_trend_slow,1.0.0,"{'price': 35.445, 'fast_sma': 35.432570000000005, 'slow_sma': 35.381834, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014339561934524838, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0014339561934524838}"
DKNG,2025-12-16T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011142924329779164), np.float64(0.011142924329779164))",0.0,trend_trend_slow,1.0.0,"{'price': 35.49, 'fast_sma': 35.437236666666664, 'slow_sma': 35.389433999999994, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001350760983254757, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.001350760983254757}"
DKNG,2025-12-16T14:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011198568570193516), np.float64(0.011198568570193516))",0.0,trend_trend_slow,1.0.0,"{'price': 35.58, 'fast_sma': 35.43690333333333, 'slow_sma': 35.39753399999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011122055376326572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0011122055376326572}"
DKNG,2025-12-16T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011588369950058063), np.float64(0.011588369950058063))",0.0,trend_trend_slow,1.0.0,"{'price': 35.3039, 'fast_sma': 35.427699999999994, 'slow_sma': 35.402273, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007182307192533493, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0007182307192533493}"
DKNG,2025-12-16T14:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011322316395135073), np.float64(0.011322316395135073))",0.0,trend_trend_slow,1.0.0,"{'price': 35.27, 'fast_sma': 35.41903333333333, 'slow_sma': 35.406873, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003434455602259481, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0003434455602259481}"
DKNG,2025-12-16T14:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.011627243906696477), np.float64(0.011627243906696477))",0.0,trend_trend_slow,1.0.0,"{'price': 35.065, 'fast_sma': 35.4022, 'slow_sma': 35.409423000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00020398524991506665, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00020398524991506665}"
DKNG,2025-12-16T14:45:00+00:00,entry,short,0.5218899301163733,-0.015363448099302563,"(np.float64(-0.026252202806894682), np.float64(-0.004474693391710444))",-0.01453792397210256,trend_trend_slow,1.0.0,"{'price': 35.0493, 'fast_sma': 35.38417666666667, 'slow_sma': 35.409915999999996, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000726896198605128, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.000726896198605128}"
DKNG,2025-12-16T14:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01049432032896409), np.float64(0.01049432032896409))",0.0,trend_trend_slow,1.0.0,"{'price': 35.235, 'fast_sma': 35.375036666666674, 'slow_sma': 35.411266, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010231018945587578, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0010231018945587578}"
DKNG,2025-12-16T14:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01096991727240807), np.float64(0.01096991727240807))",0.0,trend_trend_slow,1.0.0,"{'price': 34.945, 'fast_sma': 35.35623, 'slow_sma': 35.410316, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015274080016683608, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0015274080016683608}"
DKNG,2025-12-16T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011125110055054366), np.float64(0.011125110055054366))",0.0,trend_trend_slow,1.0.0,"{'price': 34.75, 'fast_sma': 35.32956333333333, 'slow_sma': 35.408016, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022156753054639014, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.0022156753054639014}"
DKNG,2025-12-16T15:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011139804541240906), np.float64(0.011139804541240906))",0.0,trend_trend_slow,1.0.0,"{'price': 34.81, 'fast_sma': 35.304763333333334, 'slow_sma': 35.405915, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002856914350798914, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.002856914350798914}"
DKNG,2025-12-16T15:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009552251610536161), np.float64(0.009552251610536161))",0.0,trend_trend_slow,1.0.0,"{'price': 34.88, 'fast_sma': 35.28143, 'slow_sma': 35.404265, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003469497248424788, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.003469497248424788}"
DKNG,2025-12-16T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007854254704324864), np.float64(0.007854254704324864))",0.0,trend_trend_slow,1.0.0,"{'price': 34.83, 'fast_sma': 35.25743, 'slow_sma': 35.402265, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004091122418297261, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.004091122418297261}"
DKNG,2025-12-16T15:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008235695759820109), np.float64(0.008235695759820109))",0.0,trend_trend_slow,1.0.0,"{'price': 34.59, 'fast_sma': 35.23043, 'slow_sma': 35.396964999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00470478189302377, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.00470478189302377}"
DKNG,2025-12-16T15:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008226323014082213), np.float64(0.008226323014082213))",0.0,trend_trend_slow,1.0.0,"{'price': 34.615, 'fast_sma': 35.21072, 'slow_sma': 35.390865, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005090155326805265, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005090155326805265}"
DKNG,2025-12-16T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008494222495140414), np.float64(0.008494222495140414))",0.0,trend_trend_slow,1.0.0,"{'price': 34.83, 'fast_sma': 35.19799666666667, 'slow_sma': 35.384764999999994, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005278213189583883, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005278213189583883}"
DKNG,2025-12-16T15:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008406541471371208), np.float64(0.008406541471371208))",0.0,trend_trend_slow,1.0.0,"{'price': 34.84, 'fast_sma': 35.17566333333333, 'slow_sma': 35.380015, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005775906727757679, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 30, 'slow_period': 100, 'trend_strength': 0.005775906727757679}"
