symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
AMD,2025-11-18T17:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006761997869156295), np.float64(0.006761997869156295))",0.0,trend_trend_std,1.0.0,"{'price': 233.4, 'fast_sma': 230.98669, 'slow_sma': 231.19299284000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000892340366659732, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000892340366659732}"
AMD,2025-11-18T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005960746351616689), np.float64(0.005960746351616689))",0.0,trend_trend_std,1.0.0,"{'price': 233.23, 'fast_sma': 231.20969, 'slow_sma': 231.12258684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0003768699597512608, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0003768699597512608}"
AMD,2025-11-18T17:50:00+00:00,entry,long,0.5239657962811045,0.01576265313098164,"(np.float64(0.009842996734230225), np.float64(0.021682309527733055))",0.030506125239265647,trend_trend_std,1.0.0,"{'price': 233.4, 'fast_sma': 231.413025, 'slow_sma': 231.06058684000004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015253062619632824, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015253062619632824}"
AMD,2025-11-18T17:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005875042702398096), np.float64(0.005875042702398096))",0.0,trend_trend_std,1.0.0,"{'price': 234.11, 'fast_sma': 231.67002499999998, 'slow_sma': 231.01878684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002818983550679922, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.002818983550679922}"
AMD,2025-11-18T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005882920098287016), np.float64(0.005882920098287016))",0.0,trend_trend_std,1.0.0,"{'price': 233.745, 'fast_sma': 231.86927500000002, 'slow_sma': 230.97168684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038861393458229742, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0038861393458229742}"
AMD,2025-11-18T18:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005394877708306675), np.float64(0.005394877708306675))",0.0,trend_trend_std,1.0.0,"{'price': 234.015, 'fast_sma': 232.014525, 'slow_sma': 230.93418684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004678121393730656, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004678121393730656}"
AMD,2025-11-18T18:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005428757106253359), np.float64(0.005428757106253359))",0.0,trend_trend_std,1.0.0,"{'price': 234.5415, 'fast_sma': 232.1681, 'slow_sma': 230.90501684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0054701416941288486, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0054701416941288486}"
AMD,2025-11-18T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00541105071359625), np.float64(0.00541105071359625))",0.0,trend_trend_std,1.0.0,"{'price': 234.43, 'fast_sma': 232.32560000000004, 'slow_sma': 230.86901684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006309132251425048, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006309132251425048}"
AMD,2025-11-18T18:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052017125347431185), np.float64(0.0052017125347431185))",0.0,trend_trend_std,1.0.0,"{'price': 234.17, 'fast_sma': 232.42160000000004, 'slow_sma': 230.82141683999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006932559300202488, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006932559300202488}"
AMD,2025-11-18T18:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005131606479854573), np.float64(0.005131606479854573))",0.0,trend_trend_std,1.0.0,"{'price': 233.415, 'fast_sma': 232.52245000000002, 'slow_sma': 230.75391684000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007664152289238359, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007664152289238359}"
AMD,2025-11-18T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005363161157489595), np.float64(0.005363161157489595))",0.0,trend_trend_std,1.0.0,"{'price': 234.33, 'fast_sma': 232.66095, 'slow_sma': 230.71251683999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008445285876497467, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008445285876497467}"
AMD,2025-11-18T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00542074607790717), np.float64(0.00542074607790717))",0.0,trend_trend_std,1.0.0,"{'price': 233.94, 'fast_sma': 232.78995, 'slow_sma': 230.65831684, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009241518750345559, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009241518750345559}"
AMD,2025-11-18T18:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0055150457706716295), np.float64(0.0055150457706716295))",0.0,trend_trend_std,1.0.0,"{'price': 233.54, 'fast_sma': 232.89395, 'slow_sma': 230.63931884000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009775571534548562, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009775571534548562}"
AMD,2025-11-18T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005016593601994661), np.float64(0.005016593601994661))",0.0,trend_trend_std,1.0.0,"{'price': 233.92, 'fast_sma': 233.06895, 'slow_sma': 230.62401884, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010601372625009322, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010601372625009322}"
AMD,2025-11-18T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005039211693787744), np.float64(0.005039211693787744))",0.0,trend_trend_std,1.0.0,"{'price': 233.795, 'fast_sma': 233.2377, 'slow_sma': 230.6846, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011067492151621741, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011067492151621741}"
AMD,2025-11-18T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828508127149164), np.float64(0.005828508127149164))",0.0,trend_trend_std,1.0.0,"{'price': 232.34, 'fast_sma': 233.3032, 'slow_sma': 230.72690999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011165971060766293, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011165971060766293}"
AMD,2025-11-18T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005828530595849689), np.float64(0.005828530595849689))",0.0,trend_trend_std,1.0.0,"{'price': 232.18, 'fast_sma': 233.3472, 'slow_sma': 230.79359200000002, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.011064466642557252, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.011064466642557252}"
AMD,2025-11-18T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0057203300633438155), np.float64(0.0057203300633438155))",0.0,trend_trend_std,1.0.0,"{'price': 232.675, 'fast_sma': 233.44744999999998, 'slow_sma': 230.90969, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010990270698470745, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010990270698470745}"
AMD,2025-11-18T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005685748366896697), np.float64(0.005685748366896697))",0.0,trend_trend_std,1.0.0,"{'price': 232.6801, 'fast_sma': 233.52708, 'slow_sma': 231.06079999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.01067372743451092, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.01067372743451092}"
AMD,2025-11-18T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004779388979194233), np.float64(0.004779388979194233))",0.0,trend_trend_std,1.0.0,"{'price': 232.545, 'fast_sma': 233.52008, 'slow_sma': 231.16514999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010187218964450413, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.010187218964450413}"
AMD,2025-11-18T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004913633207041339), np.float64(0.004913633207041339))",0.0,trend_trend_std,1.0.0,"{'price': 231.5375, 'fast_sma': 233.426955, 'slow_sma': 231.2563, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009386360501313832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009386360501313832}"
AMD,2025-11-18T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004916233793035846), np.float64(0.004916233793035846))",0.0,trend_trend_std,1.0.0,"{'price': 231.565, 'fast_sma': 233.343705, 'slow_sma': 231.34529999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008638191482602066, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008638191482602066}"
AMD,2025-11-18T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004899482685924328), np.float64(0.004899482685924328))",0.0,trend_trend_std,1.0.0,"{'price': 231.63, 'fast_sma': 233.25520500000002, 'slow_sma': 231.4176, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007940644963909508, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007940644963909508}"
AMD,2025-11-18T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005783416457231887), np.float64(0.005783416457231887))",0.0,trend_trend_std,1.0.0,"{'price': 233.2976, 'fast_sma': 233.214585, 'slow_sma': 231.52055199999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007316987564888058, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007316987564888058}"
AMD,2025-11-18T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006104666176631614), np.float64(0.006104666176631614))",0.0,trend_trend_std,1.0.0,"{'price': 232.2, 'fast_sma': 233.13733499999998, 'slow_sma': 231.607752, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006604196046080418, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006604196046080418}"
AMD,2025-11-18T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006365512519790392), np.float64(0.006365512519790392))",0.0,trend_trend_std,1.0.0,"{'price': 233.11, 'fast_sma': 233.092085, 'slow_sma': 231.717752, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005931064789546237, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005931064789546237}"
AMD,2025-11-18T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006431292802174594), np.float64(0.006431292802174594))",0.0,trend_trend_std,1.0.0,"{'price': 232.27, 'fast_sma': 232.97851, 'slow_sma': 231.818452, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005004165932399515, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005004165932399515}"
AMD,2025-11-18T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00663010000091479), np.float64(0.00663010000091479))",0.0,trend_trend_std,1.0.0,"{'price': 232.995, 'fast_sma': 232.90676, 'slow_sma': 231.94235, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004157972875587346, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004157972875587346}"
AMD,2025-11-18T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006666885387522634), np.float64(0.006666885387522634))",0.0,trend_trend_std,1.0.0,"{'price': 232.5199, 'fast_sma': 232.824255, 'slow_sma': 232.037748, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003389564873729081, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003389564873729081}"
AMD,2025-11-18T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006538102811580126), np.float64(0.006538102811580126))",0.0,trend_trend_std,1.0.0,"{'price': 232.285, 'fast_sma': 232.767755, 'slow_sma': 232.140108, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0027037421728088283, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0027037421728088283}"
AMD,2025-11-18T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006245054199780949), np.float64(0.006245054199780949))",0.0,trend_trend_std,1.0.0,"{'price': 232.33, 'fast_sma': 232.667755, 'slow_sma': 232.249508, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001800852038834063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.001800852038834063}"
AMD,2025-11-18T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006221749104818124), np.float64(0.006221749104818124))",0.0,trend_trend_std,1.0.0,"{'price': 232.13, 'fast_sma': 232.577255, 'slow_sma': 232.316708, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011215164085400285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011215164085400285}"
AMD,2025-11-18T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006224331089764084), np.float64(0.006224331089764084))",0.0,trend_trend_std,1.0.0,"{'price': 231.72, 'fast_sma': 232.48625500000003, 'slow_sma': 232.36444199999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005242325329624225, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0005242325329624225}"
AMD,2025-11-18T20:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006163124298794522), np.float64(0.006163124298794522))",0.0,trend_trend_std,1.0.0,"{'price': 231.8, 'fast_sma': 232.38025499999998, 'slow_sma': 232.42104200000003, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00017548755331736021, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00017548755331736021}"
AMD,2025-11-18T20:30:00+00:00,entry,short,0.5221591201240545,-0.01541521540847202,"(np.float64(-0.021602963835428382), np.float64(-0.009227466981515655))",-0.016608616338880774,trend_trend_std,1.0.0,"{'price': 231.41, 'fast_sma': 232.261005, 'slow_sma': 232.45404200000002, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008304308169440387, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0008304308169440387}"
AMD,2025-11-18T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0056627508933128285), np.float64(0.0056627508933128285))",0.0,trend_trend_std,1.0.0,"{'price': 231.884, 'fast_sma': 232.23820499999997, 'slow_sma': 232.46952199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000995042266228854, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.000995042266228854}"
AMD,2025-11-18T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00572039625077955), np.float64(0.00572039625077955))",0.0,trend_trend_std,1.0.0,"{'price': 231.425, 'fast_sma': 232.200455, 'slow_sma': 232.46862199999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011535621353662817, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0011535621353662817}"
AMD,2025-11-18T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005695018405249918), np.float64(0.005695018405249918))",0.0,trend_trend_std,1.0.0,"{'price': 230.8767, 'fast_sma': 232.11054000000004, 'slow_sma': 232.460556, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015057006058264522, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0015057006058264522}"
