symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-25T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005211439654175742), np.float64(0.005211439654175742))",0.0,trend_trend_fast,1.0.0,"{'price': 510.7475, 'fast_sma': 509.8875, 'slow_sma': 510.76716666666664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0017222459157025906, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0017222459157025906}"
CRWD,2025-11-25T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0050547330988509375), np.float64(0.0050547330988509375))",0.0,trend_trend_fast,1.0.0,"{'price': 511.28, 'fast_sma': 510.49350000000004, 'slow_sma': 510.8565, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007105713639739197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007105713639739197}"
CRWD,2025-11-26T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00502270847577105), np.float64(0.00502270847577105))",0.0,trend_trend_fast,1.0.0,"{'price': 511.49, 'fast_sma': 510.82349999999997, 'slow_sma': 510.84150000000005, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 3.52359782830603e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 3.52359782830603e-05}"
CRWD,2025-11-26T00:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005014160915530365), np.float64(0.005014160915530365))",0.0,trend_trend_fast,1.0.0,"{'price': 511.0, 'fast_sma': 510.9035, 'slow_sma': 510.86750000000006, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 7.046836997840833e-05, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.046836997840833e-05}"
CRWD,2025-11-26T09:00:00+00:00,entry,long,0.5220010925130247,0.01538482548327399,"(np.float64(0.010240782882761455), np.float64(0.020528868083786525))",0.01539301933095964,trend_trend_fast,1.0.0,"{'price': 512.72, 'fast_sma': 511.44750000000005, 'slow_sma': 511.0541666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.000769650966547982, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.000769650966547982}"
CRWD,2025-11-26T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005143915753683711), np.float64(0.005143915753683711))",0.0,trend_trend_fast,1.0.0,"{'price': 513.03, 'fast_sma': 511.904, 'slow_sma': 511.17483333333337, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014264525933559498, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014264525933559498}"
CRWD,2025-11-26T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005252900202858787), np.float64(0.005252900202858787))",0.0,trend_trend_fast,1.0.0,"{'price': 511.8, 'fast_sma': 512.008, 'slow_sma': 511.0801666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018154359997666584, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018154359997666584}"
CRWD,2025-11-26T10:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005125881571183765), np.float64(0.005125881571183765))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 512.3100000000001, 'slow_sma': 511.10183333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002363847256792715, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002363847256792715}"
CRWD,2025-11-26T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005201402071530472), np.float64(0.005201402071530472))",0.0,trend_trend_fast,1.0.0,"{'price': 511.53, 'fast_sma': 512.4159999999999, 'slow_sma': 511.0558333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0026614834973997495, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0026614834973997495}"
CRWD,2025-11-26T12:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0052195695233941165), np.float64(0.0052195695233941165))",0.0,trend_trend_fast,1.0.0,"{'price': 512.54, 'fast_sma': 512.3799999999999, 'slow_sma': 511.08116666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002541344541815871, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002541344541815871}"
CRWD,2025-11-26T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005160021514372717), np.float64(0.005160021514372717))",0.0,trend_trend_fast,1.0.0,"{'price': 513.4565, 'fast_sma': 512.4653000000001, 'slow_sma': 511.4189333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020460069005399026, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020460069005399026}"
CRWD,2025-11-26T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004858789049535535), np.float64(0.004858789049535535))",0.0,trend_trend_fast,1.0.0,"{'price': 513.5, 'fast_sma': 512.8053, 'slow_sma': 511.76893333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020250675630433964, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020250675630433964}"
CRWD,2025-11-26T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004854773714785486), np.float64(0.004854773714785486))",0.0,trend_trend_fast,1.0.0,"{'price': 513.0, 'fast_sma': 512.8053, 'slow_sma': 511.97959999999995, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016127595708892316, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016127595708892316}"
CRWD,2025-11-26T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004906838250213014), np.float64(0.004906838250213014))",0.0,trend_trend_fast,1.0.0,"{'price': 514.0, 'fast_sma': 513.2993, 'slow_sma': 512.2062666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002133971027817903, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002133971027817903}"
CRWD,2025-11-26T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004931553517464849), np.float64(0.004931553517464849))",0.0,trend_trend_fast,1.0.0,"{'price': 513.51, 'fast_sma': 513.4933000000001, 'slow_sma': 512.4402666666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002054938695944543, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002054938695944543}"
CRWD,2025-11-26T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036101068704677015), np.float64(0.0036101068704677015))",0.0,trend_trend_fast,1.0.0,"{'price': 515.02, 'fast_sma': 513.8059999999999, 'slow_sma': 512.7251, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0021081472313329865, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0021081472313329865}"
CRWD,2025-11-26T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005843006987962916), np.float64(0.005843006987962916))",0.0,trend_trend_fast,1.0.0,"{'price': 510.065, 'fast_sma': 513.1189999999999, 'slow_sma': 512.6441, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0009263736771766888, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0009263736771766888}"
CRWD,2025-11-26T14:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.006847666129670357), np.float64(0.006847666129670357))",0.0,trend_trend_fast,1.0.0,"{'price': 505.71, 'fast_sma': 511.66099999999994, 'slow_sma': 512.2587666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0011669232535665285, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011669232535665285}"
CRWD,2025-11-26T15:00:00+00:00,entry,short,0.5343277917949759,-0.017755344575956893,"(np.float64(-0.026715565234356305), np.float64(-0.00879512391755748))",-0.1102137830382758,trend_trend_fast,1.0.0,"{'price': 498.845, 'fast_sma': 508.63, 'slow_sma': 511.4484333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00551068915191379, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00551068915191379}"
CRWD,2025-11-26T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009032292069357106), np.float64(0.009032292069357106))",0.0,trend_trend_fast,1.0.0,"{'price': 499.54, 'fast_sma': 505.83599999999996, 'slow_sma': 510.5697666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009271537360255091, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.009271537360255091}"
CRWD,2025-11-26T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008981721532610133), np.float64(0.008981721532610133))",0.0,trend_trend_fast,1.0.0,"{'price': 499.7235, 'fast_sma': 502.7767, 'slow_sma': 509.68266666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.013549541937205327, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.013549541937205327}"
CRWD,2025-11-26T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009422363090963136), np.float64(0.009422363090963136))",0.0,trend_trend_fast,1.0.0,"{'price': 502.5, 'fast_sma': 501.2637, 'slow_sma': 509.0626666666667, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.015320248718559984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.015320248718559984}"
CRWD,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009907575031887866), np.float64(0.009907575031887866))",0.0,trend_trend_fast,1.0.0,"{'price': 505.5425, 'fast_sma': 501.23019999999997, 'slow_sma': 508.5655, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.014423510835870734, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.014423510835870734}"
CRWD,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009948701901794173), np.float64(0.009948701901794173))",0.0,trend_trend_fast,1.0.0,"{'price': 506.305, 'fast_sma': 502.72220000000004, 'slow_sma': 508.2171666666666, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.010812241354827484, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.010812241354827484}"
CRWD,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009957718968242494), np.float64(0.009957718968242494))",0.0,trend_trend_fast,1.0.0,"{'price': 508.065, 'fast_sma': 504.42719999999997, 'slow_sma': 507.9188333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006874392332370648, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.006874392332370648}"
CRWD,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009986022949890759), np.float64(0.009986022949890759))",0.0,trend_trend_fast,1.0.0,"{'price': 506.79, 'fast_sma': 505.84049999999996, 'slow_sma': 507.4744, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032196698000924572, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032196698000924572}"
CRWD,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010006660349624065), np.float64(0.010006660349624065))",0.0,trend_trend_fast,1.0.0,"{'price': 505.33, 'fast_sma': 506.40649999999994, 'slow_sma': 506.92973333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0010321614593266327, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0010321614593266327}"
CRWD,2025-11-26T17:15:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009954942397062632), np.float64(0.009954942397062632))",0.0,trend_trend_fast,1.0.0,"{'price': 506.0199, 'fast_sma': 506.50198, 'slow_sma': 506.4643933333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 7.421383844838234e-05, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 7.421383844838234e-05}"
CRWD,2025-11-26T17:30:00+00:00,entry,long,0.522709529602861,0.015521063385165578,"(np.float64(0.005613707199810863), np.float64(0.02542841957052029))",0.020842535406623182,trend_trend_fast,1.0.0,"{'price': 506.13, 'fast_sma': 506.46698, 'slow_sma': 505.9397266666666, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001042126770331159, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001042126770331159}"
CRWD,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009837609634820237), np.float64(0.009837609634820237))",0.0,trend_trend_fast,1.0.0,"{'price': 505.7775, 'fast_sma': 506.00948, 'slow_sma': 505.4242266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001157944757007622, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001157944757007622}"
CRWD,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009794770279646382), np.float64(0.009794770279646382))",0.0,trend_trend_fast,1.0.0,"{'price': 504.6, 'fast_sma': 505.57147999999995, 'slow_sma': 504.72956, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0016680616051097921, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0016680616051097921}"
CRWD,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009836103752875077), np.float64(0.009836103752875077))",0.0,trend_trend_fast,1.0.0,"{'price': 505.275, 'fast_sma': 505.56048, 'slow_sma': 504.4102266666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0022803925704175444, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0022803925704175444}"
CRWD,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.010002957333753287), np.float64(0.010002957333753287))",0.0,trend_trend_fast,1.0.0,"{'price': 502.82, 'fast_sma': 504.9205, 'slow_sma': 504.21756, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001394120426904633, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001394120426904633}"
CRWD,2025-11-26T18:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.009956361538991614), np.float64(0.009956361538991614))",0.0,trend_trend_fast,1.0.0,"{'price': 503.36, 'fast_sma': 504.3665, 'slow_sma': 504.51856000000004, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0003013962459578547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0003013962459578547}"
CRWD,2025-11-26T19:00:00+00:00,entry,short,0.5253553867877094,-0.01602988207455951,"(np.float64(-0.02600032095593792), np.float64(-0.0060594431931811025))",-0.04119528298238039,trend_trend_fast,1.0.0,"{'price': 502.24, 'fast_sma': 503.659, 'slow_sma': 504.69856, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020597641491190196, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0020597641491190196}"
CRWD,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0099119424439561), np.float64(0.0099119424439561))",0.0,trend_trend_fast,1.0.0,"{'price': 503.34, 'fast_sma': 503.407, 'slow_sma': 504.93966, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0030353329742409643, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0030353329742409643}"
CRWD,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00907237578507505), np.float64(0.00907237578507505))",0.0,trend_trend_fast,1.0.0,"{'price': 502.83, 'fast_sma': 502.918, 'slow_sma': 504.96166, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00404715874864636, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00404715874864636}"
CRWD,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008312831673737184), np.float64(0.008312831673737184))",0.0,trend_trend_fast,1.0.0,"{'price': 503.39, 'fast_sma': 503.032, 'slow_sma': 504.81816, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035382245361379144, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0035382245361379144}"
CRWD,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005583613442021823), np.float64(0.005583613442021823))",0.0,trend_trend_fast,1.0.0,"{'price': 502.2135, 'fast_sma': 502.8027, 'slow_sma': 504.5453933333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003453987205829138, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003453987205829138}"
