symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
NET,2025-12-11T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0044752607910601185), np.float64(0.0044752607910601185))",0.0,trend_trend_fast,1.0.0,"{'price': 205.82, 'fast_sma': 205.7395, 'slow_sma': 206.03699999999998, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014439154132509465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014439154132509465}"
NET,2025-12-11T18:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005057884020226755), np.float64(0.005057884020226755))",0.0,trend_trend_fast,1.0.0,"{'price': 206.92, 'fast_sma': 205.90949999999998, 'slow_sma': 206.05833333333334, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0007222873781697277, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0007222873781697277}"
NET,2025-12-11T18:40:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.005073061605659306), np.float64(0.005073061605659306))",0.0,trend_trend_fast,1.0.0,"{'price': 206.775, 'fast_sma': 206.19650000000001, 'slow_sma': 206.10399999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004488025462874547, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004488025462874547}"
NET,2025-12-11T18:45:00+00:00,entry,long,0.5230237105881627,0.015581482805415884,"(np.float64(0.010424951990618984), np.float64(0.020738013620212783))",0.023259312216635384,trend_trend_fast,1.0.0,"{'price': 206.335, 'fast_sma': 206.32199999999997, 'slow_sma': 206.08233333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0011629656108317692, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0011629656108317692}"
NET,2025-12-11T18:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004551845792031674), np.float64(0.004551845792031674))",0.0,trend_trend_fast,1.0.0,"{'price': 207.07, 'fast_sma': 206.584, 'slow_sma': 206.10216666666665, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023378373023736072, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023378373023736072}"
NET,2025-12-11T18:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004552624605078763), np.float64(0.004552624605078763))",0.0,trend_trend_fast,1.0.0,"{'price': 206.895, 'fast_sma': 206.79900000000004, 'slow_sma': 206.12249999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0032820288905872053, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0032820288905872053}"
NET,2025-12-11T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004537151924451973), np.float64(0.004537151924451973))",0.0,trend_trend_fast,1.0.0,"{'price': 207.04, 'fast_sma': 206.823, 'slow_sma': 206.15849999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003223248131898672, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003223248131898672}"
NET,2025-12-11T19:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004434751984256917), np.float64(0.004434751984256917))",0.0,trend_trend_fast,1.0.0,"{'price': 207.435, 'fast_sma': 206.955, 'slow_sma': 206.2621666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0033589937724884658, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0033589937724884658}"
NET,2025-12-11T19:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0042951466838580645), np.float64(0.0042951466838580645))",0.0,trend_trend_fast,1.0.0,"{'price': 207.622, 'fast_sma': 207.21239999999997, 'slow_sma': 206.38363333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004015660802560272, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004015660802560272}"
NET,2025-12-11T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004297779304586231), np.float64(0.004297779304586231))",0.0,trend_trend_fast,1.0.0,"{'price': 207.57, 'fast_sma': 207.31240000000003, 'slow_sma': 206.5233, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0038208763853764633, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0038208763853764633}"
NET,2025-12-11T19:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004279517598080034), np.float64(0.004279517598080034))",0.0,trend_trend_fast,1.0.0,"{'price': 207.475, 'fast_sma': 207.4284, 'slow_sma': 206.65563333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037393931837329548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037393931837329548}"
NET,2025-12-11T19:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004275944019444586), np.float64(0.004275944019444586))",0.0,trend_trend_fast,1.0.0,"{'price': 207.41, 'fast_sma': 207.5024, 'slow_sma': 206.74496666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0036636119637898043, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0036636119637898043}"
NET,2025-12-11T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003998439708955942), np.float64(0.003998439708955942))",0.0,trend_trend_fast,1.0.0,"{'price': 207.45, 'fast_sma': 207.5054, 'slow_sma': 206.88563333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00299569697847567, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00299569697847567}"
NET,2025-12-11T19:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040160953940021355), np.float64(0.0040160953940021355))",0.0,trend_trend_fast,1.0.0,"{'price': 207.78, 'fast_sma': 207.53699999999998, 'slow_sma': 207.0238, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024789420346838552, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024789420346838552}"
NET,2025-12-11T19:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004041728954236796), np.float64(0.004041728954236796))",0.0,trend_trend_fast,1.0.0,"{'price': 208.4, 'fast_sma': 207.70300000000003, 'slow_sma': 207.19979999999998, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0024285737727548456, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0024285737727548456}"
NET,2025-12-11T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004110056173183353), np.float64(0.004110056173183353))",0.0,trend_trend_fast,1.0.0,"{'price': 208.18, 'fast_sma': 207.844, 'slow_sma': 207.35713333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023479619863571465, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0023479619863571465}"
NET,2025-12-11T19:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004312748043642619), np.float64(0.004312748043642619))",0.0,trend_trend_fast,1.0.0,"{'price': 207.52, 'fast_sma': 207.86599999999999, 'slow_sma': 207.39713333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002260719129193957, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002260719129193957}"
NET,2025-12-11T19:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003909521954738736), np.float64(0.003909521954738736))",0.0,trend_trend_fast,1.0.0,"{'price': 207.535, 'fast_sma': 207.88299999999998, 'slow_sma': 207.4478, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00209787715271013, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00209787715271013}"
NET,2025-12-11T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003921116005485283), np.float64(0.003921116005485283))",0.0,trend_trend_fast,1.0.0,"{'price': 207.94, 'fast_sma': 207.91500000000002, 'slow_sma': 207.55479999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001735445289629769, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001735445289629769}"
NET,2025-12-11T20:05:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0039969743211206955), np.float64(0.0039969743211206955))",0.0,trend_trend_fast,1.0.0,"{'price': 207.69, 'fast_sma': 207.773, 'slow_sma': 207.59613333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008519747638202063, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008519747638202063}"
NET,2025-12-11T20:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0040628844363075544), np.float64(0.0040628844363075544))",0.0,trend_trend_fast,1.0.0,"{'price': 208.13, 'fast_sma': 207.763, 'slow_sma': 207.67846666666668, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004070394715933916, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0004070394715933916}"
NET,2025-12-11T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036787252988850993), np.float64(0.0036787252988850993))",0.0,trend_trend_fast,1.0.0,"{'price': 207.52, 'fast_sma': 207.763, 'slow_sma': 207.7104666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002529161586142912, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002529161586142912}"
NET,2025-12-11T20:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0036611446223114106), np.float64(0.0036611446223114106))",0.0,trend_trend_fast,1.0.0,"{'price': 207.64, 'fast_sma': 207.78400000000002, 'slow_sma': 207.7241333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0002882027509564995, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0002882027509564995}"
NET,2025-12-11T20:25:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.0036176355800052393), np.float64(0.0036176355800052393))",0.0,trend_trend_fast,1.0.0,"{'price': 207.27, 'fast_sma': 207.65, 'slow_sma': 207.70066666666665, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.00024394079941956532, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00024394079941956532}"
NET,2025-12-11T20:30:00+00:00,entry,short,0.5211684005431133,-0.015224692412137175,"(np.float64(-0.01849987931832231), np.float64(-0.011949505505952038))",-0.008987696485486984,trend_trend_fast,1.0.0,"{'price': 207.43, 'fast_sma': 207.598, 'slow_sma': 207.69133333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044938482427434923, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00044938482427434923}"
NET,2025-12-11T20:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034188872002875524), np.float64(0.0034188872002875524))",0.0,trend_trend_fast,1.0.0,"{'price': 206.96, 'fast_sma': 207.36400000000003, 'slow_sma': 207.657, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0014109806074439, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0014109806074439}"
NET,2025-12-11T20:40:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0034958062331751417), np.float64(0.0034958062331751417))",0.0,trend_trend_fast,1.0.0,"{'price': 207.325, 'fast_sma': 207.325, 'slow_sma': 207.65133333333333, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015715446084301784, 'price_above_fast': 0.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015715446084301784}"
NET,2025-12-11T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003387948976500266), np.float64(0.003387948976500266))",0.0,trend_trend_fast,1.0.0,"{'price': 207.355, 'fast_sma': 207.26799999999997, 'slow_sma': 207.645, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0018155987382312984, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0018155987382312984}"
NET,2025-12-11T20:50:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.003607581095703718), np.float64(0.003607581095703718))",0.0,trend_trend_fast,1.0.0,"{'price': 207.95, 'fast_sma': 207.404, 'slow_sma': 207.65633333333332, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0012151487473694143, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0012151487473694143}"
NET,2025-12-11T20:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00360579672253755), np.float64(0.00360579672253755))",0.0,trend_trend_fast,1.0.0,"{'price': 208.02, 'fast_sma': 207.52200000000002, 'slow_sma': 207.631, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005249697781158904, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005249697781158904}"
NET,2025-12-11T21:00:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.00360218720829533), np.float64(0.00360218720829533))",0.0,trend_trend_fast,1.0.0,"{'price': 207.95, 'fast_sma': 207.71999999999997, 'slow_sma': 207.61566666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 1.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0005025311191992623, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0005025311191992623}"
NET,2025-12-11T21:15:00+00:00,entry,long,0.524014039187114,0.015771930612906524,"(np.float64(0.011716650884935047), np.float64(0.019827210340878))",0.030877224516260966,trend_trend_fast,1.0.0,"{'price': 208.85, 'fast_sma': 208.025, 'slow_sma': 207.70433333333332, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0015438612258130483, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0015438612258130483}"
NET,2025-12-11T21:20:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004559956654116028), np.float64(0.004559956654116028))",0.0,trend_trend_fast,1.0.0,"{'price': 207.95, 'fast_sma': 208.144, 'slow_sma': 207.73199999999997, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001983324668322813, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001983324668322813}"
NET,2025-12-11T21:25:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00675660015149322), np.float64(0.00675660015149322))",0.0,trend_trend_fast,1.0.0,"{'price': 210.3, 'fast_sma': 208.61399999999998, 'slow_sma': 207.88933333333335, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003485828998761944, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.003485828998761944}"
NET,2025-12-11T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007686335166718123), np.float64(0.007686335166718123))",0.0,trend_trend_fast,1.0.0,"{'price': 208.6, 'fast_sma': 208.73000000000002, 'slow_sma': 207.95, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0037509016590527994, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0037509016590527994}"
NET,2025-12-11T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007668700747534879), np.float64(0.007668700747534879))",0.0,trend_trend_fast,1.0.0,"{'price': 208.6, 'fast_sma': 208.85999999999999, 'slow_sma': 207.9813333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004224738117523406, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004224738117523406}"
NET,2025-12-11T22:10:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007601020478936916), np.float64(0.007601020478936916))",0.0,trend_trend_fast,1.0.0,"{'price': 209.2, 'fast_sma': 208.93, 'slow_sma': 208.09333333333333, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004020631767796532, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004020631767796532}"
NET,2025-12-11T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007599618707257674), np.float64(0.007599618707257674))",0.0,trend_trend_fast,1.0.0,"{'price': 209.26, 'fast_sma': 209.192, 'slow_sma': 208.20133333333334, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004758214804900398, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.004758214804900398}"
NET,2025-12-11T22:35:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007898000155787498), np.float64(0.007898000155787498))",0.0,trend_trend_fast,1.0.0,"{'price': 208.27, 'fast_sma': 208.786, 'slow_sma': 208.268, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.002487179979641619, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.002487179979641619}"
NET,2025-12-11T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007899611141473185), np.float64(0.007899611141473185))",0.0,trend_trend_fast,1.0.0,"{'price': 208.01, 'fast_sma': 208.66799999999998, 'slow_sma': 208.30666666666667, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.001734622031619916, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.001734622031619916}"
NET,2025-12-11T22:55:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007841365757439843), np.float64(0.007841365757439843))",0.0,trend_trend_fast,1.0.0,"{'price': 208.0, 'fast_sma': 208.548, 'slow_sma': 208.376, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0008254309517410692, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.0008254309517410692}"
NET,2025-12-11T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008382662521892329), np.float64(0.008382662521892329))",0.0,trend_trend_fast,1.0.0,"{'price': 209.545, 'fast_sma': 208.61700000000002, 'slow_sma': 208.524, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00044599182827884435, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 5, 'slow_period': 15, 'trend_strength': 0.00044599182827884435}"
