symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
CRWD,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006653823005079775), np.float64(0.006653823005079775))",0.0,trend_trend_std,1.0.0,"{'price': 524.75, 'fast_sma': 520.3738000000001, 'slow_sma': 518.333004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003937229511243151, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003937229511243151}"
CRWD,2025-11-19T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006715107687726243), np.float64(0.006715107687726243))",0.0,trend_trend_std,1.0.0,"{'price': 523.74, 'fast_sma': 520.6148000000001, 'slow_sma': 518.5682039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003946628397602519, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003946628397602519}"
CRWD,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006698394741606249), np.float64(0.006698394741606249))",0.0,trend_trend_std,1.0.0,"{'price': 524.75, 'fast_sma': 520.8478, 'slow_sma': 518.817204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003913894883100406, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003913894883100406}"
CRWD,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006703770046426868), np.float64(0.006703770046426868))",0.0,trend_trend_std,1.0.0,"{'price': 524.5, 'fast_sma': 521.07525, 'slow_sma': 519.029204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003942063344859363, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003942063344859363}"
CRWD,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006520665374479016), np.float64(0.006520665374479016))",0.0,trend_trend_std,1.0.0,"{'price': 524.9, 'fast_sma': 521.39725, 'slow_sma': 519.231204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004171640655094252, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004171640655094252}"
CRWD,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006508776884037423), np.float64(0.006508776884037423))",0.0,trend_trend_std,1.0.0,"{'price': 525.5, 'fast_sma': 521.7072499999999, 'slow_sma': 519.436804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004370976377715197, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004370976377715197}"
CRWD,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532890056833083), np.float64(0.006532890056833083))",0.0,trend_trend_std,1.0.0,"{'price': 524.5, 'fast_sma': 521.90125, 'slow_sma': 519.617604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004394858800819181, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004394858800819181}"
CRWD,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0072836512519868), np.float64(0.0072836512519868))",0.0,trend_trend_std,1.0.0,"{'price': 528.47, 'fast_sma': 522.2745, 'slow_sma': 519.847004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.004669635452972659, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.004669635452972659}"
CRWD,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006971295301288257), np.float64(0.006971295301288257))",0.0,trend_trend_std,1.0.0,"{'price': 528.76, 'fast_sma': 522.76075, 'slow_sma': 520.102204, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005111583799402629, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005111583799402629}"
CRWD,2025-11-20T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007165692836848358), np.float64(0.007165692836848358))",0.0,trend_trend_std,1.0.0,"{'price': 527.0, 'fast_sma': 523.1922500000001, 'slow_sma': 520.3322039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005496576952212101, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005496576952212101}"
CRWD,2025-11-20T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007042527993661104), np.float64(0.007042527993661104))",0.0,trend_trend_std,1.0.0,"{'price': 527.03, 'fast_sma': 523.5292499999999, 'slow_sma': 520.5728039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005679217157106864, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005679217157106864}"
CRWD,2025-11-20T11:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007064920178827921), np.float64(0.007064920178827921))",0.0,trend_trend_std,1.0.0,"{'price': 526.55, 'fast_sma': 523.8502500000001, 'slow_sma': 520.7938039999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005868821741973269, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005868821741973269}"
CRWD,2025-11-20T12:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0070298039118492335), np.float64(0.0070298039118492335))",0.0,trend_trend_std,1.0.0,"{'price': 527.0, 'fast_sma': 524.138, 'slow_sma': 521.021404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005981704352399451, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005981704352399451}"
CRWD,2025-11-20T12:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007039855936807786), np.float64(0.007039855936807786))",0.0,trend_trend_std,1.0.0,"{'price': 526.6, 'fast_sma': 524.4179999999999, 'slow_sma': 521.253404, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006071127738860476, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006071127738860476}"
CRWD,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007011565048891069), np.float64(0.007011565048891069))",0.0,trend_trend_std,1.0.0,"{'price': 527.0, 'fast_sma': 524.7389999999999, 'slow_sma': 521.483804, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006242180437879823, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006242180437879823}"
CRWD,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006706519040693228), np.float64(0.006706519040693228))",0.0,trend_trend_std,1.0.0,"{'price': 525.56, 'fast_sma': 525.1165, 'slow_sma': 521.675004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006597011498753024, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006597011498753024}"
CRWD,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006755606443857091), np.float64(0.006755606443857091))",0.0,trend_trend_std,1.0.0,"{'price': 526.9, 'fast_sma': 525.5364999999999, 'slow_sma': 521.912004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00694464961951691, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00694464961951691}"
CRWD,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005794265525807936), np.float64(0.005794265525807936))",0.0,trend_trend_std,1.0.0,"{'price': 528.25, 'fast_sma': 525.8045, 'slow_sma': 522.177004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006946870452380073, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006946870452380073}"
CRWD,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006218812347912162), np.float64(0.006218812347912162))",0.0,trend_trend_std,1.0.0,"{'price': 524.84, 'fast_sma': 526.017, 'slow_sma': 522.413004, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006898748638347547, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006898748638347547}"
CRWD,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008989078099206769), np.float64(0.008989078099206769))",0.0,trend_trend_std,1.0.0,"{'price': 533.13, 'fast_sma': 526.4865, 'slow_sma': 522.829604, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006994431784317938, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006994431784317938}"
CRWD,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009389185674232655), np.float64(0.009389185674232655))",0.0,trend_trend_std,1.0.0,"{'price': 536.864, 'fast_sma': 527.0922, 'slow_sma': 523.116584, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007599866113210548, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007599866113210548}"
CRWD,2025-11-20T14:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009564397463164896), np.float64(0.009564397463164896))",0.0,trend_trend_std,1.0.0,"{'price': 534.775, 'fast_sma': 527.64395, 'slow_sma': 523.328484, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008246189786986666, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008246189786986666}"
CRWD,2025-11-20T15:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011487266027838096), np.float64(0.011487266027838096))",0.0,trend_trend_std,1.0.0,"{'price': 527.69, 'fast_sma': 527.79095, 'slow_sma': 523.39898, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008391246769338183, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008391246769338183}"
CRWD,2025-11-20T15:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012476771396718366), np.float64(0.012476771396718366))",0.0,trend_trend_std,1.0.0,"{'price': 533.6289, 'fast_sma': 528.2473950000001, 'slow_sma': 523.591158, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.00889288699562063, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.00889288699562063}"
CRWD,2025-11-20T15:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012476942476917078), np.float64(0.012476942476917078))",0.0,trend_trend_std,1.0.0,"{'price': 534.0, 'fast_sma': 528.702395, 'slow_sma': 523.873758, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.009217176707675577, 'price_above_fast': 1.0, 'price_below_fast': 0.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.009217176707675577}"
CRWD,2025-11-20T15:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.013890566930892473), np.float64(0.013890566930892473))",0.0,trend_trend_std,1.0.0,"{'price': 527.17, 'fast_sma': 528.7858950000001, 'slow_sma': 524.070378, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008997869747944599, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008997869747944599}"
CRWD,2025-11-20T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01434840565550803), np.float64(0.01434840565550803))",0.0,trend_trend_std,1.0.0,"{'price': 522.93, 'fast_sma': 528.707395, 'slow_sma': 524.152278, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.008690445870770393, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.008690445870770393}"
CRWD,2025-11-20T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014584416959163456), np.float64(0.014584416959163456))",0.0,trend_trend_std,1.0.0,"{'price': 517.43, 'fast_sma': 528.155395, 'slow_sma': 524.104678, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.007728831987261832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.007728831987261832}"
CRWD,2025-11-20T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.014688399673800792), np.float64(0.014688399673800792))",0.0,trend_trend_std,1.0.0,"{'price': 514.6601, 'fast_sma': 527.4504, 'slow_sma': 523.99888, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006586884307844245, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006586884307844245}"
CRWD,2025-11-20T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01585426351445028), np.float64(0.01585426351445028))",0.0,trend_trend_std,1.0.0,"{'price': 507.08, 'fast_sma': 526.4544, 'slow_sma': 523.76148, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005141500669350404, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005141500669350404}"
CRWD,2025-11-20T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015886317044109803), np.float64(0.015886317044109803))",0.0,trend_trend_std,1.0.0,"{'price': 504.52, 'fast_sma': 525.3289, 'slow_sma': 523.4640800000001, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.003562460293359374, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.003562460293359374}"
CRWD,2025-11-20T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015912263434330463), np.float64(0.015912263434330463))",0.0,trend_trend_std,1.0.0,"{'price': 504.6202, 'fast_sma': 524.23241, 'slow_sma': 523.1780839999999, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0020152334974338493, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0020152334974338493}"
CRWD,2025-11-20T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.015851627499405153), np.float64(0.015851627499405153))",0.0,trend_trend_std,1.0.0,"{'price': 503.44, 'fast_sma': 523.05441, 'slow_sma': 522.845084, 'is_uptrend': 1.0, 'is_downtrend': 0.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0004003595068705266, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 1.0, 'in_short': 0.0}",uptrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0004003595068705266}"
CRWD,2025-11-20T17:45:00+00:00,exit,neutral,0.5,0.0,"(np.float64(-0.016032143405630594), np.float64(0.016032143405630594))",0.0,trend_trend_std,1.0.0,"{'price': 505.08, 'fast_sma': 521.97841, 'slow_sma': 522.547664, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 1.0, 'trend_strength': 0.0010893819630585905, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 0.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0010893819630585905}"
CRWD,2025-11-20T18:00:00+00:00,entry,short,0.5260842256510936,-0.016170043394441065,"(np.float64(-0.03329213488689654), np.float64(0.0009520480980144096))",-0.04680173577764269,trend_trend_std,1.0.0,"{'price': 510.92, 'fast_sma': 521.1744100000001, 'slow_sma': 522.3968639999999, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0023400867888821344, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0023400867888821344}"
CRWD,2025-11-20T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017135726607900803), np.float64(0.017135726607900803))",0.0,trend_trend_std,1.0.0,"{'price': 509.16, 'fast_sma': 520.35441, 'slow_sma': 522.194064, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.0035229316586026832, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.0035229316586026832}"
CRWD,2025-11-20T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017478796136886004), np.float64(0.017478796136886004))",0.0,trend_trend_std,1.0.0,"{'price': 503.765, 'fast_sma': 519.19766, 'slow_sma': 521.8569640000001, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.005095848447851737, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.005095848447851737}"
CRWD,2025-11-20T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.017335051345079427), np.float64(0.017335051345079427))",0.0,trend_trend_std,1.0.0,"{'price': 502.7365, 'fast_sma': 517.921985, 'slow_sma': 521.491594, 'is_uptrend': 0.0, 'is_downtrend': 1.0, 'bullish_crossover': 0.0, 'bearish_crossover': 0.0, 'trend_strength': 0.006844998157343288, 'price_above_fast': 0.0, 'price_below_fast': 1.0, 'volume_ratio': 1.0, 'in_long': 0.0, 'in_short': 1.0}",downtrend,1.0,0.0,"{'fast_period': 20, 'slow_period': 50, 'trend_strength': 0.006844998157343288}"
