symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
DKNG,2025-11-19T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007661216556136013), np.float64(0.007661216556136013))",0.14026402640264066,rsi_rsi_standard,1.0.0,"{'rsi': 35.97359735973593, 'rsi_prev': 38.408304498269864, 'volume_ratio': 1.2276011270779579, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.035}"
DKNG,2025-11-19T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007602251238763762), np.float64(0.007602251238763762))",0.1292517006802722,rsi_rsi_standard,1.0.0,"{'rsi': 37.07482993197278, 'rsi_prev': 35.97359735973593, 'volume_ratio': 1.0940566595190728, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 28.96}"
DKNG,2025-11-19T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008049854509496005), np.float64(0.008049854509496005))",0.05910543130990398,rsi_rsi_standard,1.0.0,"{'rsi': 44.0894568690096, 'rsi_prev': 37.07482993197278, 'volume_ratio': 1.2549414140178794, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.105}"
DKNG,2025-11-19T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199279173793265), np.float64(0.008199279173793265))",0.052050473186119744,rsi_rsi_standard,1.0.0,"{'rsi': 44.794952681388025, 'rsi_prev': 44.0894568690096, 'volume_ratio': 3.419727480702401, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.225}"
DKNG,2025-11-19T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008055774474344168), np.float64(0.008055774474344168))",0.04920634920634967,rsi_rsi_standard,1.0.0,"{'rsi': 45.07936507936503, 'rsi_prev': 44.794952681388025, 'volume_ratio': 1.8057293022394192, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.22}"
DKNG,2025-11-19T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008052283946750907), np.float64(0.008052283946750907))",0.1268115942028979,rsi_rsi_standard,1.0.0,"{'rsi': 37.31884057971021, 'rsi_prev': 45.07936507936503, 'volume_ratio': 0.9593473685127968, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.225}"
DKNG,2025-11-19T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00807859100280916), np.float64(0.00807859100280916))",0.16546762589928093,rsi_rsi_standard,1.0.0,"{'rsi': 33.45323741007191, 'rsi_prev': 37.31884057971021, 'volume_ratio': 0.7324575430750665, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.165}"
DKNG,2025-11-19T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008098951949994422), np.float64(0.008098951949994422))",0.12040816326530666,rsi_rsi_standard,1.0.0,"{'rsi': 37.95918367346933, 'rsi_prev': 33.45323741007191, 'volume_ratio': 0.7368913525836187, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008280657711913933), np.float64(0.008280657711913933))",0.021008403361344817,rsi_rsi_standard,1.0.0,"{'rsi': 47.89915966386552, 'rsi_prev': 37.95918367346933, 'volume_ratio': 0.5717351676232484, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.145}"
DKNG,2025-11-19T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126107557631101), np.float64(0.008126107557631101))",0.07939914163090059,rsi_rsi_standard,1.0.0,"{'rsi': 42.06008583690994, 'rsi_prev': 47.89915966386552, 'volume_ratio': 2.5041075868583635, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.09}"
DKNG,2025-11-19T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008126108629085008), np.float64(0.008126108629085008))",0.037735849056604424,rsi_rsi_standard,1.0.0,"{'rsi': 46.22641509433956, 'rsi_prev': 42.06008583690994, 'volume_ratio': 0.7058246571273323, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.075}"
DKNG,2025-11-19T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007591885877910424), np.float64(0.007591885877910424))",0.04807692307692164,rsi_rsi_standard,1.0.0,"{'rsi': 45.192307692307836, 'rsi_prev': 46.22641509433956, 'volume_ratio': 0.6259109513101067, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.17}"
DKNG,2025-11-19T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00770120786488455), np.float64(0.00770120786488455))",0.08035714285714192,rsi_rsi_standard,1.0.0,"{'rsi': 41.96428571428581, 'rsi_prev': 45.192307692307836, 'volume_ratio': 0.8999205006394795, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.035}"
DKNG,2025-11-19T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006496908646821803), np.float64(0.006496908646821803))",0.04146341463414473,rsi_rsi_standard,1.0.0,"{'rsi': 45.85365853658553, 'rsi_prev': 41.96428571428581, 'volume_ratio': 3.191839575222677, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.03}"
DKNG,2025-11-19T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006187000575745688), np.float64(0.006187000575745688))",-0.002617801047119883,rsi_rsi_standard,1.0.0,"{'rsi': 50.26178010471199, 'rsi_prev': 45.85365853658553, 'volume_ratio': 0.06652758821549654, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.04}"
DKNG,2025-11-19T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006029711671883076), np.float64(0.006029711671883076))",-0.02747252747252773,rsi_rsi_standard,1.0.0,"{'rsi': 52.74725274725277, 'rsi_prev': 50.26178010471199, 'volume_ratio': 0.02333486481251575, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.01}"
DKNG,2025-11-19T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006532676261208148), np.float64(0.006532676261208148))",-0.04973821989528716,rsi_rsi_standard,1.0.0,"{'rsi': 54.973821989528716, 'rsi_prev': 52.74725274725277, 'volume_ratio': 0.0019255257800675609, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.2}"
DKNG,2025-11-19T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006831867407713569), np.float64(0.006831867407713569))",0.10098522167487736,rsi_rsi_standard,1.0.0,"{'rsi': 39.90147783251226, 'rsi_prev': 54.973821989528716, 'volume_ratio': 0.002597907365321083, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.02}"
DKNG,2025-11-19T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008135440444843751), np.float64(0.008135440444843751))",-0.03100775193798519,rsi_rsi_standard,1.0.0,"{'rsi': 53.10077519379852, 'rsi_prev': 39.90147783251226, 'volume_ratio': 0.1725111247655781, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-19T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008371638702508242), np.float64(0.008371638702508242))",0.029411764705882602,rsi_rsi_standard,1.0.0,"{'rsi': 47.05882352941174, 'rsi_prev': 53.10077519379852, 'volume_ratio': 0.0016701392981640219, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.14}"
DKNG,2025-11-19T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.0082971072888763), np.float64(0.0082971072888763))",0.022807017543858946,rsi_rsi_standard,1.0.0,"{'rsi': 47.719298245614105, 'rsi_prev': 47.05882352941174, 'volume_ratio': 0.018727032469516687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.1}"
DKNG,2025-11-19T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008199032288098358), np.float64(0.008199032288098358))",-0.02671755725190856,rsi_rsi_standard,1.0.0,"{'rsi': 52.671755725190856, 'rsi_prev': 47.719298245614105, 'volume_ratio': 0.008363781701827134, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.11}"
DKNG,2025-11-19T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008136501409433996), np.float64(0.008136501409433996))",-0.03558052434456911,rsi_rsi_standard,1.0.0,"{'rsi': 53.55805243445691, 'rsi_prev': 52.671755725190856, 'volume_ratio': 0.0038790656645476527, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-19T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007930224600582132), np.float64(0.007930224600582132))",-0.054263565891473464,rsi_rsi_standard,1.0.0,"{'rsi': 55.426356589147346, 'rsi_prev': 53.55805243445691, 'volume_ratio': 0.009487682307702298, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.23}"
DKNG,2025-11-19T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007936091547628492), np.float64(0.007936091547628492))",-0.05212355212355312,rsi_rsi_standard,1.0.0,"{'rsi': 55.21235521235531, 'rsi_prev': 55.426356589147346, 'volume_ratio': 0.01007337742293142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.21}"
DKNG,2025-11-20T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007971654405564233), np.float64(0.007971654405564233))",0.004000000000000697,rsi_rsi_standard,1.0.0,"{'rsi': 49.59999999999993, 'rsi_prev': 55.21235521235531, 'volume_ratio': 0.002172049225875622, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.16}"
DKNG,2025-11-20T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008246208104649436), np.float64(0.008246208104649436))",-0.10869565217391361,rsi_rsi_standard,1.0.0,"{'rsi': 60.86956521739136, 'rsi_prev': 49.59999999999993, 'volume_ratio': 0.0048360598315514485, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.31}"
DKNG,2025-11-20T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007973672538455765), np.float64(0.007973672538455765))",-0.12307692307692414,rsi_rsi_standard,1.0.0,"{'rsi': 62.30769230769241, 'rsi_prev': 60.86956521739136, 'volume_ratio': 0.015514693696215614, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00867481551253485), np.float64(0.00867481551253485))",-0.18276576459925067,rsi_rsi_standard,1.0.0,"{'rsi': 68.27657645992507, 'rsi_prev': 62.30769230769241, 'volume_ratio': 0.006619540958871941, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.6046}"
DKNG,2025-11-20T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009793136966478842), np.float64(0.009793136966478842))",-0.08614939973321462,rsi_rsi_standard,1.0.0,"{'rsi': 58.61493997332146, 'rsi_prev': 68.27657645992507, 'volume_ratio': 0.0020964514414676, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.32}"
DKNG,2025-11-20T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00979671517104103), np.float64(0.00979671517104103))",-0.03068990915786941,rsi_rsi_standard,1.0.0,"{'rsi': 53.06899091578694, 'rsi_prev': 58.61493997332146, 'volume_ratio': 0.007245062152198479, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3}"
DKNG,2025-11-20T11:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009725036593296215), np.float64(0.009725036593296215))",-0.1100586979722526,rsi_rsi_standard,1.0.0,"{'rsi': 61.00586979722526, 'rsi_prev': 53.06899091578694, 'volume_ratio': 0.013562045017153376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.35}"
DKNG,2025-11-20T11:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009455477262916314), np.float64(0.009455477262916314))",-0.03939489442168231,rsi_rsi_standard,1.0.0,"{'rsi': 53.93948944216823, 'rsi_prev': 61.00586979722526, 'volume_ratio': 0.008227378411688144, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T12:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009452693829458465), np.float64(0.009452693829458465))",-0.11720158672917386,rsi_rsi_standard,1.0.0,"{'rsi': 61.720158672917385, 'rsi_prev': 53.93948944216823, 'volume_ratio': 0.07882601258415277, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.4}"
DKNG,2025-11-20T13:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009528494990360056), np.float64(0.009528494990360056))",-0.10626992561105197,rsi_rsi_standard,1.0.0,"{'rsi': 60.6269925611052, 'rsi_prev': 61.720158672917385, 'volume_ratio': 2.0936279394751613, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.34}"
DKNG,2025-11-20T13:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009503683518923918), np.float64(0.009503683518923918))",-0.10310658810926725,rsi_rsi_standard,1.0.0,"{'rsi': 60.310658810926725, 'rsi_prev': 60.6269925611052, 'volume_ratio': 0.14579685307303503, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.341}"
DKNG,2025-11-20T13:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00918438770076023), np.float64(0.00918438770076023))",-0.09181050312155854,rsi_rsi_standard,1.0.0,"{'rsi': 59.181050312155854, 'rsi_prev': 60.310658810926725, 'volume_ratio': 2.273080078947952, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.44}"
DKNG,2025-11-20T13:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008809553836255191), np.float64(0.008809553836255191))",-0.05188356164383471,rsi_rsi_standard,1.0.0,"{'rsi': 55.18835616438347, 'rsi_prev': 59.181050312155854, 'volume_ratio': 0.43969024806405044, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.3512}"
DKNG,2025-11-20T14:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008019452334262288), np.float64(0.008019452334262288))",-0.11181369524984504,rsi_rsi_standard,1.0.0,"{'rsi': 61.181369524984504, 'rsi_prev': 55.18835616438347, 'volume_ratio': 3.0696435886931583, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.5}"
DKNG,2025-11-20T14:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008646381530313076), np.float64(0.008646381530313076))",-0.02654632333421752,rsi_rsi_standard,1.0.0,"{'rsi': 52.65463233342175, 'rsi_prev': 61.181369524984504, 'volume_ratio': 4.294229426190901, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.24}"
DKNG,2025-11-20T14:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.009180524171095935), np.float64(0.009180524171095935))",-0.04612546125461215,rsi_rsi_standard,1.0.0,"{'rsi': 54.612546125461215, 'rsi_prev': 52.65463233342175, 'volume_ratio': 18.209676704066702, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 0.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 29.455}"
