symbol,timestamp,signal_type,direction,probability,expected_return,confidence_interval,score,model_id,model_version,feature_contributions,regime,data_quality,staleness_seconds,metadata
COIN,2025-11-26T16:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01158810107425653), np.float64(0.01158810107425653))",-0.14250614250614263,rsi_rsi_standard,1.0.0,"{'rsi': 64.25061425061426, 'rsi_prev': 68.82123992215739, 'volume_ratio': 1.995521355104354, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.24}"
COIN,2025-11-26T16:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011635612478394845), np.float64(0.011635612478394845))",-0.12827015483182017,rsi_rsi_standard,1.0.0,"{'rsi': 62.82701548318202, 'rsi_prev': 64.25061425061426, 'volume_ratio': 1.328702007948945, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.825}"
COIN,2025-11-26T16:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01163442582207197), np.float64(0.01163442582207197))",-0.15152304087477206,rsi_rsi_standard,1.0.0,"{'rsi': 65.1523040874772, 'rsi_prev': 62.82701548318202, 'volume_ratio': 1.2601375287883332, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 258.57}"
COIN,2025-11-26T16:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011818348108220906), np.float64(0.011818348108220906))",-0.1009055627425618,rsi_rsi_standard,1.0.0,"{'rsi': 60.09055627425618, 'rsi_prev': 65.1523040874772, 'volume_ratio': 1.2732644701761453, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.55}"
COIN,2025-11-26T17:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011320781966121586), np.float64(0.011320781966121586))",-0.05614608885254853,rsi_rsi_standard,1.0.0,"{'rsi': 55.61460888525485, 'rsi_prev': 60.09055627425618, 'volume_ratio': 0.7134589065744394, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 257.12}"
COIN,2025-11-26T17:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011724242125148724), np.float64(0.011724242125148724))",-0.05795811120400437,rsi_rsi_standard,1.0.0,"{'rsi': 55.79581112040044, 'rsi_prev': 55.61460888525485, 'volume_ratio': 0.742888118360409, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 259.1352}"
COIN,2025-11-26T17:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012378203948817876), np.float64(0.012378203948817876))",-0.1399752475247533,rsi_rsi_standard,1.0.0,"{'rsi': 63.99752475247533, 'rsi_prev': 55.79581112040044, 'volume_ratio': 1.3877946010524929, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 261.785}"
COIN,2025-11-26T17:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012444918243616349), np.float64(0.012444918243616349))",-0.16150802885734264,rsi_rsi_standard,1.0.0,"{'rsi': 66.15080288573427, 'rsi_prev': 63.99752475247533, 'volume_ratio': 2.2335699891355763, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.15}"
COIN,2025-11-26T18:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.01250771095411348), np.float64(0.01250771095411348))",-0.1538964901844139,rsi_rsi_standard,1.0.0,"{'rsi': 65.38964901844139, 'rsi_prev': 66.15080288573427, 'volume_ratio': 1.824672329630626, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.835}"
COIN,2025-11-26T18:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012637778197760793), np.float64(0.012637778197760793))",-0.2869415807560145,rsi_rsi_standard,1.0.0,"{'rsi': 78.69415807560145, 'rsi_prev': 65.38964901844139, 'volume_ratio': 1.1502693848377221, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.32}"
COIN,2025-11-26T18:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012649992452680189), np.float64(0.012649992452680189))",-0.23466833541927556,rsi_rsi_standard,1.0.0,"{'rsi': 73.46683354192756, 'rsi_prev': 78.69415807560145, 'volume_ratio': 0.8901974280021735, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.8}"
COIN,2025-11-26T18:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012400125176693024), np.float64(0.012400125176693024))",-0.2259211376858451,rsi_rsi_standard,1.0.0,"{'rsi': 72.59211376858451, 'rsi_prev': 73.46683354192756, 'volume_ratio': 0.7054721081830376, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.88}"
COIN,2025-11-26T19:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012186889677101152), np.float64(0.012186889677101152))",-0.25603557814485467,rsi_rsi_standard,1.0.0,"{'rsi': 75.60355781448547, 'rsi_prev': 72.59211376858451, 'volume_ratio': 0.9072901556336687, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.55}"
COIN,2025-11-26T19:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.012267179717458136), np.float64(0.012267179717458136))",-0.20523225695044076,rsi_rsi_standard,1.0.0,"{'rsi': 70.52322569504408, 'rsi_prev': 75.60355781448547, 'volume_ratio': 0.7456563118981844, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.1225}"
COIN,2025-11-26T19:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.011891736360291467), np.float64(0.011891736360291467))",-0.24416909620991262,rsi_rsi_standard,1.0.0,"{'rsi': 74.41690962099126, 'rsi_prev': 70.52322569504408, 'volume_ratio': 0.8355997900495967, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.94}"
COIN,2025-11-26T19:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008901028141152994), np.float64(0.008901028141152994))",-0.2526723184666439,rsi_rsi_standard,1.0.0,"{'rsi': 75.26723184666439, 'rsi_prev': 74.41690962099126, 'volume_ratio': 0.6708987245272122, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.68}"
COIN,2025-11-26T20:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00860875762139053), np.float64(0.00860875762139053))",-0.21165413533834637,rsi_rsi_standard,1.0.0,"{'rsi': 71.16541353383464, 'rsi_prev': 75.26723184666439, 'volume_ratio': 1.0421412864035158, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.2}"
COIN,2025-11-26T20:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008374247353847218), np.float64(0.008374247353847218))",-0.2578062449959977,rsi_rsi_standard,1.0.0,"{'rsi': 75.78062449959977, 'rsi_prev': 71.16541353383464, 'volume_ratio': 1.051287406320113, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.99}"
COIN,2025-11-26T20:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008446361157243162), np.float64(0.008446361157243162))",-0.24468922108575838,rsi_rsi_standard,1.0.0,"{'rsi': 74.46892210857584, 'rsi_prev': 75.78062449959977, 'volume_ratio': 1.0062802444169545, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 263.34}"
COIN,2025-11-26T20:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00839729160972225), np.float64(0.00839729160972225))",-0.23670972348435726,rsi_rsi_standard,1.0.0,"{'rsi': 73.67097234843573, 'rsi_prev': 74.46892210857584, 'volume_ratio': 3.0295078605687227, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 264.97}"
COIN,2025-11-26T21:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.008096500763484366), np.float64(0.008096500763484366))",-0.17403314917126977,rsi_rsi_standard,1.0.0,"{'rsi': 67.40331491712698, 'rsi_prev': 73.67097234843573, 'volume_ratio': 0.3613964631742693, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.25}"
COIN,2025-11-26T21:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.00797673184451775), np.float64(0.00797673184451775))",-0.13661814109742415,rsi_rsi_standard,1.0.0,"{'rsi': 63.661814109742416, 'rsi_prev': 67.40331491712698, 'volume_ratio': 0.034066660567084094, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.59}"
COIN,2025-11-26T21:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007950908417888343), np.float64(0.007950908417888343))",-0.0693430656934315,rsi_rsi_standard,1.0.0,"{'rsi': 56.93430656934315, 'rsi_prev': 63.661814109742416, 'volume_ratio': 0.0579476472979584, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 265.88}"
COIN,2025-11-26T21:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007556382043480966), np.float64(0.007556382043480966))",-0.1203059805285121,rsi_rsi_standard,1.0.0,"{'rsi': 62.03059805285121, 'rsi_prev': 56.93430656934315, 'volume_ratio': 0.011469431385036854, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.05}"
COIN,2025-11-26T22:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.007415671261571503), np.float64(0.007415671261571503))",-0.17595307917888264,rsi_rsi_standard,1.0.0,"{'rsi': 67.59530791788826, 'rsi_prev': 62.03059805285121, 'volume_ratio': 0.032923384011935446, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.2}"
COIN,2025-11-26T22:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006876058213357166), np.float64(0.006876058213357166))",-0.10967184801381392,rsi_rsi_standard,1.0.0,"{'rsi': 60.96718480138139, 'rsi_prev': 67.59530791788826, 'volume_ratio': 0.02044316458330431, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.15}"
COIN,2025-11-26T22:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005458293682758184), np.float64(0.005458293682758184))",-0.07598499061913579,rsi_rsi_standard,1.0.0,"{'rsi': 57.59849906191358, 'rsi_prev': 60.96718480138139, 'volume_ratio': 0.022245917898743382, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",neutral,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.36}"
COIN,2025-11-26T22:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.005074096862727632), np.float64(0.005074096862727632))",-0.15375531412375765,rsi_rsi_standard,1.0.0,"{'rsi': 65.37553141237576, 'rsi_prev': 57.59849906191358, 'volume_ratio': 0.019750049058209148, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.75}"
COIN,2025-11-26T23:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004321192081741472), np.float64(0.004321192081741472))",-0.1577946768060846,rsi_rsi_standard,1.0.0,"{'rsi': 65.77946768060846, 'rsi_prev': 65.37553141237576, 'volume_ratio': 0.02892709005095301, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.6}"
COIN,2025-11-26T23:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004202297692292757), np.float64(0.004202297692292757))",-0.1784313725490162,rsi_rsi_standard,1.0.0,"{'rsi': 67.84313725490162, 'rsi_prev': 65.77946768060846, 'volume_ratio': 0.03203260864460929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 0.0, 'in_long': 0.0, 'in_short': 1.0}",trending,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 266.5}"
COIN,2025-11-26T23:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004244502776890209), np.float64(0.004244502776890209))",-0.289855072463765,rsi_rsi_standard,1.0.0,"{'rsi': 78.9855072463765, 'rsi_prev': 67.84313725490162, 'volume_ratio': 0.0493943107226929, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.4}"
COIN,2025-11-26T23:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004070024551823392), np.float64(0.004070024551823392))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 84.3749999999995, 'rsi_prev': 78.9855072463765, 'volume_ratio': 0.05121828999125241, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.17}"
COIN,2025-11-27T00:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004243220127571576), np.float64(0.004243220127571576))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 82.8756058158321, 'rsi_prev': 84.3749999999995, 'volume_ratio': 0.0571820265166142, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.41}"
COIN,2025-11-27T00:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004143162198856898), np.float64(0.004143162198856898))",-0.2768421052631574,rsi_rsi_standard,1.0.0,"{'rsi': 77.68421052631574, 'rsi_prev': 82.8756058158321, 'volume_ratio': 0.03242342440634778, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.6}"
COIN,2025-11-27T00:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004122504136882462), np.float64(0.004122504136882462))",-0.2802197802197787,rsi_rsi_standard,1.0.0,"{'rsi': 78.02197802197787, 'rsi_prev': 77.68421052631574, 'volume_ratio': 0.062009870059399605, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 267.953}"
COIN,2025-11-27T00:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.004161180430140764), np.float64(0.004161180430140764))",-0.2965451055662199,rsi_rsi_standard,1.0.0,"{'rsi': 79.65451055662199, 'rsi_prev': 78.02197802197787, 'volume_ratio': 0.10292635855222822, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 268.68}"
COIN,2025-11-28T09:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006506667839302638), np.float64(0.006506667839302638))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.15151515151513, 'rsi_prev': 79.65451055662199, 'volume_ratio': 0.24163828148388578, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.01}"
COIN,2025-11-28T09:15:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006422332885112702), np.float64(0.006422332885112702))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 87.36591179976158, 'rsi_prev': 87.15151515151513, 'volume_ratio': 0.15371497302292741, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.32}"
COIN,2025-11-28T09:30:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006276797605774165), np.float64(0.006276797605774165))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 83.87850467289725, 'rsi_prev': 87.36591179976158, 'volume_ratio': 0.10766577839121726, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.0}"
COIN,2025-11-28T09:45:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006048096419855955), np.float64(0.006048096419855955))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 80.22346368715101, 'rsi_prev': 83.87850467289725, 'volume_ratio': 0.7732651800530529, 'volume_confirmed': 0.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 271.56}"
COIN,2025-11-28T10:00:00+00:00,hold,neutral,0.5,0.0,"(np.float64(-0.006110783120064061), np.float64(0.006110783120064061))",-0.3,rsi_rsi_standard,1.0.0,"{'rsi': 81.58168574401675, 'rsi_prev': 80.22346368715101, 'volume_ratio': 1.2152380462592731, 'volume_confirmed': 1.0, 'trend_bullish': 1.0, 'trend_bearish': 1.0, 'trend_sma': 0.0, 'is_oversold': 0.0, 'is_overbought': 1.0, 'in_long': 0.0, 'in_short': 1.0}",overbought,1.0,0.0,"{'rsi_period': 14, 'volume_mult': 1.0, 'trend_filter_period': 0, 'current_price': 272.43}"
